05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:51:50 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.75C soc0@46.875C gpu@48.781C tj@50.218C soc1@49.093C VDD_IN 8703mW/7460mW VDD_CPU_GPU_CV 4206mW/2970mW VDD_SOC 1470mW/1479mW
05-26-2026 15:51:50 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.75C soc0@46.968C gpu@48.5C tj@50.062C soc1@49C VDD_IN 8703mW/7483mW VDD_CPU_GPU_CV 4206mW/2993mW VDD_SOC 1470mW/1479mW
05-26-2026 15:51:51 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@47.781C soc0@47.093C gpu@48.812C tj@50.25C soc1@49.156C VDD_IN 8703mW/7506mW VDD_CPU_GPU_CV 4206mW/3015mW VDD_SOC 1470mW/1479mW
05-26-2026 15:51:52 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.875C soc0@47.125C gpu@48.562C tj@50.281C soc1@49.218C VDD_IN 8703mW/7527mW VDD_CPU_GPU_CV 4199mW/3036mW VDD_SOC 1470mW/1479mW
05-26-2026 15:51:52 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.375C soc2@47.687C soc0@46.906C gpu@48.781C tj@50.375C soc1@49.218C VDD_IN 8703mW/7548mW VDD_CPU_GPU_CV 4199mW/3057mW VDD_SOC 1470mW/1479mW
05-26-2026 15:51:53 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@47.812C soc0@47.031C gpu@48.625C tj@50.468C soc1@49.062C VDD_IN 8703mW/7568mW VDD_CPU_GPU_CV 4199mW/3077mW VDD_SOC 1470mW/1479mW
05-26-2026 15:51:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.718C soc0@47C gpu@48.781C tj@50.218C soc1@49.031C VDD_IN 8703mW/7587mW VDD_CPU_GPU_CV 4199mW/3096mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:54 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.843C soc0@47.062C gpu@48.593C tj@50.156C soc1@49.187C VDD_IN 8703mW/7605mW VDD_CPU_GPU_CV 4206mW/3114mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:54 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@47.906C soc0@47.031C gpu@48.718C tj@50.25C soc1@49.218C VDD_IN 8703mW/7623mW VDD_CPU_GPU_CV 4206mW/3132mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:55 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.343C soc2@47.937C soc0@47.093C gpu@48.593C tj@50.343C soc1@49.218C VDD_IN 8703mW/7641mW VDD_CPU_GPU_CV 4206mW/3149mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:55 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.031C soc0@47.093C gpu@48.625C tj@50.468C soc1@49.281C VDD_IN 8703mW/7658mW VDD_CPU_GPU_CV 4206mW/3166mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48C soc0@47.062C gpu@48.781C tj@50.343C soc1@49.375C VDD_IN 8703mW/7674mW VDD_CPU_GPU_CV 4206mW/3182mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:56 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@47.937C soc0@47.156C gpu@48.593C tj@50.343C soc1@49.156C VDD_IN 8703mW/7690mW VDD_CPU_GPU_CV 4206mW/3198mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:57 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.375C soc2@48C soc0@47.156C gpu@48.781C tj@50.375C soc1@49.218C VDD_IN 8703mW/7705mW VDD_CPU_GPU_CV 4199mW/3213mW VDD_SOC 1470mW/1478mW
05-26-2026 15:51:57 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48.031C soc0@47.25C gpu@49.031C tj@50.437C soc1@49.218C VDD_IN 8703mW/7720mW VDD_CPU_GPU_CV 4199mW/3228mW VDD_SOC 1470mW/1477mW
05-26-2026 15:51:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.531C soc2@48.031C soc0@47.375C gpu@48.843C tj@50.531C soc1@49.375C VDD_IN 8703mW/7735mW VDD_CPU_GPU_CV 4199mW/3242mW VDD_SOC 1470mW/1477mW
05-26-2026 15:51:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.093C soc0@47.375C gpu@49.031C tj@50.656C soc1@49.375C VDD_IN 8703mW/7749mW VDD_CPU_GPU_CV 4199mW/3256mW VDD_SOC 1470mW/1477mW
05-26-2026 15:51:59 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@48.156C soc0@47.406C gpu@48.781C tj@50.718C soc1@49.5C VDD_IN 8703mW/7762mW VDD_CPU_GPU_CV 4199mW/3270mW VDD_SOC 1470mW/1477mW
05-26-2026 15:51:59 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.031C soc0@47.25C gpu@49.031C tj@50.906C soc1@49.375C VDD_IN 8703mW/7775mW VDD_CPU_GPU_CV 4199mW/3283mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:00 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.062C soc0@47.25C gpu@48.937C tj@50.468C soc1@49.375C VDD_IN 8703mW/7788mW VDD_CPU_GPU_CV 4199mW/3295mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@48.093C soc0@47.437C gpu@48.781C tj@50.5C soc1@49.343C VDD_IN 8703mW/7801mW VDD_CPU_GPU_CV 4199mW/3308mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.156C soc0@47.437C gpu@49.218C tj@50.468C soc1@49.406C VDD_IN 8703mW/7813mW VDD_CPU_GPU_CV 4199mW/3320mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:01 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@48.156C soc0@47.468C gpu@48.843C tj@50.656C soc1@49.468C VDD_IN 8703mW/7825mW VDD_CPU_GPU_CV 4199mW/3331mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:02 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.593C soc2@48.218C soc0@47.343C gpu@49.156C tj@50.593C soc1@49.562C VDD_IN 8703mW/7836mW VDD_CPU_GPU_CV 4199mW/3343mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:02 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.218C soc0@47.343C gpu@48.843C tj@50.781C soc1@49.593C VDD_IN 8703mW/7848mW VDD_CPU_GPU_CV 4199mW/3354mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:03 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.156C soc0@47.5C gpu@49.125C tj@50.843C soc1@49.437C VDD_IN 8703mW/7859mW VDD_CPU_GPU_CV 4199mW/3365mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:03 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.281C soc0@47.531C gpu@49.343C tj@50.906C soc1@49.468C VDD_IN 8703mW/7869mW VDD_CPU_GPU_CV 4199mW/3375mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:04 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.281C soc0@47.468C gpu@49.156C tj@50.656C soc1@49.593C VDD_IN 8703mW/7880mW VDD_CPU_GPU_CV 4199mW/3386mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@48.312C soc0@47.593C gpu@49.031C tj@50.625C soc1@49.562C VDD_IN 8703mW/7890mW VDD_CPU_GPU_CV 4199mW/3396mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:05 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.281C soc0@47.562C gpu@49.156C tj@50.656C soc1@49.593C VDD_IN 8703mW/7900mW VDD_CPU_GPU_CV 4199mW/3406mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:05 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.375C soc0@47.656C gpu@49C tj@50.937C soc1@49.687C VDD_IN 8703mW/7910mW VDD_CPU_GPU_CV 4199mW/3415mW VDD_SOC 1470mW/1476mW
05-26-2026 15:52:06 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.375C soc0@47.781C gpu@49.093C tj@50.906C soc1@49.718C VDD_IN 8703mW/7919mW VDD_CPU_GPU_CV 4199mW/3424mW VDD_SOC 1510mW/1476mW
05-26-2026 15:52:06 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.343C soc0@47.656C gpu@49.062C tj@50.781C soc1@49.562C VDD_IN 8703mW/7928mW VDD_CPU_GPU_CV 4199mW/3434mW VDD_SOC 1510mW/1477mW
05-26-2026 15:52:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.281C soc0@47.593C gpu@49.218C tj@50.875C soc1@49.625C VDD_IN 8703mW/7937mW VDD_CPU_GPU_CV 4199mW/3442mW VDD_SOC 1510mW/1477mW
05-26-2026 15:52:07 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.312C soc0@47.562C gpu@49.093C tj@50.812C soc1@49.718C VDD_IN 8703mW/7946mW VDD_CPU_GPU_CV 4199mW/3451mW VDD_SOC 1470mW/1477mW
05-26-2026 15:52:08 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.375C soc0@47.625C gpu@49.218C tj@50.843C soc1@49.687C VDD_IN 8703mW/7955mW VDD_CPU_GPU_CV 4199mW/3460mW VDD_SOC 1510mW/1477mW
05-26-2026 15:52:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.375C soc0@47.656C gpu@49.156C tj@50.937C soc1@49.625C VDD_IN 8703mW/7963mW VDD_CPU_GPU_CV 4199mW/3468mW VDD_SOC 1510mW/1478mW
05-26-2026 15:52:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.5C soc0@47.718C gpu@49.125C tj@51C soc1@49.718C VDD_IN 8703mW/7971mW VDD_CPU_GPU_CV 4199mW/3476mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.5C soc0@47.843C gpu@49.562C tj@51.093C soc1@49.75C VDD_IN 8743mW/7980mW VDD_CPU_GPU_CV 4199mW/3484mW VDD_SOC 1510mW/1478mW
05-26-2026 15:52:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.5C soc0@47.625C gpu@49.218C tj@50.937C soc1@49.843C VDD_IN 8703mW/7988mW VDD_CPU_GPU_CV 4199mW/3492mW VDD_SOC 1510mW/1478mW
05-26-2026 15:52:10 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.468C soc0@47.718C gpu@49.437C tj@50.968C soc1@49.843C VDD_IN 8703mW/7995mW VDD_CPU_GPU_CV 4199mW/3499mW VDD_SOC 1510mW/1479mW
05-26-2026 15:52:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.437C soc0@47.812C gpu@49.531C tj@50.906C soc1@49.75C VDD_IN 8703mW/8003mW VDD_CPU_GPU_CV 4199mW/3507mW VDD_SOC 1470mW/1479mW
05-26-2026 15:52:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.531C soc0@47.937C gpu@49.375C tj@50.937C soc1@49.843C VDD_IN 8703mW/8010mW VDD_CPU_GPU_CV 4199mW/3514mW VDD_SOC 1470mW/1479mW
05-26-2026 15:52:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.531C soc0@47.843C gpu@49.531C tj@51.031C soc1@49.875C VDD_IN 8703mW/8017mW VDD_CPU_GPU_CV 4199mW/3521mW VDD_SOC 1470mW/1479mW
05-26-2026 15:52:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.593C soc0@47.937C gpu@49.406C tj@51C soc1@49.875C VDD_IN 8703mW/8025mW VDD_CPU_GPU_CV 4199mW/3528mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.656C soc0@47.906C gpu@49.5C tj@51.093C soc1@49.906C VDD_IN 8703mW/8031mW VDD_CPU_GPU_CV 4199mW/3535mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.656C soc0@47.843C gpu@49.375C tj@51.156C soc1@49.968C VDD_IN 8703mW/8038mW VDD_CPU_GPU_CV 4199mW/3542mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.656C soc0@47.875C gpu@49.593C tj@51.312C soc1@49.812C VDD_IN 8703mW/8045mW VDD_CPU_GPU_CV 4199mW/3548mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.625C soc0@47.937C gpu@49.437C tj@51.125C soc1@49.843C VDD_IN 8703mW/8051mW VDD_CPU_GPU_CV 4199mW/3555mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.625C soc0@48.031C gpu@49.593C tj@51.093C soc1@49.906C VDD_IN 8703mW/8058mW VDD_CPU_GPU_CV 4199mW/3561mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.718C soc0@48C gpu@49.468C tj@51.125C soc1@49.968C VDD_IN 8703mW/8064mW VDD_CPU_GPU_CV 4199mW/3567mW VDD_SOC 1470mW/1478mW
05-26-2026 15:52:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.781C soc0@48.125C gpu@49.406C tj@51.281C soc1@50.062C VDD_IN 8703mW/8070mW VDD_CPU_GPU_CV 4199mW/3573mW VDD_SOC 1470mW/1478mW
