Time [s],Channel 0,Channel 1,Channel 2
12.122352180,0,0,0
12.126988220,1,0,0
12.127061800,0,0,0
12.127061840,1,0,0
12.127061860,0,0,0
12.127994100,0,0,1
12.129374640,0,0,0
12.131697560,1,0,0
12.131771140,0,0,0
12.136406660,1,0,0
12.136480220,0,0,0
12.141115800,1,0,0
12.141189360,0,0,0
12.145824620,1,0,0
12.145898240,0,0,0
12.146414080,0,0,1
12.147794620,0,0,0
12.150534260,1,0,0
12.150607820,0,0,0
12.155242940,1,0,0
12.155316500,0,0,0
12.159951540,1,0,0
12.160025160,0,0,0
12.164660860,1,0,0
12.164734420,0,0,0
12.164835240,0,0,1
12.166215820,0,0,0
12.169369560,1,0,0
12.169443140,0,0,0
12.174079680,1,0,0
12.174153240,0,0,0
12.178787880,1,0,0
12.178861480,0,0,0
12.183256980,0,0,1
12.183496500,1,0,1
12.183570060,0,0,1
12.184637880,0,0,0
12.188205120,1,0,0
12.188278660,0,0,0
12.192913140,1,0,0
12.192986720,0,0,0
12.197621600,1,0,0
12.197695160,0,0,0
12.201678700,0,0,1
12.202329800,1,0,1
12.202403380,0,0,1
12.203059460,0,0,0
12.207038480,1,0,0
12.207112040,0,0,0
12.211747220,1,0,0
12.211820740,0,0,0
12.216456240,1,0,0
12.216529820,0,0,0
12.220097540,0,0,1
12.221164180,1,0,1
12.221237720,0,0,1
12.221478280,0,0,0
12.225873000,1,0,0
12.225946520,0,0,0
12.230582560,1,0,0
12.230656120,0,0,0
12.235291940,1,0,0
12.235365540,0,0,0
12.238519200,0,0,1
12.239900140,0,0,0
12.240002200,1,0,0
12.240075760,0,0,0
12.244711000,1,0,0
12.244784560,0,0,0
12.249418860,1,0,0
12.249492420,0,0,0
12.254127460,1,0,0
12.254201020,0,0,0
12.256940220,0,0,1
12.258321020,0,0,0
12.258836240,1,0,0
12.258909820,0,0,0
12.263545500,1,0,0
12.263619120,0,0,0
12.268255040,1,0,0
12.268328640,0,0,0
12.272964380,1,0,0
12.273037960,0,0,0
12.275361180,0,0,1
12.276742140,0,0,0
12.277673100,1,0,0
12.277746680,0,0,0
12.282382760,1,0,0
12.282456340,0,0,0
12.287091560,1,0,0
12.287165140,0,0,0
12.291800520,1,0,0
12.291874080,0,0,0
12.293782400,0,0,1
12.295162940,0,0,0
12.296509440,1,0,0
12.296583040,0,0,0
12.301218260,1,0,0
12.301291820,0,0,0
12.305927220,1,0,0
12.306000760,0,0,0
12.310635940,1,0,0
12.310709500,0,0,0
12.312202040,0,0,1
12.314500400,0,0,0
12.315344940,1,0,0
12.315418500,0,0,0
12.320053440,1,0,0
12.320127000,0,0,0
12.324762300,1,0,0
12.324835860,0,0,0
12.329470740,1,0,0
12.329544300,0,0,0
12.330622920,0,0,1
12.332921240,0,0,0
12.334180000,1,0,0
12.334253580,0,0,0
12.338889220,1,0,0
12.338962780,0,0,0
12.343597920,1,0,0
12.343671500,0,0,0
12.348306940,1,0,0
12.348380480,0,0,0
12.349042900,0,0,1
12.351341380,0,0,0
12.353015520,1,0,0
12.353089120,0,0,0
12.357724540,1,0,0
12.357798120,0,0,0
12.362433380,1,0,0
12.362506960,0,0,0
12.367142280,1,0,0
12.367215840,0,0,0
12.367465020,0,0,1
12.369763440,0,0,0
12.371851700,1,0,0
12.371925260,0,0,0
12.376560900,1,0,0
12.376634460,0,0,0
12.376635100,1,0,0
12.376635120,0,0,0
12.381270340,1,0,0
12.381343860,0,0,0
12.385887600,0,0,1
12.385978740,1,0,1
12.386052320,0,0,1
12.388186040,0,0,0
12.390686620,1,0,0
12.390760180,0,0,0
12.395394800,1,0,0
12.395468360,0,0,0
12.400103160,1,0,0
12.400176720,0,0,0
12.404309320,0,0,1
12.404811780,1,0,1
12.404885360,0,0,1
12.406607380,0,0,0
12.409520540,1,0,0
12.409594140,0,0,0
12.414229640,1,0,0
12.414303220,0,0,0
12.418937940,1,0,0
12.419011480,0,0,0
12.422730200,0,0,1
12.423646920,1,0,1
12.423720500,0,0,1
12.425028740,0,0,0
12.428355420,1,0,0
12.428428960,0,0,0
12.433064300,1,0,0
12.433137840,0,0,0
12.437773120,1,0,0
12.437846660,0,0,0
12.441151980,0,0,1
12.442481140,1,0,1
12.442554680,0,0,1
12.443449820,0,0,0
12.447189300,1,0,0
12.447262840,0,0,0
12.451897680,1,0,0
12.451971240,0,0,0
12.456606140,1,0,0
12.456679700,0,0,0
12.459574120,0,0,1
12.461314300,1,0,1
12.461387860,0,0,1
12.461872520,0,0,0
12.466022220,1,0,0
12.466095780,0,0,0
12.470729560,1,0,0
12.470803100,0,0,0
12.475437640,1,0,0
12.475511200,0,0,0
12.477994960,0,0,1
12.480146660,1,0,1
12.480220220,0,0,1
12.480293380,0,0,0
12.484855460,1,0,0
12.484929040,0,0,0
12.489564000,1,0,0
12.489637560,0,0,0
12.494271940,1,0,0
12.494345480,0,0,0
12.496417000,0,0,1
12.498715280,0,0,0
12.498980800,1,0,0
12.499054360,0,0,0
12.503688820,1,0,0
12.503762360,0,0,0
12.508397100,1,0,0
12.508470680,0,0,0
12.513105820,1,0,0
12.513179400,0,0,0
12.514837540,0,0,1
12.517135920,0,0,0
12.517814420,1,0,0
12.517887980,0,0,0
12.522522320,1,0,0
12.522595880,0,0,0
12.527230180,1,0,0
12.527303720,0,0,0
12.531938420,1,0,0
12.532011960,0,0,0
12.533258680,0,0,1
12.535557180,0,0,0
12.536646680,1,0,0
12.536720240,0,0,0
12.541355180,1,0,0
12.541428740,0,0,0
12.541429160,1,0,0
12.541429180,0,0,0
12.546063680,1,0,0
12.546137220,0,0,0
12.550771680,1,0,0
12.550845240,0,0,0
12.551679560,0,0,1
12.553977980,0,0,0
12.555481120,1,0,0
12.555554720,0,0,0
12.560190000,1,0,0
12.560263560,0,0,0
12.564898420,1,0,0
12.564972020,0,0,0
12.569607660,1,0,0
12.569681200,0,0,0
12.570101900,0,0,1
12.572399740,0,0,0
12.574315800,1,0,0
12.574389360,0,0,0
12.574851200,0,1,0
12.574854340,0,0,0
12.579023920,1,0,0
12.579097500,0,0,0
12.583732880,1,0,0
12.583806440,0,0,0
12.588442500,1,0,0
12.588516080,0,0,0
12.588522980,0,0,1
12.590821500,0,0,0
12.593150380,1,0,0
12.593223920,0,0,0
12.597858280,1,0,0
12.597931820,0,0,0
12.602566360,1,0,0
12.602639920,0,0,0
12.606945920,0,0,1
12.607274640,1,0,1
12.607348200,0,0,1
12.609244220,0,0,0
12.611982240,1,0,0
12.612055800,0,0,0
12.616690560,1,0,0
12.616764120,0,0,0
12.621399380,1,0,0
12.621472920,0,0,0
12.625368460,0,0,1
12.626108160,1,0,1
12.626181700,0,0,1
12.627666600,0,0,0
12.630816900,1,0,0
12.630890480,0,0,0
12.635525640,1,0,0
12.635599180,0,0,0
12.640234180,1,0,0
12.640307760,0,0,0
12.643790180,0,0,1
12.644942860,1,0,1
12.645016400,0,0,1
12.646088140,0,0,0
12.649650480,1,0,0
12.649724040,0,0,0
12.654359040,1,0,0
12.654432620,0,0,0
12.659066580,1,0,0
12.659140140,0,0,0
12.662210640,0,0,1
12.663775400,1,0,1
12.663848960,0,0,1
12.664509160,0,0,0
12.668483900,1,0,0
12.668557460,0,0,0
12.673192140,1,0,0
12.673265720,0,0,0
12.677901120,1,0,0
12.677974720,0,0,0
12.680633400,0,0,1
12.682609480,1,0,1
12.682683040,0,0,1
12.682931400,0,0,0
12.687317600,1,0,0
12.687391120,0,0,0
12.692025320,1,0,0
12.692098820,0,0,0
12.696732640,1,0,0
12.696806180,0,0,0
12.699055060,0,0,1
12.701353060,0,0,0
12.701440260,1,0,0
12.701513800,0,0,0
12.706148780,1,0,0
12.706222340,0,0,0
12.710856680,1,0,0
12.710930260,0,0,0
12.715564880,1,0,0
12.715638420,0,0,0
12.717474200,0,0,1
12.719772160,0,0,0
12.720273540,1,0,0
12.720347100,0,0,0
12.724982360,1,0,0
12.725055980,0,0,0
12.729691160,1,0,0
12.729764700,0,0,0
12.734399480,1,0,0
12.734473040,0,0,0
12.735895660,0,0,1
12.738193900,0,0,0
12.739108180,1,0,0
12.739181760,0,0,0
12.743816500,1,0,0
12.743890040,0,0,0
12.748525020,1,0,0
12.748598580,0,0,0
12.753233480,1,0,0
12.753307060,0,0,0
12.754317180,0,0,1
12.756615760,0,0,0
12.757941900,1,0,0
12.758015440,0,0,0
12.762649280,1,0,0
12.762722840,0,0,0
12.767357080,1,0,0
12.767430640,0,0,0
12.772066060,1,0,0
12.772139600,0,0,0
12.772738580,0,0,1
12.775037080,0,0,0
12.776774580,1,0,0
12.776848100,0,0,0
12.781483360,1,0,0
12.781556880,0,0,0
12.786190560,1,0,0
12.786264120,0,0,0
12.790899200,1,0,0
12.790972760,0,0,0
12.791159460,0,0,1
12.793457400,0,0,0
12.795606520,1,0,0
12.795680080,0,0,0
12.800314560,1,0,0
12.800388120,0,0,0
12.805022480,1,0,0
12.805096020,0,0,0
12.809581540,0,0,1
12.809731120,1,0,1
12.809804660,0,0,1
12.811879840,0,0,0
12.814439700,1,0,0
12.814513260,0,0,0
12.819147840,1,0,0
12.819221360,0,0,0
12.823855780,1,0,0
12.823929360,0,0,0
12.823930160,1,0,0
12.823930180,0,0,0
12.828002320,0,0,1
12.828564080,1,0,1
12.828637620,0,0,1
12.830300460,0,0,0
12.833271720,1,0,0
12.833345260,0,0,0
12.837980380,1,0,0
12.838053960,0,0,0
12.842688300,1,0,0
12.842761860,0,0,0
12.846424200,0,0,1
12.847397460,1,0,1
12.847471020,0,0,1
12.848722760,0,0,0
12.852106140,1,0,0
12.852179680,0,0,0
12.856814060,1,0,0
12.856887620,0,0,0
12.861522700,1,0,0
12.861596260,0,0,0
12.864847400,0,0,1
12.866231600,1,0,1
12.866305180,0,0,1
12.867145880,0,0,0
12.870939500,1,0,0
12.871013080,0,0,0
12.875648620,1,0,0
12.875722180,0,0,0
12.880355900,1,0,0
12.880429460,0,0,0
12.883268280,0,0,1
12.885064480,1,0,1
12.885138060,0,0,1
12.885566700,0,0,0
12.889772940,1,0,0
12.889846480,0,0,0
12.894481420,1,0,0
12.894554980,0,0,0
12.899190080,1,0,0
12.899263680,0,0,0
12.901690880,0,0,1
12.903899400,1,0,1
12.903972940,0,0,1
12.903989360,0,0,0
12.908606620,1,0,0
12.908680160,0,0,0
12.913314260,1,0,0
12.913387820,0,0,0
12.918021120,1,0,0
12.918094660,0,0,0
12.920112740,0,0,1
12.922411440,0,0,0
12.922728040,1,0,0
12.922801580,0,0,0
12.927435780,1,0,0
12.927509360,0,0,0
12.927517400,1,0,0
12.927517420,0,0,0
12.932144000,1,0,0
12.932217520,0,0,0
12.936852180,1,0,0
12.936925740,0,0,0
12.938535340,0,0,1
12.940833800,0,0,0
12.941561260,1,0,0
12.941634820,0,0,0
12.946269800,1,0,0
12.946343380,0,0,0
12.950978500,1,0,0
12.951052080,0,0,0
12.955687080,1,0,0
12.955760640,0,0,0
12.956955120,0,0,1
12.959253460,0,0,0
12.960395320,1,0,0
12.960468840,0,0,0
12.965103280,1,0,0
12.965176820,0,0,0
12.969810900,1,0,0
12.969884440,0,0,0
12.974518900,1,0,0
12.974592500,0,0,0
12.975378280,0,0,1
12.977676480,0,0,0
12.979227760,1,0,0
12.979301300,0,0,0
12.983935740,1,0,0
12.984009280,0,0,0
12.988644220,1,0,0
12.988717800,0,0,0
12.993352640,1,0,0
12.993426180,0,0,0
12.993798340,0,0,1
12.996096540,0,0,0
12.998061300,1,0,0
12.998134840,0,0,0
13.002769280,1,0,0
13.002842860,0,0,0
13.007477600,1,0,0
13.007551220,0,0,0
13.012185480,1,0,0
13.012218260,1,0,1
13.012259020,0,0,1
13.014516040,0,0,0
13.016894100,1,0,0
13.016967660,0,0,0
13.021602140,1,0,0
13.021675680,0,0,0
13.026310380,1,0,0
13.026383940,0,0,0
13.030638720,0,0,1
13.031017880,1,0,1
13.031091440,0,0,1
13.032936800,0,0,0
13.035726940,1,0,0
13.035800500,0,0,0
13.040436000,1,0,0
13.040509560,0,0,0
13.045144960,1,0,0
13.045218500,0,0,0
13.049059780,0,0,1
13.049853940,1,0,1
13.049927520,0,0,1
13.051358280,0,0,0
13.054562380,1,0,0
13.054635960,0,0,0
13.059270400,1,0,0
13.059343940,0,0,0
13.063979040,1,0,0
13.064052620,0,0,0
13.067480480,0,0,1
13.068687720,1,0,1
13.068761320,0,0,1
13.069778860,0,0,0
13.073396860,1,0,0
13.073470440,0,0,0
13.078104900,1,0,0
13.078178440,0,0,0
13.082813360,1,0,0
13.082886920,0,0,0
13.085903120,0,0,1
13.087520500,1,0,1
13.087594060,0,0,1
13.088201540,0,0,0
13.092228900,1,0,0
13.092302500,0,0,0
13.096937100,1,0,0
13.097010660,0,0,0
13.101644740,1,0,0
13.101718260,0,0,0
13.104323600,0,0,1
13.106353360,1,0,1
13.106426900,0,0,1
13.106621440,0,0,0
13.111061780,1,0,0
13.111135360,0,0,0
13.115771660,1,0,0
13.115845240,0,0,0
13.115845400,1,0,0
13.115845420,0,0,0
13.120481280,1,0,0
13.120554840,0,0,0
13.122743420,0,0,1
13.125041380,0,0,0
13.125189320,1,0,0
13.125262880,0,0,0
13.129898300,1,0,0
13.129971880,0,0,0
13.134607720,1,0,0
13.134681280,0,0,0
13.139316780,1,0,0
13.139390360,0,0,0
13.141163620,0,0,1
13.143462020,0,0,0
13.144025220,1,0,0
13.144098780,0,0,0
13.148732700,1,0,0
13.148806260,0,0,0
13.153441460,1,0,0
13.153515020,0,0,0
13.158149680,1,0,0
13.158223240,0,0,0
13.159584200,0,0,1
13.161882060,0,0,0
13.162858640,1,0,0
13.162932200,0,0,0
13.167566900,1,0,0
13.167640500,0,0,0
13.172275460,1,0,0
13.172349000,0,0,0
13.176983280,1,0,0
13.177056820,0,0,0
13.178005660,0,0,1
13.180303620,0,0,0
13.181691720,1,0,0
13.181765280,0,0,0
13.186399920,1,0,0
13.186473520,0,0,0
13.191108180,1,0,0
13.191181740,0,0,0
13.195817780,1,0,0
13.195891340,0,0,0
13.196426460,0,0,1
13.198724960,0,0,0
13.200527000,1,0,0
13.200600560,0,0,0
13.205235480,1,0,0
13.205309040,0,0,0
13.209944240,1,0,0
13.210017780,0,0,0
13.214652520,1,0,0
13.214726100,0,0,0
13.214846540,0,0,1
13.217144780,0,0,0
13.219361480,1,0,0
13.219435040,0,0,0
13.224070360,1,0,0
13.224143940,0,0,0
13.228779880,1,0,0
13.228853440,0,0,0
13.233268380,0,0,1
13.233488280,1,0,1
13.233561840,0,0,1
13.235566220,0,0,0
13.238196280,1,0,0
13.238269840,0,0,0
13.242905120,1,0,0
13.242978700,0,0,0
13.247613920,1,0,0
13.247687480,0,0,0
13.251690200,0,0,1
13.252322720,1,0,1
13.252396280,0,0,1
13.253988800,0,0,0
13.257031520,1,0,0
13.257105100,0,0,0
13.261740220,1,0,0
13.261813820,0,0,0
13.266450220,1,0,0
13.266523780,0,0,0
13.270113700,0,0,1
13.271159160,1,0,1
13.271232740,0,0,1
13.272411640,0,0,0
13.275867820,1,0,0
13.275941360,0,0,0
13.280575600,1,0,0
13.280649180,0,0,0
13.280988500,0,1,0
13.280992200,0,0,0
13.285284720,1,0,0
13.285358280,0,0,0
13.288534600,0,0,1
13.289993220,1,0,1
13.290066780,0,0,1
13.290832520,0,0,0
13.294701220,1,0,0
13.294774760,0,0,0
13.299409700,1,0,0
13.299483280,0,0,0
13.304118100,1,0,0
13.304191640,0,0,0
13.306954720,0,0,1
13.308826840,1,0,1
13.308900420,0,0,1
13.309253260,0,0,0
13.313534760,1,0,0
13.313608280,0,0,0
13.318242520,1,0,0
13.318316060,0,0,0
13.322950660,1,0,0
13.323024200,0,0,0
13.325376480,0,0,1
13.325835400,0,0,0
13.327659560,1,0,0
13.327733100,0,0,0
13.332368740,1,0,0
13.332442300,0,0,0
13.337077540,1,0,0
13.337151100,0,0,0
13.341786540,1,0,0
13.341860100,0,0,0
13.343798540,0,0,1
13.344257440,0,0,0
13.346497100,1,0,0
13.346570660,0,0,0
13.351205500,1,0,0
13.351279060,0,0,0
13.355914620,1,0,0
13.355988180,0,0,0
13.360623400,1,0,0
13.360696980,0,0,0
13.362220280,0,0,1
13.362679200,0,0,0
13.365331340,1,0,0
13.365404920,0,0,0
13.370039400,1,0,0
13.370112940,0,0,0
13.374748260,1,0,0
13.374821820,0,0,0
13.379456580,1,0,0
13.379530160,0,0,0
13.380640720,0,0,1
13.381099520,0,0,0
13.384164720,1,0,0
13.384238260,0,0,0
13.388871980,1,0,0
13.388945520,0,0,0
13.393580320,1,0,0
13.393653860,0,0,0
13.398288100,1,0,0
13.398361640,0,0,0
13.399061380,0,0,1
13.399520100,0,0,0
13.402996060,1,0,0
13.403069600,0,0,0
13.407703300,1,0,0
13.407776800,0,0,0
13.412410700,1,0,0
13.412484260,0,0,0
13.417118120,1,0,0
13.417191660,0,0,0
13.417482480,0,0,1
13.417941280,0,0,0
13.421826260,1,0,0
13.421899800,0,0,0
13.426533860,1,0,0
13.426607420,0,0,0
13.431241980,1,0,0
13.431315540,0,0,0
13.435902640,0,0,1
13.435951640,1,0,1
13.436025220,0,0,1
13.436361560,0,0,0
13.440659680,1,0,0
13.440733220,0,0,0
13.440734460,1,0,0
13.440734480,0,0,0
13.445367700,1,0,0
13.445441280,0,0,0
13.450076020,1,0,0
13.450149560,0,0,0
13.454324240,0,0,1
13.454783160,0,0,0
13.454783720,1,0,1
13.454783740,1,0,0
13.454857260,0,0,0
13.459491820,1,0,0
13.459565380,0,0,0
13.464199900,1,0,0
13.464273460,0,0,0
13.468907980,1,0,0
13.468981540,0,0,0
13.472744600,0,0,1
13.473203520,0,0,0
13.473616460,1,0,0
13.473690000,0,0,0
13.478323460,1,0,0
13.478397040,0,0,0
13.483031060,1,0,0
13.483104620,0,0,0
13.487738780,1,0,0
13.487812320,0,0,0
13.491167400,0,0,1
13.491626260,0,0,0
13.492447040,1,0,0
13.492520600,0,0,0
13.497155380,1,0,0
13.497228920,0,0,0
13.501862880,1,0,0
13.501936480,0,0,0
13.506570460,1,0,0
13.506643980,0,0,0
13.509588720,0,0,1
13.510047620,0,0,0
13.511278000,1,0,0
13.511351580,0,0,0
13.515985740,1,0,0
13.516059300,0,0,0
13.520694020,1,0,0
13.520767560,0,0,0
13.525401440,1,0,0
13.525475020,0,0,0
13.528010540,0,0,1
13.528469420,0,0,0
13.530109580,1,0,0
13.530183120,0,0,0
13.534817700,1,0,0
13.534891280,0,0,0
13.539526220,1,0,0
13.539599800,0,0,0
13.544235100,1,0,0
13.544308680,0,0,0
13.546431820,0,0,1
13.546890740,0,0,0
13.548942940,1,0,0
13.549016520,0,0,0
13.553651440,1,0,0
13.553725000,0,0,0
13.558360900,1,0,0
13.558434480,0,0,0
13.563070080,1,0,0
13.563143660,0,0,0
13.564852840,0,0,1
13.565311640,0,0,0
13.567778340,1,0,0
13.567851920,0,0,0
13.572486880,1,0,0
13.572560420,0,0,0
13.577194080,1,0,0
13.577267640,0,0,0
13.581901720,1,0,0
13.581975240,0,0,0
13.583275080,0,0,1
13.583734000,0,0,0
13.586609920,1,0,0
13.586683460,0,0,0
13.591318300,1,0,0
13.591391860,0,0,0
13.596026240,1,0,0
13.596099780,0,0,0
13.600734120,1,0,0
13.600807680,0,0,0
13.601696760,0,0,1
13.602155660,0,0,0
13.605442620,1,0,0
13.605516160,0,0,0
13.610150380,1,0,0
13.610223900,0,0,0
13.614859640,1,0,0
13.614933200,0,0,0
13.619567380,1,0,0
13.619640940,0,0,0
13.620118360,0,0,1
13.620577200,0,0,0
13.624275840,1,0,0
13.624349380,0,0,0
13.628983340,1,0,0
13.629056860,0,0,0
13.633691700,1,0,0
13.633765240,0,0,0
13.638399560,1,0,0
13.638473120,0,0,0
13.638539080,0,0,1
13.638997960,0,0,0
13.643107360,1,0,0
13.643180920,0,0,0
13.647815380,1,0,0
13.647888980,0,0,0
13.652522700,1,0,0
13.652596220,0,0,0
13.656959620,0,0,1
13.657230540,1,0,1
13.657304060,0,0,1
13.657418540,0,0,0
13.661938360,1,0,0
13.662011900,0,0,0
13.666646580,1,0,0
13.666720100,0,0,0
13.671354180,1,0,0
13.671427700,0,0,0
13.675381980,0,0,1
13.675840800,0,0,0
13.676062560,1,0,0
13.676136120,0,0,0
13.680771080,1,0,0
13.680844640,0,0,0
13.685479600,1,0,0
13.685553120,0,0,0
13.690188140,1,0,0
13.690261700,0,0,0
13.693804480,0,0,1
13.694263260,0,0,0
13.694896680,1,0,0
13.694970240,0,0,0
13.699605620,1,0,0
13.699679140,0,0,0
13.704314440,1,0,0
13.704388040,0,0,0
13.709023880,1,0,0
13.709097460,0,0,0
13.712226720,0,0,1
13.712685520,0,0,0
13.713731640,1,0,0
13.713805180,0,0,0
13.718440140,1,0,0
13.718513700,0,0,0
13.723148660,1,0,0
13.723222240,0,0,0
13.727857240,1,0,0
13.727930780,0,0,0
13.730648360,0,0,1
13.731107300,0,0,0
13.732565560,1,0,0
13.732639080,0,0,0
13.737273040,1,0,0
13.737346560,0,0,0
13.741981300,1,0,0
13.742054860,0,0,0
13.746690760,1,0,0
13.746764340,0,0,0
13.749071040,0,0,1
13.749529840,0,0,0
13.751399580,1,0,0
13.751473160,0,0,0
13.756108500,1,0,0
13.756182040,0,0,0
13.760816420,1,0,0
13.760889960,0,0,0
13.765525220,1,0,0
13.765598760,0,0,0
13.765610860,1,0,0
13.765610880,0,0,0
13.767494240,0,0,1
13.767953200,0,0,0
13.770233660,1,0,0
13.770307220,0,0,0
13.774942060,1,0,0
13.775015600,0,0,0
13.779650120,1,0,0
13.779723680,0,0,0
13.784358080,1,0,0
13.784431620,0,0,0
13.785916880,0,0,1
13.786375800,0,0,0
13.789066440,1,0,0
13.789140020,0,0,0
13.793774540,1,0,0
13.793848060,0,0,0
13.798481540,1,0,0
13.798555100,0,0,0
13.803189920,1,0,0
13.803263480,0,0,0
13.804339060,0,0,1
13.804797860,0,0,0
13.807898800,1,0,0
13.807972380,0,0,0
13.812607040,1,0,0
13.812680600,0,0,0
13.817315080,1,0,0
13.817388660,0,0,0
13.822023660,1,0,0
13.822097220,0,0,0
13.822761420,0,0,1
13.823220340,0,0,0
13.826731360,1,0,0
13.826804920,0,0,0
13.831440140,1,0,0
13.831513680,0,0,0
13.836147860,1,0,0
13.836221420,0,0,0
13.840856200,1,0,0
13.840929780,0,0,0
13.841183340,0,0,1
13.841642140,0,0,0
13.845564500,1,0,0
13.845638060,0,0,0
13.850272600,1,0,0
13.850346180,0,0,0
13.854980100,1,0,0
13.855053640,0,0,0
13.859603840,0,0,1
13.859688140,1,0,1
13.859761700,0,0,1
13.860062760,0,0,0
13.864396040,1,0,0
13.864469600,0,0,0
13.869104180,1,0,0
13.869177720,0,0,0
13.873811500,1,0,0
13.873885060,0,0,0
13.878024000,0,0,1
13.878482920,0,0,0
13.878520000,1,0,0
13.878593560,0,0,0
13.883229080,1,0,0
13.883302640,0,0,0
13.887937260,1,0,0
13.888010800,0,0,0
13.892645380,1,0,0
13.892718940,0,0,0
13.896447180,0,0,1
13.896906100,0,0,0
13.897354720,1,0,0
13.897428320,0,0,0
13.902062020,1,0,0
13.902135580,0,0,0
13.906770780,1,0,0
13.906844340,0,0,0
13.911478700,1,0,0
13.911552280,0,0,0
13.914867920,0,0,1
13.915326780,0,0,0
13.916186180,1,0,0
13.916259740,0,0,0
13.920894640,1,0,0
13.920968220,0,0,0
13.925602860,1,0,0
13.925676420,0,0,0
13.930311340,1,0,0
13.930384900,0,0,0
13.933290780,0,0,1
13.933749660,0,0,0
13.935019620,1,0,0
13.935093180,0,0,0
13.939728260,1,0,0
13.939801820,0,0,0
13.944436360,1,0,0
13.944509900,0,0,0
13.949144300,1,0,0
13.949217860,0,0,0
13.951712780,0,0,1
13.952171680,0,0,0
13.953852620,1,0,0
13.953926200,0,0,0
13.958561460,1,0,0
13.958635040,0,0,0
13.963269600,1,0,0
13.963343180,0,0,0
13.967978620,1,0,0
13.968052200,0,0,0
13.970133920,0,0,1
13.970592820,0,0,0
13.972687180,1,0,0
13.972760760,0,0,0
13.977396180,1,0,0
13.977469740,0,0,0
13.982104640,1,0,0
13.982178200,0,0,0
13.986813480,1,0,0
13.986887020,0,0,0
13.987250600,0,1,0
13.987254040,0,0,0
13.988555680,0,0,1
13.989014580,0,0,0
13.991522660,1,0,0
13.991596220,0,0,0
13.996231280,1,0,0
13.996304840,0,0,0
14.000939760,1,0,0
14.001013340,0,0,0
14.005648200,1,0,0
14.005721800,0,0,0
14.006975520,0,0,1
14.007434280,0,0,0
14.010357140,1,0,0
14.010430700,0,0,0
14.015065380,1,0,0
14.015138940,0,0,0
14.019773980,1,0,0
14.019847540,0,0,0
14.024482140,1,0,0
14.024555660,0,0,0
14.025397160,0,0,1
14.025856060,0,0,0
14.029190620,1,0,0
14.029264200,0,0,0
14.033899940,1,0,0
14.033973520,0,0,0
14.038609120,1,0,0
14.038682680,0,0,0
14.043318220,1,0,0
14.043391800,0,0,0
14.043818300,0,0,1
14.044277200,0,0,0
14.048026600,1,0,0
14.048100180,0,0,0
14.052735940,1,0,0
14.052809520,0,0,0
14.057444820,1,0,0
14.057518340,0,0,0
14.062154340,1,0,0
14.062227920,0,0,0
14.062241220,0,0,1
14.062700060,0,0,0
14.066863980,1,0,0
14.066937500,0,0,0
14.071572760,1,0,0
14.071646360,0,0,0
14.076282020,1,0,0
14.076355560,0,0,0
14.080662980,0,0,1
14.080990980,1,0,1
14.081064540,0,0,1
14.081121880,0,0,0
14.085700180,1,0,0
14.085773740,0,0,0
14.090408460,1,0,0
14.090482060,0,0,0
14.095117440,1,0,0
14.095190980,0,0,0
14.099084940,0,0,1
14.099543720,0,0,0
14.099826240,1,0,0
14.099899800,0,0,0
14.104535000,1,0,0
14.104608540,0,0,0
14.109243320,1,0,0
14.109316900,0,0,0
14.113951420,1,0,0
14.114024980,0,0,0
14.117506660,0,0,1
14.117965460,0,0,0
14.118660220,1,0,0
14.118733780,0,0,0
14.123369260,1,0,0
14.123442820,0,0,0
14.128077900,1,0,0
14.128151480,0,0,0
14.132787920,1,0,0
14.132861520,0,0,0
14.135928660,0,0,1
14.136387560,0,0,0
14.137497260,1,0,0
14.137570840,0,0,0
14.142206420,1,0,0
14.142279980,0,0,0
14.146914540,1,0,0
14.146988120,0,0,0
14.151623900,1,0,0
14.151697480,0,0,0
14.154349600,0,0,1
14.154808400,0,0,0
14.156332380,1,0,0
14.156405960,0,0,0
14.161041660,1,0,0
14.161115200,0,0,0
14.165751020,1,0,0
14.165824580,0,0,0
14.170459940,1,0,0
14.170533500,0,0,0
14.172770260,0,0,1
14.173229160,0,0,0
14.175167960,1,0,0
14.175241540,0,0,0
14.179875920,1,0,0
14.179949500,0,0,0
14.184584400,1,0,0
14.184657940,0,0,0
14.189292080,1,0,0
14.189365620,0,0,0
14.189366000,1,0,0
14.189366020,0,0,0
14.191192300,0,0,1
14.191651120,0,0,0
14.194000460,1,0,0
14.194074040,0,0,0
14.198708900,1,0,0
14.198782460,0,0,0
14.203417980,1,0,0
14.203491560,0,0,0
14.208127140,1,0,0
14.208200720,0,0,0
14.209612600,0,0,1
14.210071480,0,0,0
14.212835680,1,0,0
14.212909240,0,0,0
14.217544620,1,0,0
14.217618180,0,0,0
14.222253160,1,0,0
14.222326740,0,0,0
14.226962120,1,0,0
14.227035640,0,0,0
14.228035020,0,0,1
14.228493940,0,0,0
14.231670700,1,0,0
14.231744300,0,0,0
14.236379500,1,0,0
14.236453040,0,0,0
14.236456460,1,0,0
14.236456480,0,0,0
14.241086220,1,0,0
14.241159760,0,0,0
14.245794040,1,0,0
14.245867620,0,0,0
14.246457080,0,0,1
14.246915960,0,0,0
14.250501640,1,0,0
14.250575220,0,0,0
