05-25-2026 23:13:56 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.781C soc0@46.562C gpu@47.843C tj@48.593C soc1@48.593C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1502mW/1488mW
05-25-2026 23:13:57 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.656C tj@48.687C soc1@48.656C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1502mW/1488mW
05-25-2026 23:13:57 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.843C soc0@46.656C gpu@47.781C tj@48.75C soc1@48.75C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1463mW/1488mW
05-25-2026 23:13:58 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@828,1%@1637,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.781C soc0@46.906C gpu@47.968C tj@48.75C soc1@48.75C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1463mW/1488mW
05-25-2026 23:13:58 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1174,1%@1606,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.75C soc0@46.593C gpu@47.781C tj@48.593C soc1@48.593C VDD_IN 5023mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1463mW/1488mW
05-25-2026 23:13:59 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.718C soc0@46.656C gpu@47.718C tj@48.593C soc1@48.593C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1502mW/1488mW
05-25-2026 23:13:59 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1188,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.75C soc0@46.718C gpu@47.812C tj@48.625C soc1@48.625C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1463mW/1488mW
05-25-2026 23:14:00 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1631,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.718C gpu@47.625C tj@48.656C soc1@48.656C VDD_IN 5062mW/5086mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:00 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@1174,1%@1174,0%@1177,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.718C soc0@46.625C gpu@47.875C tj@48.75C soc1@48.75C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:01 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.718C soc0@46.625C gpu@47.687C tj@48.593C soc1@48.593C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 672mW/671mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:01 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1586,3%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.781C soc0@46.625C gpu@47.656C tj@48.687C soc1@48.687C VDD_IN 5023mW/5085mW VDD_CPU_GPU_CV 632mW/670mW VDD_SOC 1463mW/1488mW
05-25-2026 23:14:02 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.812C gpu@48.062C tj@48.75C soc1@48.75C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 632mW/670mW VDD_SOC 1463mW/1488mW
05-25-2026 23:14:02 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1595,1%@729,3%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.718C soc0@46.593C gpu@47.75C tj@48.593C soc1@48.593C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 631mW/670mW VDD_SOC 1463mW/1488mW
05-25-2026 23:14:03 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.781C soc0@46.593C gpu@47.875C tj@48.718C soc1@48.718C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 631mW/670mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:03 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.781C soc0@46.687C gpu@47.718C tj@48.718C soc1@48.718C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 632mW/670mW VDD_SOC 1463mW/1488mW
05-25-2026 23:14:04 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1203,1%@1728,0%@1086,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.656C soc0@46.593C gpu@47.625C tj@48.593C soc1@48.593C VDD_IN 5062mW/5085mW VDD_CPU_GPU_CV 632mW/670mW VDD_SOC 1463mW/1488mW
05-25-2026 23:14:04 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.75C soc0@46.625C gpu@47.937C tj@48.656C soc1@48.656C VDD_IN 5023mW/5085mW VDD_CPU_GPU_CV 632mW/670mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:05 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1174,0%@1177,1%@1178,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.75C soc0@46.812C gpu@47.718C tj@48.687C soc1@48.687C VDD_IN 5062mW/5084mW VDD_CPU_GPU_CV 632mW/670mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:05 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.5C gpu@47.812C tj@48.812C soc1@48.812C VDD_IN 5031mW/5084mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1465mW/1487mW
05-25-2026 23:14:06 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.625C soc0@46.593C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5023mW/5084mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1465mW/1487mW
05-25-2026 23:14:06 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.625C gpu@47.625C tj@48.656C soc1@48.656C VDD_IN 5023mW/5084mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:07 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1614,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.843C soc0@46.75C gpu@47.687C tj@48.718C soc1@48.718C VDD_IN 5023mW/5084mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:07 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.75C soc0@46.593C gpu@47.781C tj@48.562C soc1@48.562C VDD_IN 5062mW/5084mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:08 RAM 1531/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1146,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.75C soc0@46.593C gpu@47.656C tj@48.562C soc1@48.656C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:08 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.625C gpu@47.968C tj@48.625C soc1@48.625C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/669mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:09 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.656C soc0@46.625C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:09 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.718C soc0@46.625C gpu@47.718C tj@48.687C soc1@48.687C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:10 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1613,5%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.625C gpu@48.093C tj@48.625C soc1@48.625C VDD_IN 5102mW/5083mW VDD_CPU_GPU_CV 672mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:10 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1609,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.781C soc0@46.75C gpu@47.875C tj@48.75C soc1@48.75C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:11 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1077,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.656C soc0@46.625C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 672mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:11 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.75C soc0@46.593C gpu@47.687C tj@48.593C soc1@48.593C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:12 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1235,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.75C soc0@46.687C gpu@47.718C tj@48.625C soc1@48.625C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:13 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,3%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.687C soc0@46.593C gpu@48.031C tj@48.75C soc1@48.75C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:13 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@1175,0%@1643,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.718C soc0@46.593C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 671mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:14 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.75C soc0@46.593C gpu@47.687C tj@48.625C soc1@48.625C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 671mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:14 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1113,2%@1113,1%@1113,1%@1113,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.75C soc0@46.625C gpu@47.656C tj@48.687C soc1@48.687C VDD_IN 5102mW/5083mW VDD_CPU_GPU_CV 671mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:15 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@883,3%@883,1%@883,0%@883,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.75C soc0@46.625C gpu@47.843C tj@48.718C soc1@48.718C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 671mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:15 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1599,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.625C soc0@46.531C gpu@47.687C tj@48.687C soc1@48.687C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 671mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:16 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.781C soc0@46.625C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 631mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:16 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1594,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.781C soc0@46.593C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:17 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1594,0%@729,1%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.718C soc0@46.687C gpu@47.937C tj@48.687C soc1@48.687C VDD_IN 5062mW/5083mW VDD_CPU_GPU_CV 632mW/668mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:17 RAM 1532/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.625C soc0@46.5C gpu@47.812C tj@48.781C soc1@48.562C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1463mW/1487mW
05-25-2026 23:14:18 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.656C soc0@46.562C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:18 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,1%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.843C soc0@46.718C gpu@48.062C tj@48.687C soc1@48.687C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:19 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1212,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.593C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:19 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1728,0%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.718C soc0@46.625C gpu@47.906C tj@48.531C soc1@48.625C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:20 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.718C soc0@46.593C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:20 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1601,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.625C soc0@46.593C gpu@47.687C tj@48.687C soc1@48.687C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:21 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1627,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.656C soc0@46.531C gpu@47.718C tj@48.75C soc1@48.562C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:21 RAM 1533/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1565,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.718C soc0@46.593C gpu@48C tj@48.593C soc1@48.593C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/667mW VDD_SOC 1502mW/1487mW
05-25-2026 23:14:22 RAM 1534/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1604,0%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.781C tj@48.593C soc1@48.593C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/666mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:22 RAM 1534/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,1%@729,0%@729,1%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.687C soc0@46.531C gpu@47.687C tj@48.625C soc1@48.625C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/666mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:23 RAM 1534/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.625C soc0@46.562C gpu@47.656C tj@48.625C soc1@48.625C VDD_IN 5062mW/5082mW VDD_CPU_GPU_CV 632mW/666mW VDD_SOC 1502mW/1488mW
05-25-2026 23:14:23 RAM 1534/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.593C gpu@47.843C tj@48.531C soc1@48.531C VDD_IN 5023mW/5082mW VDD_CPU_GPU_CV 632mW/666mW VDD_SOC 1502mW/1488mW
