09-24-2026 15:55:17 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.562C soc0@46.468C gpu@47.593C tj@48.531C soc1@48.531C VDD_IN 4494mW/4534mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1444mW/1420mW
09-24-2026 15:55:17 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1724,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.531C soc0@46.531C gpu@47.531C tj@48.562C soc1@48.562C VDD_IN 4494mW/4534mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1444mW/1420mW
09-24-2026 15:55:18 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1539,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.5C soc0@46.5C gpu@47.843C tj@48.625C soc1@48.625C VDD_IN 4494mW/4533mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1404mW/1420mW
09-24-2026 15:55:18 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.406C gpu@47.562C tj@48.531C soc1@48.531C VDD_IN 4487mW/4533mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1444mW/1420mW
09-24-2026 15:55:19 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1554,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.531C soc0@46.468C gpu@47.781C tj@48.593C soc1@48.593C VDD_IN 4494mW/4533mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1404mW/1420mW
09-24-2026 15:55:19 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1516,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.593C soc0@46.375C gpu@47.406C tj@48.687C soc1@48.687C VDD_IN 4487mW/4533mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1402mW/1420mW
09-24-2026 15:55:20 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1099,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.593C soc0@46.406C gpu@47.687C tj@48.437C soc1@48.437C VDD_IN 4494mW/4533mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1404mW/1420mW
09-24-2026 15:55:20 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.562C soc0@46.562C gpu@47.531C tj@48.531C soc1@48.531C VDD_IN 4487mW/4532mW VDD_CPU_GPU_CV 480mW/504mW VDD_SOC 1444mW/1420mW
09-24-2026 15:55:21 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1549,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.531C soc0@46.437C gpu@47.468C tj@48.718C soc1@48.718C VDD_IN 4494mW/4532mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1404mW/1420mW
09-24-2026 15:55:21 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.406C gpu@47.718C tj@48.406C soc1@48.406C VDD_IN 4494mW/4532mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1404mW/1419mW
09-24-2026 15:55:22 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.5C gpu@47.656C tj@48.437C soc1@48.437C VDD_IN 4494mW/4532mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1404mW/1419mW
09-24-2026 15:55:22 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,1%@1113,3%@1113] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.531C soc0@46.531C gpu@47.5C tj@48.531C soc1@48.531C VDD_IN 4494mW/4532mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1404mW/1419mW
09-24-2026 15:55:23 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1606,0%@960,0%@960,0%@960,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.531C soc0@46.593C gpu@47.843C tj@48.562C soc1@48.562C VDD_IN 4494mW/4531mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1404mW/1419mW
09-24-2026 15:55:24 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1620,0%@806,0%@806,0%@806,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.593C soc0@46.437C gpu@47.656C tj@48.406C soc1@48.406C VDD_IN 4487mW/4531mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:24 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1563,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.625C soc0@46.406C gpu@47.5C tj@48.562C soc1@48.562C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:25 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1727,0%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.562C soc0@46.468C gpu@47.562C tj@48.531C soc1@48.531C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:25 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1573,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.531C soc0@46.468C gpu@47.718C tj@48.687C soc1@48.687C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:26 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1596,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.656C soc0@46.468C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/503mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:26 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1591,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.468C gpu@47.625C tj@48.593C soc1@48.593C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:27 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1592,0%@729,0%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.5C soc0@46.531C gpu@47.531C tj@48.625C soc1@48.625C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:27 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.593C soc0@46.375C gpu@47.468C tj@48.5C soc1@48.5C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:28 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1176,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.593C soc0@46.406C gpu@47.593C tj@48.562C soc1@48.562C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:28 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1590,3%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.531C soc0@46.593C gpu@47.531C tj@48.562C soc1@48.562C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1419mW
09-24-2026 15:55:29 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1581,0%@729,1%@729,0%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.625C soc0@46.437C gpu@47.687C tj@48.468C soc1@48.468C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:29 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.593C soc0@46.5C gpu@47.531C tj@48.437C soc1@48.437C VDD_IN 4527mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:30 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1551,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.562C soc0@46.531C gpu@47.968C tj@48.593C soc1@48.593C VDD_IN 4487mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:30 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1549,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.593C soc0@46.437C gpu@47.687C tj@48.5C soc1@48.5C VDD_IN 4487mW/4531mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:31 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.656C soc0@46.531C gpu@47.625C tj@48.5C soc1@48.5C VDD_IN 4487mW/4530mW VDD_CPU_GPU_CV 480mW/502mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:31 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1591,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.593C soc0@46.562C gpu@47.562C tj@48.593C soc1@48.593C VDD_IN 4487mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:32 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1596,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.562C soc0@46.406C gpu@47.562C tj@48.687C soc1@48.687C VDD_IN 4487mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:32 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1244,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.625C soc0@46.406C gpu@47.875C tj@48.625C soc1@48.625C VDD_IN 4494mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:33 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1623,5%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.5C soc0@46.5C gpu@47.625C tj@48.468C soc1@48.468C VDD_IN 4494mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:33 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1561,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.562C soc0@46.437C gpu@47.625C tj@48.593C soc1@48.593C VDD_IN 4494mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:34 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1529,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.625C soc0@46.437C gpu@47.468C tj@48.5C soc1@48.5C VDD_IN 4494mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:34 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1552,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.531C soc0@46.562C gpu@47.562C tj@48.593C soc1@48.593C VDD_IN 4527mW/4530mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:35 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1630,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.562C soc0@46.468C gpu@47.906C tj@48.656C soc1@48.656C VDD_IN 4487mW/4529mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:35 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.562C soc0@46.375C gpu@47.625C tj@48.562C soc1@48.562C VDD_IN 4487mW/4529mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:36 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.5C gpu@47.718C tj@48.531C soc1@48.531C VDD_IN 4494mW/4529mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:36 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.656C soc0@46.406C gpu@47.843C tj@48.718C soc1@48.718C VDD_IN 4494mW/4529mW VDD_CPU_GPU_CV 480mW/501mW VDD_SOC 1404mW/1417mW
09-24-2026 15:55:37 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.5C soc0@46.468C gpu@47.562C tj@48.593C soc1@48.593C VDD_IN 4487mW/4529mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1402mW/1417mW
09-24-2026 15:55:37 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1614,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.593C soc0@46.406C gpu@47.812C tj@48.718C soc1@48.718C VDD_IN 4527mW/4529mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1442mW/1418mW
09-24-2026 15:55:38 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1619,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.593C soc0@46.468C gpu@47.656C tj@48.531C soc1@48.531C VDD_IN 4527mW/4529mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1442mW/1418mW
09-24-2026 15:55:38 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1537,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.5C gpu@47.468C tj@48.531C soc1@48.531C VDD_IN 4487mW/4529mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1442mW/1418mW
09-24-2026 15:55:39 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.468C soc0@46.406C gpu@47.531C tj@48.687C soc1@48.687C VDD_IN 4494mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:39 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.593C soc0@46.468C gpu@47.531C tj@48.468C soc1@48.468C VDD_IN 4494mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1444mW/1418mW
09-24-2026 15:55:40 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.687C soc0@46.531C gpu@47.593C tj@48.562C soc1@48.562C VDD_IN 4527mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1402mW/1418mW
09-24-2026 15:55:40 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,3%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.593C soc0@46.5C gpu@47.906C tj@48.5C soc1@48.5C VDD_IN 4487mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1444mW/1418mW
09-24-2026 15:55:41 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1599,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.5C gpu@47.562C tj@48.562C soc1@48.562C VDD_IN 4494mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1444mW/1418mW
09-24-2026 15:55:41 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1600,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.5C soc0@46.5C gpu@47.5C tj@48.593C soc1@48.593C VDD_IN 4494mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1444mW/1418mW
09-24-2026 15:55:42 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.562C soc0@46.406C gpu@47.625C tj@48.562C soc1@48.562C VDD_IN 4494mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:43 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.625C soc0@46.5C gpu@47.531C tj@48.437C soc1@48.437C VDD_IN 4494mW/4528mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:43 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.593C soc0@46.562C gpu@47.5C tj@48.593C soc1@48.593C VDD_IN 4494mW/4527mW VDD_CPU_GPU_CV 480mW/500mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:44 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.406C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 4494mW/4527mW VDD_CPU_GPU_CV 480mW/499mW VDD_SOC 1404mW/1418mW
09-24-2026 15:55:44 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1607,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.531C soc0@46.375C gpu@47.812C tj@48.5C soc1@48.5C VDD_IN 4487mW/4527mW VDD_CPU_GPU_CV 480mW/499mW VDD_SOC 1404mW/1418mW
