Time [s],Channel 0,Channel 1,Channel 2
140.047173880,0,0,1
140.048556760,0,0,0
140.065622460,0,0,1
140.067005180,0,0,0
140.084070600,0,0,1
140.085453380,0,0,0
140.102520200,0,0,1
140.103903020,0,0,0
140.120971580,0,0,1
140.122354680,0,0,0
140.139421060,0,0,1
140.140804180,0,0,0
140.157871900,0,0,1
140.159254660,0,0,0
140.176323040,0,0,1
140.177705820,0,0,0
140.194772840,0,0,1
140.196155940,0,0,0
140.213224480,0,0,1
140.214607560,0,0,0
140.231676100,0,0,1
140.233058980,0,0,0
140.250125020,0,0,1
140.251508120,0,0,0
140.268575220,0,0,1
140.269958260,0,0,0
140.287026940,0,0,1
140.288410100,0,0,0
140.305477600,0,0,1
140.306860720,0,0,0
140.323929600,0,0,1
140.325312780,0,0,0
140.342380100,0,0,1
140.343763260,0,0,0
140.360831560,0,0,1
140.362214660,0,0,0
140.379282880,0,0,1
140.380665600,0,0,0
140.397733440,0,0,1
140.399116540,0,0,0
140.416183520,0,0,1
140.417566320,0,0,0
140.434634860,0,0,1
140.436018000,0,0,0
140.453085340,0,0,1
140.454468360,0,0,0
140.471536080,0,0,1
140.472919240,0,0,0
140.489986800,0,0,1
140.491369960,0,0,0
140.508438500,0,0,1
140.509821620,0,0,0
140.526890540,0,0,1
140.528273640,0,0,0
140.545341420,0,0,1
140.546724320,0,0,0
140.563791900,0,0,1
140.565174680,0,0,0
140.582242560,0,0,1
140.583625660,0,0,0
140.600692300,0,0,1
140.602075140,0,0,0
140.619141960,0,0,1
140.620525100,0,0,0
140.637591960,0,0,1
140.638974760,0,0,0
140.656042900,0,0,1
140.657426060,0,0,0
140.674494260,0,0,1
140.675877420,0,0,0
140.692945040,0,0,1
140.694327780,0,0,0
140.711394160,0,0,1
140.712777220,0,0,0
140.729843720,0,0,1
140.731226800,0,0,0
140.748293040,0,0,1
140.749675780,0,0,0
140.766743880,0,0,1
140.768127020,0,0,0
140.785194000,0,0,1
140.786576860,0,0,0
140.803645560,0,0,1
140.805028640,0,0,0
140.822095080,0,0,1
140.823477960,0,0,0
140.840545420,0,0,1
140.841928380,0,0,0
140.858996080,0,0,1
140.860379240,0,0,0
140.877447460,0,0,1
140.878830320,0,0,0
140.895898140,0,0,1
140.897280840,0,0,0
140.914347380,0,0,1
140.915730520,0,0,0
140.932796420,0,0,1
140.934179580,0,0,0
140.951247620,0,0,1
140.952630400,0,0,0
140.969698680,0,0,1
140.971081700,0,0,0
140.988149640,0,0,1
140.989532740,0,0,0
141.006600800,0,0,1
141.007983620,0,0,0
141.025052480,0,0,1
141.026435620,0,0,0
141.043501980,0,0,1
141.044885200,0,0,0
141.061952380,0,0,1
141.063335500,0,0,0
141.080403540,0,0,1
141.081786780,0,0,0
141.098854440,0,0,1
141.100237280,0,0,0
141.117305760,0,0,1
141.118688880,0,0,0
141.135757040,0,0,1
141.137139800,0,0,0
141.154208060,0,0,1
141.155590820,0,0,0
141.172658500,0,0,1
141.174041600,0,0,0
141.191111760,0,0,1
141.192494920,0,0,0
141.209562420,0,0,1
141.210945640,0,0,0
141.228013720,0,0,1
141.229396940,0,0,0
141.246464400,0,0,1
141.247847660,0,0,0
141.264916680,0,0,1
141.266299840,0,0,0
141.283368020,0,0,1
141.284750820,0,0,0
141.301819820,0,0,1
141.303202740,0,0,0
141.320268540,0,0,1
141.321651320,0,0,0
141.338719280,0,0,1
141.340102180,0,0,0
141.357169740,0,0,1
141.358552540,0,0,0
141.375619980,0,0,1
141.377002800,0,0,0
141.394069840,0,0,1
141.395452600,0,0,0
141.412518800,0,0,1
141.413901960,0,0,0
141.430969140,0,0,1
141.432352200,0,0,0
141.449419600,0,0,1
141.450802320,0,0,0
141.467870260,0,0,1
141.469253400,0,0,0
141.486320800,0,0,1
141.487703580,0,0,0
141.504770320,0,0,1
141.506153060,0,0,0
141.523221520,0,0,1
141.524604360,0,0,0
141.541672160,0,0,1
141.543055240,0,0,0
141.560124200,0,0,1
141.561507220,0,0,0
141.578576000,0,0,1
141.579958740,0,0,0
141.597024760,0,0,1
141.598407860,0,0,0
141.615474680,0,0,1
141.616857780,0,0,0
141.633926000,0,0,1
141.635309060,0,0,0
141.652377900,0,0,1
141.653760960,0,0,0
141.670827760,0,0,1
141.672210440,0,0,0
141.689275800,0,0,1
141.690658580,0,0,0
141.707725360,0,0,1
141.709108460,0,0,0
141.726174140,0,0,1
141.727556920,0,0,0
141.744623540,0,0,1
141.746006760,0,0,0
141.763074420,0,0,1
141.764457120,0,0,0
141.781523780,0,0,1
141.782906520,0,0,0
141.799973900,0,0,1
141.801356980,0,0,0
141.818424960,0,0,1
141.819807680,0,0,0
141.836872540,0,0,1
141.839174580,0,0,0
141.855321400,0,0,1
141.857623040,0,0,0
141.873772140,0,0,1
141.876074040,0,0,0
141.892220860,0,0,1
141.894522340,0,0,0
141.910671880,0,0,1
141.912974060,0,0,0
141.929121160,0,0,1
141.931422680,0,0,0
141.945427820,1,0,0
141.946654700,1,1,0
141.946657680,1,0,0
141.947571400,1,0,1
141.949873180,1,0,0
141.954437860,0,0,0
141.966021740,0,0,1
141.968323760,0,0,0
141.984472200,0,0,1
141.986774320,0,0,0
142.002922340,0,0,1
142.005224500,0,0,0
142.021374220,0,0,1
142.023675920,0,0,0
142.039825060,0,0,1
142.042126860,0,0,0
142.058273700,0,0,1
142.060575260,0,0,0
142.076725000,0,0,1
142.079026680,0,0,0
142.095176900,0,0,1
142.097478800,0,0,0
142.113628280,0,0,1
142.115930400,0,0,0
142.132080560,0,0,1
142.134382780,0,0,0
142.150531640,0,0,1
142.152833200,0,0,0
142.168981840,0,0,1
142.171283440,0,0,0
142.187432320,0,0,1
142.189734160,0,0,0
142.205882080,0,0,1
142.208184240,0,0,0
142.224332580,0,0,1
142.226634360,0,0,0
142.242783420,0,0,1
142.245085520,0,0,0
142.261233600,0,0,1
142.263535340,0,0,0
142.279684100,0,0,1
142.281986020,0,0,0
142.298134080,0,0,1
142.300436020,0,0,0
142.316583780,0,0,1
142.318885920,0,0,0
142.335034160,0,0,1
142.337336360,0,0,0
142.353485840,0,0,1
142.355787880,0,0,0
142.371936940,0,0,1
142.374238960,0,0,0
142.390386980,0,0,1
142.392688900,0,0,0
142.408837480,0,0,1
142.411139580,0,0,0
142.427288900,0,0,1
142.429591020,0,0,0
142.445739440,0,0,1
142.448040920,0,0,0
142.464190840,0,0,1
142.466493100,0,0,0
142.482643220,0,0,1
142.484945040,0,0,0
142.501094440,0,0,1
142.503396380,0,0,0
142.519545820,0,0,1
142.521847460,0,0,0
142.537997200,0,0,1
142.540299260,0,0,0
142.556448960,0,0,1
142.558750900,0,0,0
142.574899580,0,0,1
142.577201780,0,0,0
142.593351360,0,0,1
142.595653560,0,0,0
142.611802360,0,0,1
142.614104000,0,0,0
142.630253800,0,0,1
142.632555660,0,0,0
142.648703920,0,0,1
142.651005720,0,0,0
142.667154520,0,0,1
142.669456680,0,0,0
142.685607040,0,0,1
142.687908760,0,0,0
142.704057200,0,0,1
142.706359360,0,0,0
142.722508100,0,0,1
142.724809620,0,0,0
142.740958020,0,0,1
142.743260000,0,0,0
142.759409540,0,0,1
142.761711580,0,0,0
142.777860980,0,0,1
142.780162660,0,0,0
142.796311900,0,0,1
142.798614020,0,0,0
142.814760400,0,0,1
142.817062020,0,0,0
142.833210240,0,0,1
142.835512500,0,0,0
142.851662660,0,0,1
142.852122280,0,0,0
142.870113140,0,0,1
142.870572740,0,0,0
142.888562800,0,0,1
142.889022420,0,0,0
142.907012580,0,0,1
142.907472080,0,0,0
142.925462660,0,0,1
142.925922180,0,0,0
142.943911200,0,0,1
142.944370820,0,0,0
142.962363900,0,0,1
142.962823540,0,0,0
142.980814840,0,0,1
142.981274360,0,0,0
142.999265660,0,0,1
142.999725120,0,0,0
143.017714720,0,0,1
143.018174380,0,0,0
143.036166960,0,0,1
143.036626580,0,0,0
143.054619280,0,0,1
143.055078920,0,0,0
143.073069940,0,0,1
143.073529560,0,0,0
143.091521080,0,0,1
143.091980560,0,0,0
143.109972040,0,0,1
143.110431620,0,0,0
143.128422900,0,0,1
143.128882540,0,0,0
143.146874180,0,0,1
143.147333840,0,0,0
143.165324300,0,0,1
143.165783820,0,0,0
143.183773980,0,0,1
143.184233620,0,0,0
143.202226480,0,0,1
143.202686120,0,0,0
143.220678420,0,0,1
143.221137960,0,0,0
143.239131180,0,0,1
143.239590820,0,0,0
143.257583660,0,0,1
143.258043320,0,0,0
143.276033240,0,0,1
143.276492880,0,0,0
143.294483500,0,0,1
143.294943000,0,0,0
143.312935260,0,0,1
143.313394880,0,0,0
143.331385300,0,0,1
143.331844900,0,0,0
143.349836860,0,0,1
143.350296480,0,0,0
143.368288740,0,0,1
143.368748360,0,0,0
143.386739680,0,0,1
143.387199300,0,0,0
143.405190840,0,0,1
143.405650480,0,0,0
143.423642180,0,0,1
143.424101660,0,0,0
143.442091840,0,0,1
143.442551340,0,0,0
143.460542460,0,0,1
143.461001980,0,0,0
143.478990700,0,0,1
143.479450200,0,0,0
143.497440100,0,0,1
143.497899580,0,0,0
143.515888780,0,0,1
143.516348280,0,0,0
143.534338700,0,0,1
143.534798340,0,0,0
143.552789220,0,0,1
143.553248860,0,0,0
143.571240220,0,0,1
143.571699820,0,0,0
143.589692380,0,0,1
143.590152020,0,0,0
143.608144060,0,0,1
143.608603580,0,0,0
143.626595040,0,0,1
143.627054660,0,0,0
143.645045900,0,0,1
143.645505520,0,0,0
143.663496300,0,0,1
143.663955940,0,0,0
143.681946000,0,0,1
143.682405500,0,0,0
143.700394640,0,0,1
143.700854140,0,0,0
143.718842660,0,0,1
143.719302140,0,0,0
143.737292320,0,0,1
143.737751840,0,0,0
143.755743300,0,0,1
143.756202920,0,0,0
143.774193800,0,0,1
143.774653280,0,0,0
143.792644320,0,0,1
143.793103960,0,0,0
143.811093560,0,0,1
143.811553220,0,0,0
143.829543720,0,0,1
143.830003360,0,0,0
143.847993780,0,0,1
143.850295840,0,0,0
143.866443260,0,0,1
143.868744760,0,0,0
143.884892740,0,0,1
143.887194680,0,0,0
143.903343060,0,0,1
143.905644520,0,0,0
143.921793840,0,0,1
143.924095940,0,0,0
143.940244300,0,0,1
143.942545800,0,0,0
143.958692040,0,0,1
143.960993820,0,0,0
143.977142220,0,0,1
143.979444300,0,0,0
143.995592480,0,0,1
143.997894460,0,0,0
144.014043060,0,0,1
144.016345180,0,0,0
144.032493920,0,0,1
144.034795960,0,0,0
144.050943980,0,0,1
144.053246160,0,0,0
144.069395040,0,0,1
144.071696860,0,0,0
144.087844580,0,0,1
144.090146140,0,0,0
144.106295680,0,0,1
144.108597760,0,0,0
144.124746000,0,0,1
144.127048020,0,0,0
144.143194920,0,0,1
144.145496840,0,0,0
144.161645400,0,0,1
144.163947480,0,0,0
144.180095300,0,0,1
144.182396800,0,0,0
144.198544840,0,0,1
144.200846280,0,0,0
144.216995140,0,0,1
144.219297180,0,0,0
144.235443760,0,0,1
144.237745620,0,0,0
144.253893340,0,0,1
144.256195500,0,0,0
144.272342640,0,0,1
144.274644660,0,0,0
144.290794280,0,0,1
144.293096380,0,0,0
144.309243960,0,0,1
144.311545720,0,0,0
144.327693380,0,0,1
144.329994860,0,0,0
144.346142760,0,0,1
144.348444720,0,0,0
144.364592940,0,0,1
144.366894880,0,0,0
144.383044100,0,0,1
144.385346260,0,0,0
144.401494780,0,0,1
144.403796340,0,0,0
144.419943060,0,0,1
144.422244540,0,0,0
144.438392400,0,0,1
144.440694060,0,0,0
144.456843060,0,0,1
144.459144760,0,0,0
144.475293300,0,0,1
144.477595280,0,0,0
144.493740920,0,0,1
144.496042620,0,0,0
144.512190540,0,0,1
144.514492120,0,0,0
144.530638740,0,0,1
144.532940140,0,0,0
144.549087400,0,0,1
144.551389340,0,0,0
144.567537820,0,0,1
144.569839800,0,0,0
144.585988620,0,0,1
144.588290680,0,0,0
144.604439180,0,0,1
144.606740680,0,0,0
144.622887580,0,0,1
144.625189120,0,0,0
144.641337860,0,0,1
144.643639800,0,0,0
144.659787780,0,0,1
144.662089740,0,0,0
144.678237520,0,0,1
144.680539580,0,0,0
144.696688560,0,0,1
144.698990320,0,0,0
144.715139180,0,0,1
144.717441200,0,0,0
144.733590680,0,0,1
144.735892160,0,0,0
144.752040280,0,0,1
144.754341840,0,0,0
144.770487980,0,0,1
144.772789460,0,0,0
144.788936560,0,0,1
144.791238400,0,0,0
144.807386840,0,0,1
144.809688160,0,0,0
144.825833640,0,0,1
144.828135660,0,0,0
144.844284060,0,0,1
144.844743660,0,0,0
144.862734400,0,0,1
144.863193880,0,0,0
144.881184380,0,0,1
144.881643980,0,0,0
144.899635380,0,0,1
144.900094860,0,0,0
144.918084340,0,0,1
144.918543820,0,0,0
144.936533560,0,0,1
144.936993180,0,0,0
144.954983800,0,0,1
144.955443320,0,0,0
144.973433860,0,0,1
144.973893500,0,0,0
144.991884060,0,0,1
144.992343680,0,0,0
145.010335480,0,0,1
145.010794980,0,0,0
145.028787380,0,0,1
145.029247000,0,0,0
145.047237560,0,0,1
145.047697160,0,0,0
145.065687340,0,0,1
145.066146840,0,0,0
145.084138300,0,0,1
145.084597900,0,0,0
145.102588580,0,0,1
145.103048180,0,0,0
145.121040320,0,0,1
145.121499940,0,0,0
145.139490180,0,0,1
145.139949660,0,0,0
145.157938320,0,0,1
145.158397800,0,0,0
145.176387360,0,0,1
145.176846840,0,0,0
145.194835060,0,0,1
145.195294640,0,0,0
145.213285860,0,0,1
145.213745360,0,0,0
145.231734740,0,0,1
145.232194200,0,0,0
145.250184280,0,0,1
145.250643800,0,0,0
145.268633620,0,0,1
145.269093220,0,0,0
145.287084240,0,0,1
145.287543860,0,0,0
145.305532240,0,0,1
145.305991840,0,0,0
145.323983120,0,0,1
145.324442740,0,0,0
145.342433420,0,0,1
145.342892920,0,0,0
145.360883720,0,0,1
145.361343300,0,0,0
145.379333580,0,0,1
145.379793200,0,0,0
145.397785020,0,0,1
145.398244640,0,0,0
145.416234420,0,0,1
145.416694020,0,0,0
145.434685320,0,0,1
145.435144800,0,0,0
145.453136120,0,0,1
145.453595640,0,0,0
145.471584540,0,0,1
145.472044040,0,0,0
145.490033960,0,0,1
145.490493420,0,0,0
145.508484120,0,0,1
145.508943740,0,0,0
145.526935180,0,0,1
145.527394760,0,0,0
145.545384720,0,0,1
145.545844340,0,0,0
145.563836160,0,0,1
145.564295760,0,0,0
145.582287160,0,0,1
145.582746740,0,0,0
145.600737420,0,0,1
145.601196880,0,0,0
145.619187220,0,0,1
145.619646860,0,0,0
145.637637320,0,0,1
145.638096780,0,0,0
145.656085840,0,0,1
145.656545420,0,0,0
145.674536860,0,0,1
145.674996360,0,0,0
145.692987020,0,0,1
145.693446640,0,0,0
145.711437120,0,0,1
145.711896760,0,0,0
145.729887440,0,0,1
145.730346920,0,0,0
145.748336120,0,0,1
145.748795620,0,0,0
145.766784280,0,0,1
145.767243740,0,0,0
145.785234120,0,0,1
145.785693600,0,0,0
145.803685340,0,0,1
145.804144940,0,0,0
145.822135160,0,0,1
145.822594660,0,0,0
145.840586680,0,0,1
145.842888760,0,0,0
145.859035540,0,0,1
145.861337000,0,0,0
145.877485100,0,0,1
145.879787140,0,0,0
145.895935520,0,0,1
145.898237560,0,0,0
145.914385780,0,0,1
145.916687300,0,0,0
145.932834940,0,0,1
145.935137000,0,0,0
145.951285260,0,0,1
145.953587340,0,0,0
145.969735680,0,0,1
145.972037220,0,0,0
145.988185960,0,0,1
145.990488080,0,0,0
146.006637400,0,0,1
146.008939480,0,0,0
146.025089020,0,0,1
146.027391000,0,0,0
146.043539560,0,0,1
146.045841220,0,0,0
146.061988660,0,0,1
146.064290220,0,0,0
146.080438940,0,0,1
146.082741020,0,0,0
146.098889200,0,0,1
146.101190700,0,0,0
146.117339460,0,0,1
146.119641560,0,0,0
146.135789200,0,0,1
146.138090840,0,0,0
146.154238420,0,0,1
146.156540060,0,0,0
146.172689180,0,0,1
146.174991280,0,0,0
146.191139780,0,0,1
146.193441880,0,0,0
146.209589520,0,0,1
146.211891680,0,0,0
146.228039720,0,0,1
146.230341560,0,0,0
146.246489920,0,0,1
146.248792120,0,0,0
146.264940720,0,0,1
146.267242180,0,0,0
146.283389800,0,0,1
146.285691840,0,0,0
146.301838220,0,0,1
146.304140220,0,0,0
146.320289240,0,0,1
146.322590860,0,0,0
146.338739900,0,0,1
146.341041880,0,0,0
146.357191160,0,0,1
146.359493200,0,0,0
146.375641020,0,0,1
146.377943060,0,0,0
146.394091560,0,0,1
146.396393560,0,0,0
146.412542580,0,0,1
146.414844120,0,0,0
146.430991320,0,0,1
146.433293400,0,0,0
146.449441800,0,0,1
146.451743800,0,0,0
146.467891460,0,0,1
146.470192920,0,0,0
146.486340800,0,0,1
146.488642500,0,0,0
146.504790360,0,0,1
146.507092380,0,0,0
146.523240180,0,0,1
146.525541800,0,0,0
146.541690140,0,0,1
146.543991600,0,0,0
146.560137780,0,0,1
146.562439700,0,0,0
146.578588940,0,0,1
146.580890700,0,0,0
146.597037380,0,0,1
146.599338920,0,0,0
146.615486240,0,0,1
146.617788340,0,0,0
146.633936960,0,0,1
146.636239040,0,0,0
146.652386500,0,0,1
146.654688440,0,0,0
146.670836160,0,0,1
146.673137740,0,0,0
146.689287800,0,0,1
146.691589940,0,0,0
146.707739060,0,0,1
146.710040980,0,0,0
146.726189420,0,0,1
146.728491440,0,0,0
146.744640020,0,0,1
146.746942080,0,0,0
146.763091160,0,0,1
146.765393320,0,0,0
146.781540500,0,0,1
146.783842480,0,0,0
146.799991580,0,0,1
146.802293600,0,0,0
146.818442240,0,0,1
146.820744420,0,0,0
146.836892800,0,0,1
146.839194460,0,0,0
146.855343220,0,0,1
146.856726400,0,0,0
146.873793640,0,0,1
146.875176820,0,0,0
146.892244360,0,0,1
146.893627220,0,0,0
146.910694680,0,0,1
146.912077800,0,0,0
146.929143380,0,0,1
146.930526520,0,0,0
146.947594380,0,0,1
146.948977460,0,0,0
146.966045040,0,0,1
146.967427780,0,0,0
146.984495300,0,0,1
146.985878120,0,0,0
147.002944700,0,0,1
147.004327800,0,0,0
147.021395620,0,0,1
147.022778740,0,0,0
147.039847020,0,0,1
147.041229920,0,0,0
147.058297220,0,0,1
147.059680240,0,0,0
147.076745620,0,0,1
147.078128460,0,0,0
147.095195200,0,0,1
147.096578180,0,0,0
147.113644680,0,0,1
147.115027820,0,0,0
147.132093980,0,0,1
147.133477060,0,0,0
147.150544440,0,0,1
147.151927280,0,0,0
147.168996260,0,0,1
147.170379260,0,0,0
147.187446840,0,0,1
147.188829880,0,0,0
147.205897200,0,0,1
147.207279940,0,0,0
147.224347460,0,0,1
147.225730600,0,0,0
147.242799620,0,0,1
147.244182720,0,0,0
147.261250640,0,0,1
147.262633860,0,0,0
147.279702380,0,0,1
147.281085340,0,0,0
147.298152220,0,0,1
147.299535400,0,0,0
147.316602860,0,0,1
147.317985900,0,0,0
147.335054280,0,0,1
147.336437160,0,0,0
147.353504000,0,0,1
147.354887140,0,0,0
147.371955520,0,0,1
147.373338540,0,0,0
147.390405700,0,0,1
147.391788820,0,0,0
147.408856900,0,0,1
147.410239660,0,0,0
147.427308580,0,0,1
147.428691740,0,0,0
147.445759780,0,0,1
147.447142740,0,0,0
147.464210520,0,0,1
147.465593400,0,0,0
147.482661120,0,0,1
147.484044060,0,0,0
147.501112840,0,0,1
147.502496000,0,0,0
147.519562680,0,0,1
147.520945400,0,0,0
147.538011980,0,0,1
147.539395080,0,0,0
147.556461080,0,0,1
147.557843880,0,0,0
147.574911020,0,0,1
147.576294100,0,0,0
147.593362300,0,0,1
147.594745380,0,0,0
147.611812440,0,0,1
147.613195360,0,0,0
147.630261060,0,0,1
147.631643740,0,0,0
147.648710740,0,0,1
147.650093460,0,0,0
147.667159360,0,0,1
147.668542620,0,0,0
147.685612980,0,0,1
147.686996140,0,0,0
147.704064620,0,0,1
147.705447680,0,0,0
147.722514380,0,0,1
147.723897560,0,0,0
147.740964580,0,0,1
147.742347420,0,0,0
147.759414620,0,0,1
147.760797620,0,0,0
147.777866120,0,0,1
147.779248880,0,0,0
147.796316680,0,0,1
147.797699720,0,0,0
147.814766400,0,0,1
147.816149160,0,0,0
147.833216400,0,0,1
147.834599280,0,0,0
147.851666960,0,0,1
147.853049820,0,0,0
147.870118500,0,0,1
147.871501640,0,0,0
147.888569420,0,0,1
147.889952520,0,0,0
147.907018320,0,0,1
147.908401040,0,0,0
147.925469100,0,0,1
147.926852200,0,0,0
147.943920320,0,0,1
147.945303020,0,0,0
147.962370720,0,0,1
147.963753780,0,0,0
147.980822240,0,0,1
147.982205440,0,0,0
147.999274460,0,0,1
148.000657640,0,0,0
148.017724380,0,0,1
148.019107420,0,0,0
148.036173520,0,0,1
148.037556640,0,0,0
148.054624700,0,0,1
148.056007800,0,0,0
148.073075760,0,0,1
148.074458420,0,0,0
148.091524960,0,0,1
148.092908040,0,0,0
148.109975680,0,0,1
148.111358380,0,0,0
148.128426260,0,0,1
148.129809380,0,0,0
148.146876440,0,0,1
148.148259260,0,0,0
148.165326280,0,0,1
148.166709120,0,0,0
148.183775900,0,0,1
148.185158620,0,0,0
148.202224440,0,0,1
148.203607180,0,0,0
148.220673500,0,0,1
148.222056520,0,0,0
148.239122840,0,0,1
148.240505940,0,0,0
148.257574320,0,0,1
148.258957460,0,0,0
148.276025340,0,0,1
148.277408460,0,0,0
148.294477460,0,0,1
148.295860440,0,0,0
148.302215360,1,0,0
148.303522420,1,1,0
148.303525380,1,0,0
148.311228920,0,0,0
148.312928780,0,0,1
148.314311660,0,0,0
148.331379000,0,0,1
148.332761760,0,0,0
148.349828980,0,0,1
148.351212240,0,0,0
148.368281300,0,0,1
148.369664100,0,0,0
148.386732980,0,0,1
148.388115800,0,0,0
148.405183100,0,0,1
148.406565900,0,0,0
148.423634000,0,0,1
148.425016980,0,0,0
148.442085040,0,0,1
148.443468060,0,0,0
148.460535440,0,0,1
148.461918440,0,0,0
148.478987840,0,0,1
148.480371020,0,0,0
148.497436680,0,0,1
148.498819440,0,0,0
148.515887080,0,0,1
148.517270180,0,0,0
148.534338980,0,0,1
148.535722100,0,0,0
148.552787360,0,0,1
148.554170120,0,0,0
148.571238060,0,0,1
148.572620860,0,0,0
148.589688140,0,0,1
148.591070920,0,0,0
148.608138880,0,0,1
148.609521680,0,0,0
148.626590280,0,0,1
148.627973600,0,0,0
148.645043000,0,0,1
148.646426000,0,0,0
148.663492580,0,0,1
148.664875340,0,0,0
148.681942900,0,0,1
148.683325660,0,0,0
148.700393020,0,0,1
148.701775800,0,0,0
148.718844300,0,0,1
148.720227520,0,0,0
148.737296900,0,0,1
148.738680060,0,0,0
148.755747260,0,0,1
148.757130280,0,0,0
148.774198060,0,0,1
148.775580880,0,0,0
148.792648720,0,0,1
148.794031840,0,0,0
148.811101000,0,0,1
148.812484080,0,0,0
148.829552420,0,0,1
148.830935180,0,0,0
148.848001720,0,0,1
148.849384820,0,0,0
148.866453480,0,0,1
148.867836560,0,0,0
148.884903360,0,0,1
148.886286560,0,0,0
148.903354920,0,0,1
148.904738120,0,0,0
148.921805440,0,0,1
148.923188460,0,0,0
148.940256800,0,0,1
148.941639880,0,0,0
148.958708440,0,0,1
148.960091260,0,0,0
148.977160240,0,0,1
148.978543420,0,0,0
148.995609760,0,0,1
148.996992920,0,0,0
149.014061420,0,0,1
149.015444180,0,0,0
149.032512740,0,0,1
149.033895860,0,0,0
149.050964380,0,0,1
149.052347420,0,0,0
149.069413940,0,0,1
149.070796780,0,0,0
149.087864140,0,0,1
149.089247260,0,0,0
149.106313040,0,0,1
149.107696080,0,0,0
149.124762420,0,0,1
149.126145440,0,0,0
149.143212640,0,0,1
149.144595320,0,0,0
149.161662880,0,0,1
149.163045940,0,0,0
149.180111460,0,0,1
149.181494540,0,0,0
149.198562000,0,0,1
149.199944780,0,0,0
149.217012220,0,0,1
149.218395260,0,0,0
149.235462500,0,0,1
149.236845320,0,0,0
149.253913120,0,0,1
149.255296280,0,0,0
149.272362960,0,0,1
149.273746080,0,0,0
149.290815040,0,0,1
149.292198000,0,0,0
149.309264800,0,0,1
149.310647960,0,0,0
149.327716300,0,0,1
149.329099380,0,0,0
149.346167000,0,0,1
149.347550120,0,0,0
149.364617720,0,0,1
149.366000620,0,0,0
149.383067780,0,0,1
149.384450520,0,0,0
149.401518760,0,0,1
149.402901760,0,0,0
149.419968020,0,0,1
149.421350820,0,0,0
149.438416340,0,0,1
149.439799340,0,0,0
149.456867460,0,0,1
149.458250440,0,0,0
149.475318760,0,0,1
149.476701540,0,0,0
149.493767760,0,0,1
149.495150860,0,0,0
149.512218320,0,0,1
149.513601080,0,0,0
149.530667940,0,0,1
149.532050860,0,0,0
149.549117740,0,0,1
149.550500380,0,0,0
149.567567140,0,0,1
149.568949840,0,0,0
149.586015840,0,0,1
149.587398860,0,0,0
149.604465560,0,0,1
149.605848620,0,0,0
149.622914280,0,0,1
149.624297180,0,0,0
149.641364520,0,0,1
149.642747600,0,0,0
149.659814460,0,0,1
149.661197400,0,0,0
149.678264180,0,0,1
149.679646800,0,0,0
149.696714320,0,0,1
149.698097380,0,0,0
149.715163140,0,0,1
149.716546180,0,0,0
149.733613460,0,0,1
149.734996520,0,0,0
149.752062420,0,0,1
149.753445080,0,0,0
149.770513020,0,0,1
149.771896020,0,0,0
149.788961000,0,0,1
149.790343680,0,0,0
149.807409320,0,0,1
149.808792040,0,0,0
149.825858440,0,0,1
149.827241480,0,0,0
149.844308080,0,0,1
149.845691060,0,0,0
149.862758760,0,0,1
149.864141820,0,0,0
149.881209160,0,0,1
149.882591860,0,0,0
149.899657700,0,0,1
149.901040420,0,0,0
149.918106440,0,0,1
149.919489380,0,0,0
149.936555460,0,0,1
149.937938340,0,0,0
149.955004900,0,0,1
149.956387560,0,0,0
149.973454200,0,0,1
149.974837260,0,0,0
