05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:57:06 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.281C soc0@49.718C gpu@51.062C tj@52.718C soc1@51.531C VDD_IN 8743mW/7571mW VDD_CPU_GPU_CV 4238mW/3070mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:07 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.343C soc0@49.687C gpu@51.312C tj@52.843C soc1@51.437C VDD_IN 8743mW/7593mW VDD_CPU_GPU_CV 4238mW/3091mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:07 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.281C soc0@49.781C gpu@51.031C tj@52.843C soc1@51.406C VDD_IN 8743mW/7613mW VDD_CPU_GPU_CV 4238mW/3112mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:08 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.25C soc0@49.687C gpu@51.343C tj@52.906C soc1@51.468C VDD_IN 8743mW/7634mW VDD_CPU_GPU_CV 4238mW/3132mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:08 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.343C soc0@49.625C gpu@51.406C tj@53.125C soc1@51.593C VDD_IN 8743mW/7653mW VDD_CPU_GPU_CV 4238mW/3152mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:09 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.281C soc0@49.687C gpu@51.25C tj@52.718C soc1@51.5C VDD_IN 8743mW/7672mW VDD_CPU_GPU_CV 4238mW/3170mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:09 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.281C soc0@49.656C gpu@51.156C tj@52.656C soc1@51.5C VDD_IN 8743mW/7690mW VDD_CPU_GPU_CV 4238mW/3188mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:10 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.281C soc0@49.687C gpu@51.218C tj@52.812C soc1@51.5C VDD_IN 8743mW/7708mW VDD_CPU_GPU_CV 4199mW/3205mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:10 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.312C soc0@49.75C gpu@51.218C tj@52.812C soc1@51.375C VDD_IN 8743mW/7725mW VDD_CPU_GPU_CV 4238mW/3222mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:11 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.218C soc0@49.75C gpu@51.125C tj@52.812C soc1@51.562C VDD_IN 8743mW/7741mW VDD_CPU_GPU_CV 4238mW/3239mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:11 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.312C soc0@49.843C gpu@51.281C tj@52.906C soc1@51.406C VDD_IN 8743mW/7757mW VDD_CPU_GPU_CV 4238mW/3254mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:12 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.375C soc0@49.812C gpu@51.125C tj@52.875C soc1@51.562C VDD_IN 8743mW/7772mW VDD_CPU_GPU_CV 4238mW/3270mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:12 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.343C soc0@49.937C gpu@51.218C tj@52.968C soc1@51.593C VDD_IN 8743mW/7787mW VDD_CPU_GPU_CV 4238mW/3285mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:13 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.187C soc0@49.687C gpu@51.218C tj@53.093C soc1@51.656C VDD_IN 8743mW/7802mW VDD_CPU_GPU_CV 4238mW/3299mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:13 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.281C soc0@49.718C gpu@51.437C tj@52.843C soc1@51.406C VDD_IN 8743mW/7816mW VDD_CPU_GPU_CV 4238mW/3313mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:14 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.375C soc0@49.812C gpu@51.156C tj@52.75C soc1@51.562C VDD_IN 8743mW/7829mW VDD_CPU_GPU_CV 4238mW/3327mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:14 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.843C gpu@51.468C tj@52.843C soc1@51.593C VDD_IN 8743mW/7843mW VDD_CPU_GPU_CV 4238mW/3340mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:15 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.875C gpu@51.093C tj@52.906C soc1@51.5C VDD_IN 8743mW/7856mW VDD_CPU_GPU_CV 4238mW/3353mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:15 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.406C soc0@49.875C gpu@51.125C tj@52.906C soc1@51.5C VDD_IN 8743mW/7868mW VDD_CPU_GPU_CV 4238mW/3365mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:16 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.343C soc0@49.937C gpu@51.531C tj@53C soc1@51.562C VDD_IN 8743mW/7880mW VDD_CPU_GPU_CV 4238mW/3377mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:16 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.468C soc0@49.718C gpu@51.093C tj@53C soc1@51.656C VDD_IN 8743mW/7892mW VDD_CPU_GPU_CV 4238mW/3389mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.343C soc0@49.75C gpu@51.406C tj@52.968C soc1@51.468C VDD_IN 8743mW/7903mW VDD_CPU_GPU_CV 4238mW/3401mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.343C soc0@49.718C gpu@51.156C tj@52.937C soc1@51.531C VDD_IN 8743mW/7915mW VDD_CPU_GPU_CV 4238mW/3412mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:18 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.406C soc0@49.75C gpu@51.437C tj@52.812C soc1@51.437C VDD_IN 8743mW/7926mW VDD_CPU_GPU_CV 4238mW/3423mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:18 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.375C soc0@49.843C gpu@51.281C tj@52.906C soc1@51.5C VDD_IN 8743mW/7936mW VDD_CPU_GPU_CV 4238mW/3433mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@49.843C gpu@51.375C tj@52.843C soc1@51.593C VDD_IN 8743mW/7947mW VDD_CPU_GPU_CV 4238mW/3444mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.375C soc0@50C gpu@51.218C tj@52.875C soc1@51.562C VDD_IN 8743mW/7957mW VDD_CPU_GPU_CV 4238mW/3454mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:20 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@49.75C gpu@51.312C tj@52.968C soc1@51.625C VDD_IN 8743mW/7966mW VDD_CPU_GPU_CV 4238mW/3463mW VDD_SOC 1470mW/1509mW
05-26-2026 15:57:20 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.468C soc0@49.75C gpu@51.218C tj@52.781C soc1@51.562C VDD_IN 8743mW/7976mW VDD_CPU_GPU_CV 4238mW/3473mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.343C soc0@49.843C gpu@51.468C tj@52.937C soc1@51.5C VDD_IN 8743mW/7985mW VDD_CPU_GPU_CV 4238mW/3482mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.437C soc0@49.906C gpu@51.375C tj@52.906C soc1@51.593C VDD_IN 8743mW/7995mW VDD_CPU_GPU_CV 4238mW/3491mW VDD_SOC 1470mW/1508mW
05-26-2026 15:57:22 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.437C soc0@49.812C gpu@51.468C tj@52.843C soc1@51.656C VDD_IN 8743mW/8003mW VDD_CPU_GPU_CV 4238mW/3500mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:22 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.406C soc0@50C gpu@51.281C tj@52.937C soc1@51.625C VDD_IN 8743mW/8012mW VDD_CPU_GPU_CV 4238mW/3509mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.437C soc0@49.781C gpu@51.5C tj@53C soc1@51.75C VDD_IN 8743mW/8021mW VDD_CPU_GPU_CV 4238mW/3517mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.343C soc0@49.75C gpu@51.312C tj@53.125C soc1@51.437C VDD_IN 8743mW/8029mW VDD_CPU_GPU_CV 4238mW/3526mW VDD_SOC 1470mW/1508mW
05-26-2026 15:57:24 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.437C soc0@49.843C gpu@51.375C tj@53C soc1@51.531C VDD_IN 8743mW/8037mW VDD_CPU_GPU_CV 4238mW/3534mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:24 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@49.718C gpu@51.218C tj@52.843C soc1@51.5C VDD_IN 8743mW/8045mW VDD_CPU_GPU_CV 4238mW/3542mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@49.875C gpu@51.312C tj@52.843C soc1@51.625C VDD_IN 8743mW/8053mW VDD_CPU_GPU_CV 4238mW/3549mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@50C gpu@51.218C tj@52.843C soc1@51.562C VDD_IN 8743mW/8060mW VDD_CPU_GPU_CV 4238mW/3557mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.406C soc0@49.968C gpu@51.312C tj@52.875C soc1@51.593C VDD_IN 8743mW/8068mW VDD_CPU_GPU_CV 4238mW/3564mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.843C gpu@51.25C tj@52.906C soc1@51.656C VDD_IN 8743mW/8075mW VDD_CPU_GPU_CV 4238mW/3572mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.437C soc0@49.875C gpu@51.562C tj@52.937C soc1@51.531C VDD_IN 8743mW/8082mW VDD_CPU_GPU_CV 4238mW/3579mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.437C soc0@49.843C gpu@51.281C tj@53.093C soc1@51.562C VDD_IN 8743mW/8089mW VDD_CPU_GPU_CV 4238mW/3586mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:28 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.437C soc0@49.906C gpu@51.562C tj@52.937C soc1@51.437C VDD_IN 8743mW/8096mW VDD_CPU_GPU_CV 4238mW/3593mW VDD_SOC 1470mW/1508mW
05-26-2026 15:57:29 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@50C gpu@51.312C tj@52.937C soc1@51.656C VDD_IN 8743mW/8103mW VDD_CPU_GPU_CV 4238mW/3599mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:29 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.437C soc0@50C gpu@51.5C tj@53.031C soc1@51.625C VDD_IN 8743mW/8109mW VDD_CPU_GPU_CV 4238mW/3606mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.468C soc0@50C gpu@51.281C tj@53.093C soc1@51.656C VDD_IN 8743mW/8115mW VDD_CPU_GPU_CV 4238mW/3612mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.531C soc0@49.843C gpu@51.468C tj@53.156C soc1@51.781C VDD_IN 8743mW/8122mW VDD_CPU_GPU_CV 4238mW/3618mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.812C gpu@51.343C tj@52.906C soc1@51.562C VDD_IN 8743mW/8128mW VDD_CPU_GPU_CV 4238mW/3624mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.468C soc0@49.906C gpu@51.406C tj@52.875C soc1@51.625C VDD_IN 8743mW/8134mW VDD_CPU_GPU_CV 4238mW/3630mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:32 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@49.906C gpu@51.281C tj@52.937C soc1@51.656C VDD_IN 8743mW/8140mW VDD_CPU_GPU_CV 4238mW/3636mW VDD_SOC 1510mW/1508mW
05-26-2026 15:57:32 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.468C soc0@50.093C gpu@51.218C tj@53C soc1@51.656C VDD_IN 8743mW/8146mW VDD_CPU_GPU_CV 4238mW/3642mW VDD_SOC 1510mW/1508mW
