05-26-2026 17:57:55 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,5%@1728,2%@1728,9%@1728,3%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.375C gpu@47.718C tj@48.375C soc1@48.375C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 17:58:21 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.593C soc0@46.5C gpu@47.406C tj@48.375C soc1@48.375C VDD_IN 5189mW/5314mW VDD_CPU_GPU_CV 792mW/890mW VDD_SOC 1465mW/1479mW
05-26-2026 17:58:22 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.562C soc0@46.312C gpu@47.468C tj@48.406C soc1@48.406C VDD_IN 5189mW/5312mW VDD_CPU_GPU_CV 792mW/888mW VDD_SOC 1465mW/1479mW
05-26-2026 17:58:22 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.468C soc0@46.281C gpu@47.531C tj@48.531C soc1@48.531C VDD_IN 5189mW/5309mW VDD_CPU_GPU_CV 791mW/887mW VDD_SOC 1465mW/1479mW
05-26-2026 17:58:23 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.406C soc0@46.25C gpu@47.468C tj@48.312C soc1@48.312C VDD_IN 5189mW/5307mW VDD_CPU_GPU_CV 791mW/885mW VDD_SOC 1465mW/1479mW
05-26-2026 17:58:23 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.468C soc0@46.281C gpu@47.531C tj@48.281C soc1@48.281C VDD_IN 5189mW/5305mW VDD_CPU_GPU_CV 791mW/883mW VDD_SOC 1465mW/1478mW
05-26-2026 17:58:24 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.5C soc0@46.343C gpu@47.468C tj@48.312C soc1@48.312C VDD_IN 5189mW/5303mW VDD_CPU_GPU_CV 791mW/882mW VDD_SOC 1465mW/1478mW
05-26-2026 17:58:24 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.562C soc0@46.437C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5301mW VDD_CPU_GPU_CV 791mW/880mW VDD_SOC 1465mW/1478mW
05-26-2026 17:58:25 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.406C gpu@47.375C tj@48.312C soc1@48.312C VDD_IN 5189mW/5299mW VDD_CPU_GPU_CV 791mW/879mW VDD_SOC 1465mW/1478mW
05-26-2026 17:58:25 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.468C soc0@46.375C gpu@47.5C tj@48.406C soc1@48.406C VDD_IN 5189mW/5298mW VDD_CPU_GPU_CV 791mW/877mW VDD_SOC 1465mW/1477mW
05-26-2026 17:58:26 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.531C soc0@46.531C gpu@47.468C tj@48.437C soc1@48.437C VDD_IN 5189mW/5296mW VDD_CPU_GPU_CV 791mW/876mW VDD_SOC 1465mW/1477mW
05-26-2026 17:58:26 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.562C gpu@47.406C tj@48.468C soc1@48.468C VDD_IN 5189mW/5294mW VDD_CPU_GPU_CV 791mW/875mW VDD_SOC 1465mW/1477mW
05-26-2026 17:58:27 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.468C soc0@46.281C gpu@47.562C tj@48.531C soc1@48.531C VDD_IN 5189mW/5292mW VDD_CPU_GPU_CV 791mW/873mW VDD_SOC 1465mW/1477mW
05-26-2026 17:58:27 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.468C soc0@46.281C gpu@47.562C tj@48.25C soc1@48.25C VDD_IN 5189mW/5291mW VDD_CPU_GPU_CV 791mW/872mW VDD_SOC 1465mW/1477mW
05-26-2026 17:58:28 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.375C soc0@46.281C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 5189mW/5289mW VDD_CPU_GPU_CV 791mW/871mW VDD_SOC 1465mW/1477mW
05-26-2026 17:58:28 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.531C soc0@46.437C gpu@47.468C tj@48.406C soc1@48.406C VDD_IN 5189mW/5288mW VDD_CPU_GPU_CV 791mW/870mW VDD_SOC 1465mW/1476mW
05-26-2026 17:58:29 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.468C soc0@46.156C gpu@47.5C tj@48.406C soc1@48.406C VDD_IN 5189mW/5286mW VDD_CPU_GPU_CV 792mW/868mW VDD_SOC 1465mW/1476mW
05-26-2026 17:58:29 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.531C soc0@46.5C gpu@47.562C tj@48.437C soc1@48.437C VDD_IN 5189mW/5285mW VDD_CPU_GPU_CV 792mW/867mW VDD_SOC 1465mW/1476mW
05-26-2026 17:58:30 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.406C soc0@46.25C gpu@47.687C tj@48.437C soc1@48.437C VDD_IN 5189mW/5284mW VDD_CPU_GPU_CV 792mW/866mW VDD_SOC 1465mW/1476mW
05-26-2026 17:58:31 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.437C soc0@46.281C gpu@47.468C tj@48.5C soc1@48.5C VDD_IN 5189mW/5282mW VDD_CPU_GPU_CV 791mW/865mW VDD_SOC 1465mW/1476mW
05-26-2026 17:58:31 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.406C soc0@46.343C gpu@47.625C tj@48.312C soc1@48.312C VDD_IN 5189mW/5281mW VDD_CPU_GPU_CV 791mW/864mW VDD_SOC 1465mW/1476mW
05-26-2026 17:58:32 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.437C soc0@46.125C gpu@47.75C tj@48.281C soc1@48.281C VDD_IN 5189mW/5280mW VDD_CPU_GPU_CV 791mW/863mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:32 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.468C soc0@46.312C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5278mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:33 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.468C soc0@46.25C gpu@47.593C tj@48.375C soc1@48.375C VDD_IN 5189mW/5277mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:33 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.437C soc0@46.437C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5276mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:34 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.531C soc0@46.312C gpu@47.406C tj@48.468C soc1@48.468C VDD_IN 5189mW/5275mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:34 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.406C soc0@46.25C gpu@47.656C tj@48.468C soc1@48.468C VDD_IN 5189mW/5274mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:35 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.437C soc0@46.187C gpu@47.593C tj@48.312C soc1@48.312C VDD_IN 5189mW/5273mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1465mW/1475mW
05-26-2026 17:58:35 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.531C soc0@46.437C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 5189mW/5272mW VDD_CPU_GPU_CV 791mW/857mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:36 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.25C gpu@47.812C tj@48.343C soc1@48.343C VDD_IN 5189mW/5271mW VDD_CPU_GPU_CV 791mW/856mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:36 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.562C soc0@46.218C gpu@47.531C tj@48.406C soc1@48.406C VDD_IN 5189mW/5270mW VDD_CPU_GPU_CV 792mW/855mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:37 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.437C soc0@46.187C gpu@47.687C tj@48.25C soc1@48.25C VDD_IN 5189mW/5269mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:37 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.312C soc0@46.281C gpu@47.531C tj@48.281C soc1@48.281C VDD_IN 5189mW/5268mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:38 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.437C soc0@46.343C gpu@47.375C tj@48.343C soc1@48.343C VDD_IN 5189mW/5267mW VDD_CPU_GPU_CV 791mW/853mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:38 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.218C gpu@47.906C tj@48.406C soc1@48.406C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:39 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.437C soc0@46.281C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5150mW/5265mW VDD_CPU_GPU_CV 751mW/851mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:39 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.437C soc0@46.375C gpu@47.468C tj@48.312C soc1@48.312C VDD_IN 5150mW/5263mW VDD_CPU_GPU_CV 751mW/850mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:40 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.5C soc0@46.218C gpu@47.562C tj@48.343C soc1@48.343C VDD_IN 5189mW/5263mW VDD_CPU_GPU_CV 751mW/849mW VDD_SOC 1465mW/1474mW
05-26-2026 17:58:40 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.406C soc0@46.187C gpu@47.687C tj@48.437C soc1@48.437C VDD_IN 5150mW/5261mW VDD_CPU_GPU_CV 791mW/848mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:41 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.468C soc0@46.187C gpu@47.5C tj@48.312C soc1@48.312C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 791mW/848mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:41 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.281C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 791mW/847mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:42 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.406C soc0@46.343C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 791mW/846mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.437C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 791mW/846mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.5C soc0@46.218C gpu@47.656C tj@48.5C soc1@48.5C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.343C soc0@46.218C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:44 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.281C gpu@47.562C tj@48.312C soc1@48.25C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:44 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.281C gpu@47.468C tj@48.343C soc1@48.343C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:45 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.375C gpu@47.406C tj@48.375C soc1@48.375C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 791mW/843mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:45 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.531C soc0@46.375C gpu@47.406C tj@48.375C soc1@48.375C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:46 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.406C soc0@46.437C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1473mW
05-26-2026 17:58:46 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.437C soc0@46.25C gpu@47.656C tj@48.406C soc1@48.406C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 791mW/841mW VDD_SOC 1465mW/1472mW
05-26-2026 17:58:47 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.437C soc0@46.25C gpu@47.437C tj@48.312C soc1@48.312C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1465mW/1472mW
05-26-2026 17:58:47 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.437C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1505mW/1473mW
