05-26-2026 17:21:34 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.906C soc2@46.531C soc0@45.656C gpu@47.343C tj@48.906C soc1@47.937C VDD_IN 8678mW/7814mW VDD_CPU_GPU_CV 4166mW/3317mW VDD_SOC 1470mW/1478mW
05-26-2026 17:21:35 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.562C soc0@45.781C gpu@47.343C tj@49C soc1@48C VDD_IN 8664mW/7829mW VDD_CPU_GPU_CV 4166mW/3332mW VDD_SOC 1472mW/1478mW
05-26-2026 17:21:35 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.625C soc0@45.625C gpu@47.062C tj@49C soc1@48.062C VDD_IN 8664mW/7844mW VDD_CPU_GPU_CV 4166mW/3347mW VDD_SOC 1472mW/1477mW
05-26-2026 17:21:36 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@46.531C soc0@45.625C gpu@47.218C tj@49.093C soc1@47.968C VDD_IN 8664mW/7859mW VDD_CPU_GPU_CV 4166mW/3361mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:36 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@46.625C soc0@45.656C gpu@47.218C tj@49.125C soc1@47.906C VDD_IN 8664mW/7873mW VDD_CPU_GPU_CV 4166mW/3375mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:37 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@46.593C soc0@45.718C gpu@47.25C tj@49.062C soc1@47.937C VDD_IN 8678mW/7886mW VDD_CPU_GPU_CV 4166mW/3389mW VDD_SOC 1472mW/1477mW
05-26-2026 17:21:37 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.656C soc0@45.781C gpu@47.656C tj@49C soc1@48.062C VDD_IN 8664mW/7899mW VDD_CPU_GPU_CV 4166mW/3402mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:38 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@46.656C soc0@45.875C gpu@47.343C tj@49.156C soc1@48.031C VDD_IN 8664mW/7912mW VDD_CPU_GPU_CV 4166mW/3414mW VDD_SOC 1472mW/1477mW
05-26-2026 17:21:38 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.718C soc0@45.906C gpu@47.562C tj@49.312C soc1@48.125C VDD_IN 8664mW/7924mW VDD_CPU_GPU_CV 4166mW/3426mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:39 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.718C soc0@45.781C gpu@47.343C tj@49.312C soc1@48.093C VDD_IN 8664mW/7936mW VDD_CPU_GPU_CV 4166mW/3438mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:39 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@46.75C soc0@45.781C gpu@47.625C tj@49.031C soc1@48.187C VDD_IN 8664mW/7947mW VDD_CPU_GPU_CV 4166mW/3449mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:40 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@46.718C soc0@45.875C gpu@47.343C tj@49.156C soc1@47.968C VDD_IN 8664mW/7958mW VDD_CPU_GPU_CV 4166mW/3460mW VDD_SOC 1470mW/1477mW
05-26-2026 17:21:40 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.781C soc0@45.781C gpu@47.625C tj@49.187C soc1@48.031C VDD_IN 8664mW/7969mW VDD_CPU_GPU_CV 4166mW/3471mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:41 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@46.75C soc0@45.875C gpu@47.812C tj@49.187C soc1@48.093C VDD_IN 8664mW/7979mW VDD_CPU_GPU_CV 4166mW/3481mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:41 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.843C soc0@45.937C gpu@47.593C tj@49.25C soc1@48.187C VDD_IN 8678mW/7989mW VDD_CPU_GPU_CV 4166mW/3491mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:42 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@46.875C soc0@46C gpu@47.781C tj@49.343C soc1@48.25C VDD_IN 8678mW/7999mW VDD_CPU_GPU_CV 4166mW/3501mW VDD_SOC 1472mW/1476mW
05-26-2026 17:21:42 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@46.937C soc0@46C gpu@47.625C tj@49.437C soc1@48.156C VDD_IN 8678mW/8009mW VDD_CPU_GPU_CV 4166mW/3511mW VDD_SOC 1472mW/1476mW
05-26-2026 17:21:43 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@46.906C soc0@45.906C gpu@47.5C tj@49.562C soc1@48.343C VDD_IN 8664mW/8018mW VDD_CPU_GPU_CV 4166mW/3520mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:43 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@46.906C soc0@45.906C gpu@47.656C tj@49.406C soc1@48.218C VDD_IN 8664mW/8027mW VDD_CPU_GPU_CV 4166mW/3529mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:44 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.968C soc0@45.968C gpu@47.593C tj@49.312C soc1@48.25C VDD_IN 8678mW/8036mW VDD_CPU_GPU_CV 4166mW/3538mW VDD_SOC 1472mW/1476mW
05-26-2026 17:21:44 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.031C soc0@46.062C gpu@47.687C tj@49.343C soc1@48.25C VDD_IN 8678mW/8045mW VDD_CPU_GPU_CV 4166mW/3546mW VDD_SOC 1472mW/1476mW
05-26-2026 17:21:45 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@47C soc0@46.125C gpu@47.718C tj@49.468C soc1@48.281C VDD_IN 8664mW/8053mW VDD_CPU_GPU_CV 4166mW/3554mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:45 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@47C soc0@46.125C gpu@47.656C tj@49.531C soc1@48.312C VDD_IN 8664mW/8061mW VDD_CPU_GPU_CV 4166mW/3562mW VDD_SOC 1472mW/1476mW
05-26-2026 17:21:46 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@47.062C soc0@46.156C gpu@47.625C tj@49.468C soc1@48.281C VDD_IN 8678mW/8069mW VDD_CPU_GPU_CV 4166mW/3570mW VDD_SOC 1472mW/1476mW
05-26-2026 17:21:47 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@47.093C soc0@46.093C gpu@47.718C tj@49.562C soc1@48.343C VDD_IN 8703mW/8077mW VDD_CPU_GPU_CV 4166mW/3578mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:47 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.062C soc0@46.156C gpu@48.062C tj@49.781C soc1@48.5C VDD_IN 8703mW/8085mW VDD_CPU_GPU_CV 4166mW/3585mW VDD_SOC 1470mW/1476mW
05-26-2026 17:21:48 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.062C soc0@46.187C gpu@47.843C tj@49.5C soc1@48.312C VDD_IN 8703mW/8093mW VDD_CPU_GPU_CV 4166mW/3593mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:48 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.062C soc0@46.25C gpu@48.031C tj@49.5C soc1@48.25C VDD_IN 8703mW/8100mW VDD_CPU_GPU_CV 4166mW/3600mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:49 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.062C soc0@46.281C gpu@47.906C tj@49.5C soc1@48.406C VDD_IN 8664mW/8107mW VDD_CPU_GPU_CV 4166mW/3607mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:49 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47.25C soc0@46.312C gpu@48.031C tj@49.593C soc1@48.468C VDD_IN 8664mW/8114mW VDD_CPU_GPU_CV 4166mW/3613mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:50 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@47.187C soc0@46.312C gpu@47.968C tj@49.562C soc1@48.531C VDD_IN 8664mW/8121mW VDD_CPU_GPU_CV 4166mW/3620mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:50 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.187C soc0@46.218C gpu@48.093C tj@49.625C soc1@48.562C VDD_IN 8678mW/8127mW VDD_CPU_GPU_CV 4166mW/3626mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:51 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@47.187C soc0@46.312C gpu@47.937C tj@49.656C soc1@48.656C VDD_IN 8678mW/8134mW VDD_CPU_GPU_CV 4166mW/3633mW VDD_SOC 1472mW/1475mW
05-26-2026 17:21:51 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.187C soc0@46.312C gpu@48.062C tj@49.781C soc1@48.468C VDD_IN 8664mW/8140mW VDD_CPU_GPU_CV 4166mW/3639mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:52 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@47.218C soc0@46.25C gpu@47.906C tj@49.937C soc1@48.5C VDD_IN 8664mW/8146mW VDD_CPU_GPU_CV 4166mW/3645mW VDD_SOC 1472mW/1475mW
05-26-2026 17:21:52 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@47.25C soc0@46.375C gpu@47.812C tj@49.562C soc1@48.5C VDD_IN 8664mW/8151mW VDD_CPU_GPU_CV 4166mW/3651mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:53 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@47.25C soc0@46.437C gpu@47.968C tj@49.687C soc1@48.593C VDD_IN 8703mW/8158mW VDD_CPU_GPU_CV 4166mW/3656mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:53 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.718C soc2@47.312C soc0@46.437C gpu@48.375C tj@49.718C soc1@48.593C VDD_IN 8703mW/8164mW VDD_CPU_GPU_CV 4166mW/3662mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:54 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.312C soc0@46.531C gpu@48C tj@49.843C soc1@48.625C VDD_IN 8703mW/8169mW VDD_CPU_GPU_CV 4166mW/3667mW VDD_SOC 1472mW/1475mW
05-26-2026 17:21:54 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.312C soc0@46.656C gpu@48.312C tj@49.781C soc1@48.781C VDD_IN 8703mW/8175mW VDD_CPU_GPU_CV 4166mW/3673mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:55 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.25C soc0@46.437C gpu@48.031C tj@49.906C soc1@48.531C VDD_IN 8703mW/8181mW VDD_CPU_GPU_CV 4166mW/3678mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:55 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.281C soc0@46.468C gpu@48.312C tj@49.843C soc1@48.593C VDD_IN 8664mW/8186mW VDD_CPU_GPU_CV 4166mW/3683mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:56 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@47.343C soc0@46.5C gpu@48.062C tj@49.812C soc1@48.656C VDD_IN 8703mW/8191mW VDD_CPU_GPU_CV 4166mW/3688mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:56 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@47.375C soc0@46.593C gpu@48.312C tj@49.906C soc1@48.656C VDD_IN 8703mW/8196mW VDD_CPU_GPU_CV 4166mW/3693mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:57 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.468C soc0@46.593C gpu@48.5C tj@49.968C soc1@48.718C VDD_IN 8703mW/8202mW VDD_CPU_GPU_CV 4166mW/3698mW VDD_SOC 1470mW/1475mW
05-26-2026 17:21:57 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@47.437C soc0@46.625C gpu@48.312C tj@49.937C soc1@48.781C VDD_IN 8703mW/8207mW VDD_CPU_GPU_CV 4166mW/3703mW VDD_SOC 1470mW/1474mW
05-26-2026 17:21:58 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.562C soc0@46.75C gpu@48.531C tj@50.156C soc1@48.812C VDD_IN 8703mW/8212mW VDD_CPU_GPU_CV 4166mW/3707mW VDD_SOC 1472mW/1474mW
05-26-2026 17:21:58 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.656C soc0@46.562C gpu@48.312C tj@50C soc1@48.906C VDD_IN 8664mW/8216mW VDD_CPU_GPU_CV 4166mW/3712mW VDD_SOC 1472mW/1474mW
05-26-2026 17:21:59 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@47.437C soc0@46.656C gpu@48.25C tj@49.875C soc1@49C VDD_IN 8703mW/8221mW VDD_CPU_GPU_CV 4166mW/3716mW VDD_SOC 1472mW/1474mW
05-26-2026 17:21:59 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@47.5C soc0@46.656C gpu@48.312C tj@50.031C soc1@48.75C VDD_IN 8703mW/8226mW VDD_CPU_GPU_CV 4166mW/3721mW VDD_SOC 1470mW/1474mW
05-26-2026 17:22:00 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.625C soc0@46.625C gpu@48.312C tj@49.968C soc1@48.812C VDD_IN 8703mW/8230mW VDD_CPU_GPU_CV 4166mW/3725mW VDD_SOC 1470mW/1474mW
05-26-2026 17:22:00 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@47.531C soc0@46.75C gpu@48.312C tj@50.031C soc1@48.843C VDD_IN 8664mW/8234mW VDD_CPU_GPU_CV 4166mW/3729mW VDD_SOC 1470mW/1474mW
05-26-2026 17:22:01 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.531C soc0@46.812C gpu@48.281C tj@50.093C soc1@48.843C VDD_IN 8664mW/8238mW VDD_CPU_GPU_CV 4166mW/3733mW VDD_SOC 1470mW/1474mW
