Time [s],Channel 0,Channel 1,Channel 2
1213.551880300,0,0,0
1213.568948000,0,0,1
1213.570330820,0,0,0
1213.587401120,0,0,1
1213.588784420,0,0,0
1213.605852980,0,0,1
1213.607236300,0,0,0
1213.624303340,0,0,1
1213.625686520,0,0,0
1213.642755780,0,0,1
1213.644138940,0,0,0
1213.661206840,0,0,1
1213.662589760,0,0,0
1213.679657600,0,0,1
1213.681040820,0,0,0
1213.695546500,1,0,0
1213.696016600,1,1,0
1213.696019500,1,0,0
1213.698107880,1,0,1
1213.699491080,1,0,0
1213.704559600,0,0,0
1213.716558960,0,0,1
1213.717941820,0,0,0
1213.735010720,0,0,1
1213.736393980,0,0,0
1213.753462540,0,0,1
1213.754845760,0,0,0
1213.771912460,0,0,1
1213.773295300,0,0,0
1213.790363680,0,0,1
1213.791746480,0,0,0
1213.808814820,0,0,1
1213.810197740,0,0,0
1213.827265380,0,0,1
1213.828648180,0,0,0
1213.845716160,0,0,1
1213.847099360,0,0,0
1213.864168000,0,0,1
1213.865551200,0,0,0
1213.882620120,0,0,1
1213.884003360,0,0,0
1213.901072040,0,0,1
1213.902455280,0,0,0
1213.919524960,0,0,1
1213.920908140,0,0,0
1213.937976520,0,0,1
1213.939359720,0,0,0
1213.956429760,0,0,1
1213.957812960,0,0,0
1213.974881180,0,0,1
1213.976264320,0,0,0
1213.993334220,0,0,1
1213.994717300,0,0,0
1214.011785520,0,0,1
1214.013168780,0,0,0
1214.030238000,0,0,1
1214.031621260,0,0,0
1214.048690720,0,0,1
1214.050073540,0,0,0
1214.067141820,0,0,1
1214.068525040,0,0,0
1214.085593060,0,0,1
1214.086975920,0,0,0
1214.104044680,0,0,1
1214.105427540,0,0,0
1214.122496520,0,0,1
1214.123879780,0,0,0
1214.140947920,0,0,1
1214.142331180,0,0,0
1214.159400120,0,0,1
1214.160782960,0,0,0
1214.177850120,0,0,1
1214.179233300,0,0,0
1214.196301280,0,0,1
1214.197684560,0,0,0
1214.214753880,0,0,1
1214.216137100,0,0,0
1214.233204940,0,0,1
1214.234587920,0,0,0
1214.251655260,0,0,1
1214.253038020,0,0,0
1214.270106540,0,0,1
1214.271489820,0,0,0
1214.288558400,0,0,1
1214.289941580,0,0,0
1214.307011020,0,0,1
1214.308393880,0,0,0
1214.325464040,0,0,1
1214.326847060,0,0,0
1214.343916940,0,0,1
1214.345300040,0,0,0
1214.362367440,0,0,1
1214.363750240,0,0,0
1214.380818620,0,0,1
1214.382201760,0,0,0
1214.399269640,0,0,1
1214.400652600,0,0,0
1214.417719860,0,0,1
1214.419103080,0,0,0
1214.436172020,0,0,1
1214.437555180,0,0,0
1214.454625120,0,0,1
1214.456008300,0,0,0
1214.473076260,0,0,1
1214.474459100,0,0,0
1214.491528360,0,0,1
1214.492911480,0,0,0
1214.509979440,0,0,1
1214.511362680,0,0,0
1214.528432360,0,0,1
1214.529815600,0,0,0
1214.546884340,0,0,1
1214.548267220,0,0,0
1214.565336600,0,0,1
1214.566719780,0,0,0
1214.583788420,0,0,1
1214.585171700,0,0,0
1214.602240920,0,0,1
1214.603623840,0,0,0
1214.620693260,0,0,1
1214.622076480,0,0,0
1214.639143900,0,0,1
1214.640526740,0,0,0
1214.657595940,0,0,1
1214.658978920,0,0,0
1214.676048160,0,0,1
1214.677431380,0,0,0
1214.694501060,0,0,1
1214.695883880,0,0,0
1214.712950820,0,0,1
1214.714333700,0,0,0
1214.731400520,0,0,1
1214.732783380,0,0,0
1214.749851360,0,0,1
1214.751234200,0,0,0
1214.768302620,0,0,1
1214.769685840,0,0,0
1214.786754840,0,0,1
1214.788138040,0,0,0
1214.805205800,0,0,1
1214.806588940,0,0,0
1214.823657640,0,0,1
1214.825040860,0,0,0
1214.842107200,0,0,1
1214.843490060,0,0,0
1214.860559820,0,0,1
1214.861942600,0,0,0
1214.879010520,0,0,1
1214.880393700,0,0,0
1214.897463000,0,0,1
1214.898846220,0,0,0
1214.915914080,0,0,1
1214.917297280,0,0,0
1214.934366680,0,0,1
1214.935749540,0,0,0
1214.952819780,0,0,1
1214.954203020,0,0,0
1214.971271280,0,0,1
1214.972654480,0,0,0
1214.989721760,0,0,1
1214.991104580,0,0,0
1215.008172340,0,0,1
1215.009555560,0,0,0
1215.026624240,0,0,1
1215.028007180,0,0,0
1215.045074160,0,0,1
1215.046457220,0,0,0
1215.063526820,0,0,1
1215.064909880,0,0,0
1215.081978220,0,0,1
1215.083361440,0,0,0
1215.100428320,0,0,1
1215.101811400,0,0,0
1215.118881060,0,0,1
1215.120263980,0,0,0
1215.137334020,0,0,1
1215.138717060,0,0,0
1215.155786840,0,0,1
1215.157169660,0,0,0
1215.174238200,0,0,1
1215.175621060,0,0,0
1215.192688900,0,0,1
1215.194071700,0,0,0
1215.211140380,0,0,1
1215.212523660,0,0,0
1215.229593180,0,0,1
1215.230976160,0,0,0
1215.248044600,0,0,1
1215.249427700,0,0,0
1215.266496360,0,0,1
1215.267879300,0,0,0
1215.284947840,0,0,1
1215.286330800,0,0,0
1215.303399900,0,0,1
1215.304783160,0,0,0
1215.321852160,0,0,1
1215.323235120,0,0,0
1215.340304700,0,0,1
1215.341687680,0,0,0
1215.358757060,0,0,1
1215.360140260,0,0,0
1215.377210640,0,0,1
1215.378593900,0,0,0
1215.395663520,0,0,1
1215.397046500,0,0,0
1215.414115980,0,0,1
1215.415499140,0,0,0
1215.432566860,0,0,1
1215.433950160,0,0,0
1215.451018060,0,0,1
1215.452401380,0,0,0
1215.469469840,0,0,1
1215.470853060,0,0,0
1215.487922600,0,0,1
1215.489305820,0,0,0
1215.506373500,0,0,1
1215.507756500,0,0,0
1215.524824620,0,0,1
1215.526207500,0,0,0
1215.543276120,0,0,1
1215.544659240,0,0,0
1215.561728840,0,0,1
1215.563111740,0,0,0
1215.580179520,0,0,1
1215.581562380,0,0,0
1215.598630380,0,0,1
1215.600013220,0,0,0
1215.617082360,0,0,1
1215.618465580,0,0,0
1215.635533040,0,0,1
1215.636916220,0,0,0
1215.653985420,0,0,1
1215.655368680,0,0,0
1215.672436440,0,0,1
1215.673819340,0,0,0
1215.690886320,0,0,1
1215.692269480,0,0,0
1215.709336360,0,0,1
1215.710719540,0,0,0
1215.727788780,0,0,1
1215.729171860,0,0,0
1215.746240420,0,0,1
1215.747623640,0,0,0
1215.764691180,0,0,1
1215.766074420,0,0,0
1215.783144840,0,0,1
1215.784528060,0,0,0
1215.801597780,0,0,1
1215.802981040,0,0,0
1215.820050060,0,0,1
1215.821432960,0,0,0
1215.838503100,0,0,1
1215.839886180,0,0,0
1215.856954240,0,0,1
1215.858337080,0,0,0
1215.875405740,0,0,1
1215.876788980,0,0,0
1215.893857320,0,0,1
1215.895240360,0,0,0
1215.912309920,0,0,1
1215.913693140,0,0,0
1215.930760980,0,0,1
1215.932143900,0,0,0
1215.949212540,0,0,1
1215.950595740,0,0,0
1215.967665140,0,0,1
1215.969048140,0,0,0
1215.986116640,0,0,1
1215.987499900,0,0,0
1216.004570340,0,0,1
1216.005953600,0,0,0
1216.023023140,0,0,1
1216.024406400,0,0,0
1216.041475340,0,0,1
1216.042858620,0,0,0
1216.059927260,0,0,1
1216.061310080,0,0,0
1216.078377500,0,0,1
1216.079760640,0,0,0
1216.096829720,0,0,1
1216.098212980,0,0,0
1216.115283180,0,0,1
1216.116666320,0,0,0
1216.133734520,0,0,1
1216.135117720,0,0,0
1216.152187120,0,0,1
1216.153570240,0,0,0
1216.170638980,0,0,1
1216.172021860,0,0,0
1216.189090760,0,0,1
1216.190474020,0,0,0
1216.207544020,0,0,1
1216.208927220,0,0,0
1216.225996940,0,0,1
1216.227380040,0,0,0
1216.244448580,0,0,1
1216.245831620,0,0,0
1216.262902740,0,0,1
1216.264286040,0,0,0
1216.281356240,0,0,1
1216.282739460,0,0,0
1216.299808960,0,0,1
1216.301192260,0,0,0
1216.318261800,0,0,1
1216.319645120,0,0,0
1216.336713040,0,0,1
1216.338096320,0,0,0
1216.355165500,0,0,1
1216.356548840,0,0,0
1216.373618200,0,0,1
1216.375001180,0,0,0
1216.392070500,0,0,1
1216.393453720,0,0,0
1216.410523560,0,0,1
1216.411906400,0,0,0
1216.428975040,0,0,1
1216.430358060,0,0,0
1216.447426300,0,0,1
1216.448809140,0,0,0
1216.465877660,0,0,1
1216.467260960,0,0,0
1216.484332280,0,0,1
1216.485715400,0,0,0
1216.502786340,0,0,1
1216.504169580,0,0,0
1216.521238140,0,0,1
1216.522621300,0,0,0
1216.539690340,0,0,1
1216.541073520,0,0,0
1216.558142860,0,0,1
1216.559525920,0,0,0
1216.576594300,0,0,1
1216.577977500,0,0,0
1216.595046260,0,0,1
1216.596429140,0,0,0
1216.613498520,0,0,1
1216.614881840,0,0,0
1216.631951160,0,0,1
1216.633334340,0,0,0
1216.650404120,0,0,1
1216.651787420,0,0,0
1216.668856560,0,0,1
1216.670239840,0,0,0
1216.687309960,0,0,1
1216.688693120,0,0,0
1216.705762940,0,0,1
1216.707146140,0,0,0
1216.724215700,0,0,1
1216.725598680,0,0,0
1216.742668640,0,0,1
1216.744051480,0,0,0
1216.761121520,0,0,1
1216.762504780,0,0,0
1216.779574420,0,0,1
1216.781876680,0,0,0
1216.798026360,0,0,1
1216.800328220,0,0,0
1216.816478140,0,0,1
1216.818780340,0,0,0
1216.834928940,0,0,1
1216.837231280,0,0,0
1216.853380000,0,0,1
1216.855682020,0,0,0
1216.871833040,0,0,1
1216.874134960,0,0,0
1216.890286240,0,0,1
1216.892588420,0,0,0
1216.908739680,0,0,1
1216.911041860,0,0,0
1216.927190780,0,0,1
1216.929492720,0,0,0
1216.945641320,0,0,1
1216.947943700,0,0,0
1216.964094140,0,0,1
1216.966396540,0,0,0
1216.982547660,0,0,1
1216.984849560,0,0,0
1217.000999560,0,0,1
1217.003301640,0,0,0
1217.019452300,0,0,1
1217.021754700,0,0,0
1217.037904300,0,0,1
1217.040206140,0,0,0
1217.056355560,0,0,1
1217.058657320,0,0,0
1217.074808080,0,0,1
1217.077110420,0,0,0
1217.093259120,0,0,1
1217.095561080,0,0,0
1217.111710660,0,0,1
1217.114012620,0,0,0
1217.130163800,0,0,1
1217.132466000,0,0,0
1217.148617540,0,0,1
1217.150919920,0,0,0
1217.167069860,0,0,1
1217.169371900,0,0,0
1217.185521360,0,0,1
1217.187823560,0,0,0
1217.203974280,0,0,1
1217.206276480,0,0,0
1217.222424760,0,0,1
1217.224727000,0,0,0
1217.226954400,1,0,0
1217.227428780,1,1,0
1217.227431700,1,0,0
1217.235965000,0,0,0
1217.240875560,0,0,1
1217.243177660,0,0,0
1217.259329620,0,0,1
1217.261632060,0,0,0
1217.277783100,0,0,1
1217.280085560,0,0,0
1217.296236740,0,0,1
1217.298538740,0,0,0
1217.314688700,0,0,1
1217.316991040,0,0,0
1217.333140960,0,0,1
1217.335443080,0,0,0
1217.351594760,0,0,1
1217.353896660,0,0,0
1217.370048220,0,0,1
1217.372350680,0,0,0
1217.388500100,0,0,1
1217.390802300,0,0,0
1217.406952600,0,0,1
1217.409254760,0,0,0
1217.425406620,0,0,1
1217.427708680,0,0,0
1217.443860380,0,0,1
1217.446162200,0,0,0
1217.462311400,0,0,1
1217.464613280,0,0,0
1217.480763320,0,0,1
1217.483065720,0,0,0
1217.499216080,0,0,1
1217.501518240,0,0,0
1217.517668800,0,0,1
1217.519970780,0,0,0
1217.536121180,0,0,1
1217.538423280,0,0,0
1217.554573500,0,0,1
1217.556875780,0,0,0
1217.573027360,0,0,1
1217.575329260,0,0,0
1217.591478300,0,0,1
1217.593780380,0,0,0
1217.609932120,0,0,1
1217.612234460,0,0,0
1217.628385480,0,0,1
1217.630687260,0,0,0
1217.646837200,0,0,1
1217.649139080,0,0,0
1217.665289460,0,0,1
1217.667591820,0,0,0
1217.683742620,0,0,1
1217.686044760,0,0,0
1217.702195020,0,0,1
1217.704496820,0,0,0
1217.720647100,0,0,1
1217.722949040,0,0,0
1217.739098980,0,0,1
1217.741400800,0,0,0
1217.757551520,0,0,1
1217.759853580,0,0,0
1217.776003660,0,0,1
1217.776463280,0,0,0
1217.794455760,0,0,1
1217.794915420,0,0,0
1217.812909160,0,0,1
1217.813368720,0,0,0
1217.831363320,0,0,1
1217.831823020,0,0,0
1217.849816140,0,0,1
1217.850275800,0,0,0
1217.868269400,0,0,1
1217.868728960,0,0,0
1217.886722800,0,0,1
1217.887182440,0,0,0
1217.905174460,0,0,1
1217.905634020,0,0,0
1217.923627820,0,0,1
1217.924087400,0,0,0
1217.942077980,0,0,1
1217.942537580,0,0,0
1217.960530420,0,0,1
1217.960990020,0,0,0
1217.978982160,0,0,1
1217.979441780,0,0,0
1217.997434500,0,0,1
1217.997894040,0,0,0
1218.015887880,0,0,1
1218.016347560,0,0,0
1218.034342120,0,0,1
1218.034801760,0,0,0
1218.052792620,0,0,1
1218.053252300,0,0,0
1218.071245180,0,0,1
1218.071704860,0,0,0
1218.089697120,0,0,1
1218.090156780,0,0,0
1218.108149920,0,0,1
1218.108609560,0,0,0
1218.126602780,0,0,1
1218.127062320,0,0,0
1218.145054140,0,0,1
1218.145513800,0,0,0
1218.163506640,0,0,1
1218.163966180,0,0,0
1218.181955960,0,0,1
1218.182415640,0,0,0
1218.200410000,0,0,1
1218.200869700,0,0,0
1218.218862980,0,0,1
1218.219322540,0,0,0
1218.237316220,0,0,1
1218.237775920,0,0,0
1218.255769660,0,0,1
1218.256229180,0,0,0
1218.274221100,0,0,1
1218.274680780,0,0,0
1218.292673620,0,0,1
1218.293133180,0,0,0
1218.311125200,0,0,1
1218.311584820,0,0,0
1218.329578360,0,0,1
1218.330038040,0,0,0
1218.348030360,0,0,1
1218.348489920,0,0,0
1218.366483160,0,0,1
1218.366942820,0,0,0
1218.384935040,0,0,1
1218.385394600,0,0,0
1218.403387220,0,0,1
1218.403846760,0,0,0
1218.421837680,0,0,1
1218.422297280,0,0,0
1218.440290560,0,0,1
1218.440750200,0,0,0
1218.458743780,0,0,1
1218.459203480,0,0,0
1218.477196500,0,0,1
1218.477656140,0,0,0
1218.495648480,0,0,1
1218.496108060,0,0,0
1218.514100880,0,0,1
1218.514560580,0,0,0
1218.532553600,0,0,1
1218.533013180,0,0,0
1218.551007140,0,0,1
1218.551466840,0,0,0
1218.569461120,0,0,1
1218.569920820,0,0,0
1218.587915220,0,0,1
1218.588374880,0,0,0
1218.606367600,0,0,1
1218.606827140,0,0,0
1218.624817900,0,0,1
1218.625277440,0,0,0
1218.643270000,0,0,1
1218.643729540,0,0,0
1218.661721200,0,0,1
1218.662180880,0,0,0
1218.680175100,0,0,1
1218.680634800,0,0,0
1218.698628400,0,0,1
1218.699087960,0,0,0
1218.717080060,0,0,1
1218.717539740,0,0,0
1218.735533760,0,0,1
1218.735993300,0,0,0
1218.753986240,0,0,1
1218.754445940,0,0,0
1218.772438060,0,0,1
1218.774740120,0,0,0
1218.790891880,0,0,1
1218.793194400,0,0,0
1218.809345220,0,0,1
1218.811647620,0,0,0
1218.827797360,0,0,1
1218.830099380,0,0,0
1218.846248820,0,0,1
1218.848550840,0,0,0
1218.864700820,0,0,1
1218.867002820,0,0,0
1218.883153220,0,0,1
1218.885455540,0,0,0
1218.901607340,0,0,1
1218.903909780,0,0,0
1218.920061500,0,0,1
1218.922363860,0,0,0
1218.938514120,0,0,1
1218.940815960,0,0,0
1218.956965940,0,0,1
1218.959267760,0,0,0
1218.975419080,0,0,1
1218.977721280,0,0,0
1218.993870380,0,0,1
1218.996172200,0,0,0
1219.012322160,0,0,1
1219.014624460,0,0,0
1219.030775780,0,0,1
1219.033077840,0,0,0
1219.049227900,0,0,1
1219.051529720,0,0,0
1219.067679300,0,0,1
1219.069981460,0,0,0
1219.086131380,0,0,1
1219.088433760,0,0,0
1219.104584800,0,0,1
1219.106886880,0,0,0
1219.123037980,0,0,1
1219.125340400,0,0,0
1219.141490220,0,0,1
1219.143791980,0,0,0
1219.159942800,0,0,1
1219.162244740,0,0,0
1219.178394520,0,0,1
1219.180696100,0,0,0
1219.196846420,0,0,1
1219.199148680,0,0,0
1219.215297960,0,0,1
1219.217600220,0,0,0
1219.233751220,0,0,1
1219.236053620,0,0,0
1219.252205100,0,0,1
1219.254507460,0,0,0
1219.270658820,0,0,1
1219.272961200,0,0,0
1219.289111440,0,0,1
1219.291413280,0,0,0
1219.307563160,0,0,1
1219.309865480,0,0,0
1219.326016680,0,0,1
1219.328318480,0,0,0
1219.344468540,0,0,1
1219.346770320,0,0,0
1219.362920700,0,0,1
1219.365222400,0,0,0
1219.381373240,0,0,1
1219.383675060,0,0,0
1219.399823920,0,0,1
1219.402125440,0,0,0
1219.418274880,0,0,1
1219.420576460,0,0,0
1219.436726760,0,0,1
1219.439028920,0,0,0
1219.455178520,0,0,1
1219.457480740,0,0,0
1219.473629760,0,0,1
1219.475931360,0,0,0
1219.492079460,0,0,1
1219.494381280,0,0,0
1219.510530860,0,0,1
1219.512832500,0,0,0
1219.528981520,0,0,1
1219.531283600,0,0,0
1219.547432600,0,0,1
1219.549734820,0,0,0
1219.565885160,0,0,1
1219.568187240,0,0,0
1219.584336820,0,0,1
1219.586638960,0,0,0
1219.602787240,0,0,1
1219.605089280,0,0,0
1219.621239100,0,0,1
1219.623541100,0,0,0
1219.639689460,0,0,1
1219.641991260,0,0,0
1219.658140540,0,0,1
1219.660442780,0,0,0
1219.676592100,0,0,1
1219.678894440,0,0,0
1219.695043640,0,0,1
1219.697345420,0,0,0
1219.713494580,0,0,1
1219.715796820,0,0,0
1219.731945200,0,0,1
1219.734247060,0,0,0
1219.750396700,0,0,1
1219.752698560,0,0,0
1219.768849620,0,0,1
1219.769309280,0,0,0
1219.787301060,0,0,1
1219.787760580,0,0,0
1219.805750480,0,0,1
1219.806210020,0,0,0
1219.824202540,0,0,1
1219.824662120,0,0,0
1219.842655320,0,0,1
1219.843114980,0,0,0
1219.861105280,0,0,1
1219.861564800,0,0,0
1219.879555940,0,0,1
1219.880015580,0,0,0
1219.898007040,0,0,1
1219.898466560,0,0,0
1219.916458900,0,0,1
1219.916918540,0,0,0
1219.934911720,0,0,1
1219.935371380,0,0,0
1219.953363760,0,0,1
1219.953823340,0,0,0
1219.971816040,0,0,1
1219.972275700,0,0,0
1219.990270000,0,0,1
1219.990729640,0,0,0
1220.008721340,0,0,1
1220.009181000,0,0,0
1220.027174240,0,0,1
1220.027633780,0,0,0
1220.045625880,0,0,1
1220.046085520,0,0,0
1220.064076100,0,0,1
1220.064535740,0,0,0
1220.082527740,0,0,1
1220.082987400,0,0,0
1220.100980960,0,0,1
1220.101440660,0,0,0
1220.119433220,0,0,1
1220.119892760,0,0,0
1220.137884600,0,0,1
1220.138344220,0,0,0
1220.156336320,0,0,1
1220.156795980,0,0,0
1220.174789260,0,0,1
1220.175248920,0,0,0
1220.193241140,0,0,1
1220.193700760,0,0,0
1220.211691300,0,0,1
1220.212150840,0,0,0
1220.230143440,0,0,1
1220.230603040,0,0,0
1220.248594340,0,0,1
1220.249053900,0,0,0
1220.267044920,0,0,1
1220.267504460,0,0,0
1220.285495700,0,0,1
1220.285955340,0,0,0
1220.303946700,0,0,1
1220.304406320,0,0,0
1220.322397380,0,0,1
1220.322857040,0,0,0
1220.340848780,0,0,1
1220.341308420,0,0,0
1220.359301960,0,0,1
1220.359761600,0,0,0
1220.377754940,0,0,1
1220.378214600,0,0,0
1220.396206080,0,0,1
1220.396665600,0,0,0
1220.414657320,0,0,1
1220.415116860,0,0,0
1220.433109360,0,0,1
1220.433569000,0,0,0
1220.451560500,0,0,1
1220.452020180,0,0,0
1220.470013360,0,0,1
1220.470473000,0,0,0
1220.488464280,0,0,1
1220.488923800,0,0,0
1220.506916320,0,0,1
1220.507376000,0,0,0
1220.525368320,0,0,1
1220.525827900,0,0,0
1220.543820040,0,0,1
1220.544279740,0,0,0
1220.562272260,0,0,1
1220.562731920,0,0,0
1220.580723280,0,0,1
1220.581182780,0,0,0
1220.599174260,0,0,1
1220.599633920,0,0,0
1220.617625380,0,0,1
1220.618085020,0,0,0
1220.636078320,0,0,1
1220.636537960,0,0,0
1220.654529540,0,0,1
1220.654989200,0,0,0
1220.672980240,0,0,1
1220.673439760,0,0,0
1220.691433980,0,0,1
1220.691893700,0,0,0
1220.709887180,0,0,1
1220.710346680,0,0,0
1220.728339700,0,0,1
1220.728799340,0,0,0
1220.746791840,0,0,1
1220.747251520,0,0,0
1220.765244560,0,0,1
1220.765704220,0,0,0
1220.783695620,0,0,1
1220.785997680,0,0,0
1220.802146700,0,0,1
1220.804448740,0,0,0
1220.820598660,0,0,1
1220.822901000,0,0,0
1220.839049580,0,0,1
1220.841351880,0,0,0
1220.857501560,0,0,1
1220.859803880,0,0,0
1220.875953940,0,0,1
1220.878256120,0,0,0
1220.894405240,0,0,1
1220.896707420,0,0,0
1220.912858100,0,0,1
1220.915160440,0,0,0
1220.931309920,0,0,1
1220.933612140,0,0,0
1220.949761820,0,0,1
1220.952063640,0,0,0
1220.968211960,0,0,1
1220.970514260,0,0,0
1220.986664300,0,0,1
1220.988966280,0,0,0
1221.005116880,0,0,1
1221.007418620,0,0,0
1221.023568280,0,0,1
1221.025870600,0,0,0
1221.042020440,0,0,1
1221.044322440,0,0,0
1221.060471900,0,0,1
1221.062773860,0,0,0
1221.078923020,0,0,1
1221.081225040,0,0,0
1221.097374720,0,0,1
1221.099676380,0,0,0
1221.115825580,0,0,1
1221.118127780,0,0,0
1221.134278180,0,0,1
1221.136580220,0,0,0
1221.152731000,0,0,1
1221.155033100,0,0,0
1221.171183580,0,0,1
1221.173485260,0,0,0
1221.189636080,0,0,1
1221.191938080,0,0,0
1221.208089380,0,0,1
1221.210391140,0,0,0
1221.226541880,0,0,1
1221.228844020,0,0,0
1221.244994400,0,0,1
1221.247296700,0,0,0
1221.263445760,0,0,1
1221.265747620,0,0,0
1221.281896580,0,0,1
1221.284198480,0,0,0
1221.300349000,0,0,1
1221.302651360,0,0,0
1221.318802300,0,0,1
1221.321104780,0,0,0
1221.337254600,0,0,1
1221.339557020,0,0,0
1221.355708500,0,0,1
1221.358010940,0,0,0
1221.374161400,0,0,1
1221.376463380,0,0,0
1221.392612400,0,0,1
1221.394914780,0,0,0
1221.411065140,0,0,1
1221.413367540,0,0,0
1221.429517900,0,0,1
1221.431820280,0,0,0
1221.447970300,0,0,1
1221.450272300,0,0,0
1221.466422000,0,0,1
1221.468724040,0,0,0
1221.484876100,0,0,1
1221.487178080,0,0,0
1221.503329520,0,0,1
1221.505631400,0,0,0
1221.521780800,0,0,1
1221.524083080,0,0,0
1221.540233440,0,0,1
1221.542535400,0,0,0
1221.558686120,0,0,1
1221.560988160,0,0,0
1221.577138640,0,0,1
1221.579440420,0,0,0
1221.595591040,0,0,1
1221.597893220,0,0,0
1221.614043100,0,0,1
1221.616345460,0,0,0
1221.632495740,0,0,1
1221.634797880,0,0,0
1221.650949540,0,0,1
1221.653251940,0,0,0
1221.669402460,0,0,1
1221.671704800,0,0,0
1221.687853800,0,0,1
1221.690155720,0,0,0
1221.706306640,0,0,1
1221.708609020,0,0,0
1221.724760320,0,0,1
1221.727062620,0,0,0
1221.743214200,0,0,1
1221.745516460,0,0,0
1221.761666300,0,0,1
1221.763968440,0,0,0
1221.780119280,0,0,1
1221.781502360,0,0,0
1221.798573320,0,0,1
1221.799956340,0,0,0
1221.817024240,0,0,1
1221.818407300,0,0,0
1221.835476800,0,0,1
1221.836860000,0,0,0
1221.853929620,0,0,1
1221.855312560,0,0,0
1221.872380280,0,0,1
1221.873763240,0,0,0
1221.890832520,0,0,1
1221.892215780,0,0,0
1221.909286840,0,0,1
1221.910670100,0,0,0
1221.927740960,0,0,1
1221.929124220,0,0,0
1221.946194200,0,0,1
1221.947577460,0,0,0
1221.964646100,0,0,1
1221.966029320,0,0,0
1221.983098760,0,0,1
1221.984481800,0,0,0
1222.001550560,0,0,1
1222.002933780,0,0,0
1222.020002460,0,0,1
1222.021385640,0,0,0
1222.038454660,0,0,1
1222.039837560,0,0,0
1222.056907340,0,0,1
1222.058290300,0,0,0
1222.075358500,0,0,1
1222.076741420,0,0,0
1222.093811260,0,0,1
1222.095194220,0,0,0
1222.112263660,0,0,1
1222.113646920,0,0,0
1222.130716620,0,0,1
1222.132099900,0,0,0
1222.149169460,0,0,1
1222.150552640,0,0,0
1222.167621280,0,0,1
1222.169004580,0,0,0
1222.186073900,0,0,1
1222.187457000,0,0,0
1222.204527620,0,0,1
1222.205910700,0,0,0
1222.222979360,0,0,1
1222.224362640,0,0,0
1222.241433720,0,0,1
1222.242816640,0,0,0
1222.259885960,0,0,1
1222.261268900,0,0,0
1222.278338540,0,0,1
1222.279721860,0,0,0
1222.296790100,0,0,1
1222.298173020,0,0,0
1222.315241260,0,0,1
1222.316624240,0,0,0
1222.333694800,0,0,1
1222.335078080,0,0,0
1222.352147020,0,0,1
1222.353530000,0,0,0
1222.370599140,0,0,1
1222.371982420,0,0,0
1222.389051880,0,0,1
1222.390435180,0,0,0
1222.407505520,0,0,1
1222.408888460,0,0,0
1222.425958100,0,0,1
1222.427341480,0,0,0
1222.444411660,0,0,1
1222.445794980,0,0,0
1222.462863540,0,0,1
1222.464246820,0,0,0
1222.481314460,0,0,1
1222.482697400,0,0,0
1222.499766200,0,0,1
1222.501149100,0,0,0
1222.518217900,0,0,1
1222.519601200,0,0,0
1222.536669160,0,0,1
1222.538052160,0,0,0
1222.555120460,0,0,1
1222.556503340,0,0,0
1222.573571460,0,0,1
1222.574954720,0,0,0
1222.592022540,0,0,1
1222.593405440,0,0,0
1222.610473500,0,0,1
1222.611856760,0,0,0
1222.628926300,0,0,1
1222.630309580,0,0,0
1222.647380240,0,0,1
1222.648763540,0,0,0
1222.665832740,0,0,1
1222.667215740,0,0,0
1222.684282580,0,0,1
1222.685665620,0,0,0
1222.702736440,0,0,1
1222.704119740,0,0,0
1222.721189540,0,0,1
1222.722572400,0,0,0
1222.739640780,0,0,1
1222.741024000,0,0,0
1222.758093740,0,0,1
1222.759477080,0,0,0
1222.776546160,0,0,1
1222.777929300,0,0,0
1222.794998720,0,0,1
1222.796381600,0,0,0
1222.813450220,0,0,1
1222.814833360,0,0,0
1222.831901820,0,0,1
1222.833284860,0,0,0
1222.850352840,0,0,1
1222.851735920,0,0,0
1222.868805100,0,0,1
1222.870188200,0,0,0
1222.887258080,0,0,1
1222.888641000,0,0,0
1222.905710900,0,0,1
1222.907093820,0,0,0
1222.924163240,0,0,1
1222.925546560,0,0,0
1222.942615100,0,0,1
1222.943998240,0,0,0
1222.961067840,0,0,1
1222.962451160,0,0,0
1222.979521120,0,0,1
1222.980904200,0,0,0
1222.997974600,0,0,1
1222.999357900,0,0,0
1223.016426240,0,0,1
1223.017809540,0,0,0
1223.034879480,0,0,1
1223.036262740,0,0,0
1223.053332640,0,0,1
1223.054715920,0,0,0
1223.071784620,0,0,1
1223.073167800,0,0,0
1223.090237740,0,0,1
1223.091620940,0,0,0
1223.108689120,0,0,1
1223.110072400,0,0,0
1223.127143100,0,0,1
1223.128526260,0,0,0
1223.145594460,0,0,1
1223.146977560,0,0,0
1223.164046360,0,0,1
1223.165429580,0,0,0
1223.182497840,0,0,1
1223.183880720,0,0,0
1223.200949660,0,0,1
1223.202332580,0,0,0
1223.219401640,0,0,1
1223.220784660,0,0,0
1223.237854740,0,0,1
1223.239237960,0,0,0
1223.256308060,0,0,1
1223.257691260,0,0,0
1223.274762240,0,0,1
1223.276145660,0,0,0
1223.293215440,0,0,1
1223.294598780,0,0,0
1223.311668600,0,0,1
1223.313051480,0,0,0
1223.330120580,0,0,1
