Time [s],Channel 0,Channel 1,Channel 2
21.527234580,1,0,0
21.527308120,0,0,0
21.531943160,1,0,0
21.532016700,0,0,0
21.536652120,1,0,0
21.536725700,0,0,0
21.541359940,1,0,0
21.541433500,0,0,0
21.542080180,0,0,1
21.543461020,0,0,0
21.546068520,1,0,0
21.546142100,0,0,0
21.550776660,1,0,0
21.550850240,0,0,0
21.555486000,1,0,0
21.555559560,0,0,0
21.560194160,1,0,0
21.560267740,0,0,0
21.560500680,0,0,1
21.561881500,0,0,0
21.564903240,1,0,0
21.564976800,0,0,0
21.569611540,1,0,0
21.569685100,0,0,0
21.574320220,1,0,0
21.574393800,0,0,0
21.578918120,0,0,1
21.579028200,1,0,1
21.579101740,0,0,1
21.580298680,0,0,0
21.583737400,1,0,0
21.583810980,0,0,0
21.588446160,1,0,0
21.588519700,0,0,0
21.593154820,1,0,0
21.593228400,0,0,0
21.597339480,0,0,1
21.597863940,1,0,1
21.597937520,0,0,1
21.598720100,0,0,0
21.602571640,1,0,0
21.602645200,0,0,0
21.607281140,1,0,0
21.607354700,0,0,0
21.611989680,1,0,0
21.612063280,0,0,0
21.615759680,0,0,1
21.616698200,1,0,1
21.616771780,0,0,1
21.617140540,0,0,0
21.621406460,1,0,0
21.621480000,0,0,0
21.626114940,1,0,0
21.626188500,0,0,0
21.630823740,1,0,0
21.630897300,0,0,0
21.634179020,0,0,1
21.635532740,1,0,1
21.635559500,1,0,0
21.635606320,0,0,0
21.640241860,1,0,0
21.640315440,0,0,0
21.644950500,1,0,0
21.645024080,0,0,0
21.649659600,1,0,0
21.649733180,0,0,0
21.652598980,0,0,1
21.653979700,0,0,0
21.654368260,1,0,0
21.654441820,0,0,0
21.659076920,1,0,0
21.659150480,0,0,0
21.663783840,1,0,0
21.663857400,0,0,0
21.668490700,1,0,0
21.668564220,0,0,0
21.671017780,0,0,1
21.672398480,0,0,0
21.673198940,1,0,0
21.673272480,0,0,0
21.677906800,1,0,0
21.677980360,0,0,0
21.682615380,1,0,0
21.682688920,0,0,0
21.682689640,1,0,0
21.682689660,0,0,0
21.687324200,1,0,0
21.687397780,0,0,0
21.689436920,0,0,1
21.690817780,0,0,0
21.692033760,1,0,0
21.692107380,0,0,0
21.696743660,1,0,0
21.696817220,0,0,0
21.701452800,1,0,0
21.701526400,0,0,0
21.706161080,1,0,0
21.706234640,0,0,0
21.707857640,0,0,1
21.709238460,0,0,0
21.710869220,1,0,0
21.710942780,0,0,0
21.715578140,1,0,0
21.715651700,0,0,0
21.715656300,1,0,0
21.715656320,0,0,0
21.720287020,1,0,0
21.720360560,0,0,0
21.724995620,1,0,0
21.725069180,0,0,0
21.726277200,0,0,1
21.727657940,0,0,0
21.729704020,1,0,0
21.729777600,0,0,0
21.734412700,1,0,0
21.734486300,0,0,0
21.739121800,1,0,0
21.739195360,0,0,0
21.743830160,1,0,0
21.743903720,0,0,0
21.744696180,0,0,1
21.746076960,0,0,0
21.748538440,1,0,0
21.748612020,0,0,0
21.753246720,1,0,0
21.753320260,0,0,0
21.757954880,1,0,0
21.758028420,0,0,0
21.762662060,1,0,0
21.762735660,0,0,0
21.763115760,0,0,1
21.764496560,0,0,0
21.767370340,1,0,0
21.767443900,0,0,0
21.772079080,1,0,0
21.772152560,0,0,0
21.776787440,1,0,0
21.776861020,0,0,0
21.781496360,1,0,0
21.781533660,1,0,1
21.781569920,0,0,1
21.782914120,0,0,0
21.786204820,1,0,0
21.786278380,0,0,0
21.790912760,1,0,0
21.790986320,0,0,0
21.795621200,1,0,0
21.795694760,0,0,0
21.799952620,0,0,1
21.800329700,1,0,1
21.800403240,0,0,1
21.801333560,0,0,0
21.805037740,1,0,0
21.805111280,0,0,0
21.809745100,1,0,0
21.809818660,0,0,0
21.814453940,1,0,0
21.814527520,0,0,0
21.818373480,0,0,1
21.819162420,1,0,1
21.819236000,0,0,1
21.819754320,0,0,0
21.823870860,1,0,0
21.823944420,0,0,0
21.828578740,1,0,0
21.828652300,0,0,0
21.833286980,1,0,0
21.833360520,0,0,0
21.836792600,0,0,1
21.837994720,1,0,1
21.838068280,0,0,1
21.838173020,0,0,0
21.842702340,1,0,0
21.842775900,0,0,0
21.847411040,1,0,0
21.847484640,0,0,0
21.852120140,1,0,0
21.852193700,0,0,0
21.855211400,0,0,1
21.856591840,0,0,0
21.856829440,1,0,0
21.856903020,0,0,0
21.861538340,1,0,0
21.861611900,0,0,0
21.866246920,1,0,0
21.866320500,0,0,0
21.870955700,1,0,0
21.871029260,0,0,0
21.873631680,0,0,1
21.875012460,0,0,0
21.875664320,1,0,0
21.875737880,0,0,0
21.880372880,1,0,0
21.880446400,0,0,0
21.885081520,1,0,0
21.885155080,0,0,0
21.889789620,1,0,0
21.889863180,0,0,0
21.892050820,0,0,1
21.893431160,0,0,0
21.894498560,1,0,0
21.894572140,0,0,0
21.899207380,1,0,0
21.899280920,0,0,0
21.903915720,1,0,0
21.903989280,0,0,0
21.903997120,1,0,0
21.903997140,0,0,0
21.908624960,1,0,0
21.908698500,0,0,0
21.910469680,0,0,1
21.911850220,0,0,0
21.913334160,1,0,0
21.913407740,0,0,0
21.918043440,1,0,0
21.918117020,0,0,0
21.922752280,1,0,0
21.922825820,0,0,0
21.927459920,1,0,0
21.927533500,0,0,0
21.928889420,0,0,1
21.930270180,0,0,0
21.932168160,1,0,0
21.932241720,0,0,0
21.936876160,1,0,0
21.936949740,0,0,0
21.941584800,1,0,0
21.941658340,0,0,0
21.946292640,1,0,0
21.946366180,0,0,0
21.947308960,0,0,1
21.948689660,0,0,0
21.951001180,1,0,0
21.951074720,0,0,0
21.955709600,1,0,0
21.955783140,0,0,0
21.960417940,1,0,0
21.960491480,0,0,0
21.965127060,1,0,0
21.965200600,0,0,0
21.965727020,0,0,1
21.967107660,0,0,0
21.969836360,1,0,0
21.969909940,0,0,0
21.974546240,1,0,0
21.974619800,0,0,0
21.979254720,1,0,0
21.979328240,0,0,0
21.983963080,1,0,0
21.984036640,0,0,0
21.984147520,0,0,1
21.985527900,0,0,0
21.988671680,1,0,0
21.988745260,0,0,0
21.993380660,1,0,0
21.993454180,0,0,0
21.998088920,1,0,0
21.998162480,0,0,0
22.002567240,0,0,1
22.002797320,1,0,1
22.002870860,0,0,1
22.003948040,0,0,0
22.007505900,1,0,0
22.007579480,0,0,0
22.012214760,1,0,0
22.012288320,0,0,0
22.016923940,1,0,0
22.016997520,0,0,0
22.020987760,0,0,1
22.021632020,1,0,1
22.021705580,0,0,1
22.022368500,0,0,0
22.026339580,1,0,0
22.026413140,0,0,0
22.031047980,1,0,0
22.031121540,0,0,0
22.035756500,1,0,0
22.035830080,0,0,0
22.039406480,0,0,1
22.040465840,1,0,1
22.040539420,0,0,1
22.040787000,0,0,0
22.045174840,1,0,0
22.045248420,0,0,0
22.049884180,1,0,0
22.049957760,0,0,0
22.054593000,1,0,0
22.054666560,0,0,0
22.057824460,0,0,1
22.059205300,0,0,0
22.059301160,1,0,0
22.059374720,0,0,0
22.064010460,1,0,0
22.064084040,0,0,0
22.068719260,1,0,0
22.068792820,0,0,0
22.073428300,1,0,0
22.073501840,0,0,0
22.076245520,0,0,1
22.077626120,0,0,0
22.078137240,1,0,0
22.078210800,0,0,0
22.082844820,1,0,0
22.082918360,0,0,0
22.087552780,1,0,0
22.087626300,0,0,0
22.092259960,1,0,0
22.092333520,0,0,0
22.094664780,0,0,1
22.096045240,0,0,0
22.096968540,1,0,0
22.097042120,0,0,0
22.101677440,1,0,0
22.101750980,0,0,0
22.106385980,1,0,0
22.106459540,0,0,0
22.106463780,1,0,0
22.106463800,0,0,0
22.111094420,1,0,0
22.111168000,0,0,0
22.113083260,0,0,1
22.114463700,0,0,0
22.115803520,1,0,0
22.115877080,0,0,0
22.120512380,1,0,0
22.120585940,0,0,0
22.125221280,1,0,0
22.125294840,0,0,0
22.129928620,1,0,0
22.130002120,0,0,0
22.131502360,0,0,1
22.132883140,0,0,0
22.134635940,1,0,0
22.134709500,0,0,0
22.139343560,1,0,0
22.139417120,0,0,0
22.144051660,1,0,0
22.144125200,0,0,0
22.148759760,1,0,0
22.148833340,0,0,0
22.149921920,0,0,1
22.151302640,0,0,0
22.153468160,1,0,0
22.153541700,0,0,0
22.158176000,1,0,0
22.158249560,0,0,0
22.162883440,1,0,0
22.162957000,0,0,0
22.167591920,1,0,0
22.167665480,0,0,0
22.168342040,0,0,1
22.169722920,0,0,0
22.172300760,1,0,0
22.172374320,0,0,0
22.177008540,1,0,0
22.177082100,0,0,0
22.181716680,1,0,0
22.181790220,0,0,0
22.186425660,1,0,0
22.186499260,0,0,0
22.186761980,0,0,1
22.188142840,0,0,0
22.191133920,1,0,0
22.191207460,0,0,0
22.195842240,1,0,0
22.195915840,0,0,0
22.200550520,1,0,0
22.200624060,0,0,0
22.205181400,0,0,1
22.205258320,1,0,1
22.205331880,0,0,1
22.206562180,0,0,0
22.209967380,1,0,0
22.210040940,0,0,0
22.214675520,1,0,0
22.214749080,0,0,0
22.219383520,1,0,0
22.219457060,0,0,0
22.223599880,0,0,1
22.224091120,1,0,1
22.224164660,0,0,1
22.224980560,0,0,0
22.228799840,1,0,0
22.228873380,0,0,0
22.233509420,1,0,0
22.233583020,0,0,0
22.238217480,1,0,0
22.238291040,0,0,0
22.242017920,0,0,1
22.242926660,1,0,1
22.243000200,0,0,1
22.243398340,0,0,0
22.247635920,1,0,0
22.247709460,0,0,0
22.252343200,1,0,0
22.252416780,0,0,0
22.257051520,1,0,0
22.257125080,0,0,0
22.260435740,0,0,1
22.261760600,1,0,1
22.261816560,1,0,0
22.261834160,0,0,0
22.266469260,1,0,0
22.266542900,0,0,0
22.271177980,1,0,0
22.271251540,0,0,0
22.275886340,1,0,0
22.275959900,0,0,0
22.278854340,0,0,1
22.280235100,0,0,0
22.280594620,1,0,0
22.280668140,0,0,0
22.285302580,1,0,0
22.285376120,0,0,0
22.290010700,1,0,0
22.290084260,0,0,0
22.294719320,1,0,0
22.294792880,0,0,0
22.297274900,0,0,1
22.298655260,0,0,0
22.299426920,1,0,0
22.299500460,0,0,0
22.304135940,1,0,0
22.304209500,0,0,0
22.308845420,1,0,0
22.308918980,0,0,0
22.313552660,1,0,0
22.313626200,0,0,0
22.315692980,0,0,1
22.317073760,0,0,0
22.318260460,1,0,0
22.318334040,0,0,0
22.322968800,1,0,0
22.323042360,0,0,0
22.327676360,1,0,0
22.327749880,0,0,0
22.332383700,1,0,0
22.332457280,0,0,0
22.334111520,0,0,1
22.335492320,0,0,0
22.337091020,1,0,0
22.337164540,0,0,0
22.341798780,1,0,0
22.341872280,0,0,0
22.346507260,1,0,0
22.346580780,0,0,0
22.351215280,1,0,0
22.351288840,0,0,0
22.352529900,0,0,1
22.353910300,0,0,0
22.355923560,1,0,0
22.355997100,0,0,0
22.360632320,1,0,0
22.360705900,0,0,0
22.365340780,1,0,0
22.365414340,0,0,0
22.370049300,1,0,0
22.370122860,0,0,0
22.370949120,0,0,1
22.372329920,0,0,0
22.374757080,1,0,0
22.374830660,0,0,0
22.379465920,1,0,0
22.379539540,0,0,0
22.384175300,1,0,0
22.384248860,0,0,0
22.388885320,1,0,0
22.388958940,0,0,0
22.389369400,0,0,1
22.390750120,0,0,0
22.393595060,1,0,0
22.393668640,0,0,0
22.398305180,1,0,0
22.398378760,0,0,0
22.403014380,1,0,0
22.403087960,0,0,0
22.407723660,1,0,0
22.407788220,1,0,1
22.407797180,0,0,1
22.409168960,0,0,0
22.412432740,1,0,0
22.412506340,0,0,0
22.417141440,1,0,0
22.417214980,0,0,0
22.421850280,1,0,0
22.421923840,0,0,0
22.426208580,0,0,1
22.426559400,1,0,1
22.426632960,0,0,1
22.427589300,0,0,0
22.431268420,1,0,0
22.431342000,0,0,0
22.435977100,1,0,0
22.436050640,0,0,0
22.440685140,1,0,0
22.440758740,0,0,0
22.444629600,0,0,1
22.445394400,1,0,1
22.445467960,0,0,1
22.446010340,0,0,0
22.450102660,1,0,0
22.450176200,0,0,0
22.454811560,1,0,0
22.454885100,0,0,0
22.459519880,1,0,0
22.459593460,0,0,0
22.463050140,0,0,1
22.464229160,1,0,1
22.464302740,0,0,1
22.464430960,0,0,0
22.468938180,1,0,0
22.469011760,0,0,0
22.473647120,1,0,0
22.473720700,0,0,0
22.478355220,1,0,0
22.478428800,0,0,0
22.481470200,0,0,1
22.482850760,0,0,0
22.483064040,1,0,0
22.483137600,0,0,0
22.487772980,1,0,0
22.487846540,0,0,0
22.492481280,1,0,0
22.492554840,0,0,0
22.497188960,1,0,0
22.497262540,0,0,0
22.499891240,0,0,1
22.501272000,0,0,0
22.501897700,1,0,0
22.501971260,0,0,0
22.506606600,1,0,0
22.506680180,0,0,0
22.511314860,1,0,0
22.511388360,0,0,0
22.516022560,1,0,0
22.516096120,0,0,0
22.518311200,0,0,1
22.519691720,0,0,0
22.520731340,1,0,0
22.520804880,0,0,0
22.525439540,1,0,0
22.525513100,0,0,0
22.530148160,1,0,0
22.530221740,0,0,0
22.534856280,1,0,0
22.534929860,0,0,0
22.536731440,0,0,1
22.538112320,0,0,0
22.539565240,1,0,0
22.539638820,0,0,0
22.544274280,1,0,0
22.544347840,0,0,0
22.548982820,1,0,0
22.549056380,0,0,0
22.553690900,1,0,0
22.553764440,0,0,0
22.555151440,0,0,1
22.556532300,0,0,0
22.558399260,1,0,0
22.558472800,0,0,0
22.563106980,1,0,0
22.563180560,0,0,0
22.567816280,1,0,0
22.567889820,0,0,0
22.572524980,1,0,0
22.572598540,0,0,0
22.573572720,0,0,1
22.574953560,0,0,0
22.577233260,1,0,0
22.577306820,0,0,0
22.581941700,1,0,0
22.582015280,0,0,0
22.586650260,1,0,0
22.586723800,0,0,0
22.591358100,1,0,0
22.591431640,0,0,0
22.591991800,0,0,1
22.593372700,0,0,0
22.596066400,1,0,0
22.596139980,0,0,0
22.600775500,1,0,0
22.600849080,0,0,0
22.605484140,1,0,0
22.605557740,0,0,0
22.610192980,1,0,0
22.610266580,0,0,0
22.610413000,0,0,1
22.611793520,0,0,0
22.614901580,1,0,0
22.614975160,0,0,0
22.619611040,1,0,0
22.619684580,0,0,0
22.624319840,1,0,0
22.624393400,0,0,0
22.628832500,0,0,1
22.629028940,1,0,1
22.629102480,0,0,1
22.630213060,0,0,0
22.633737540,1,0,0
22.633811100,0,0,0
22.638447340,1,0,0
22.638520920,0,0,0
22.643156560,1,0,0
22.643230120,0,0,0
22.647253560,0,0,1
22.647866140,1,0,1
22.647939700,0,0,1
22.648634360,0,0,0
22.652575080,1,0,0
22.652648600,0,0,0
22.657283020,1,0,0
22.657356540,0,0,0
22.661990480,1,0,0
22.662064020,0,0,0
22.665672740,0,0,1
22.666698900,1,0,1
22.666772440,0,0,1
22.667053600,0,0,0
22.671407880,1,0,0
22.671481460,0,0,0
22.676115900,1,0,0
22.676189420,0,0,0
22.680823560,1,0,0
22.680897140,0,0,0
22.684093700,0,0,1
22.685474440,0,0,0
22.685531240,1,0,0
22.685604780,0,0,0
22.690239660,1,0,0
22.690313260,0,0,0
22.694947980,1,0,0
22.695021500,0,0,0
22.699655580,1,0,0
22.699729120,0,0,0
22.702512800,0,0,1
22.703893580,0,0,0
22.704363800,1,0,0
22.704437360,0,0,0
22.709072600,1,0,0
22.709146160,0,0,0
22.713780940,1,0,0
22.713854500,0,0,0
22.718488860,1,0,0
22.718562400,0,0,0
22.718570500,1,0,0
22.718570520,0,0,0
22.720932320,0,0,1
22.722313120,0,0,0
22.723196960,1,0,0
22.723270540,0,0,0
22.727905680,1,0,0
22.727979240,0,0,0
22.732614560,1,0,0
22.732688140,0,0,0
22.737323300,1,0,0
22.737396840,0,0,0
22.739351200,0,0,1
22.740731600,0,0,0
22.742032000,1,0,0
22.742105580,0,0,0
22.746741040,1,0,0
22.746814600,0,0,0
22.751448740,1,0,0
22.751522300,0,0,0
22.756157140,1,0,0
22.756230660,0,0,0
22.757771920,0,0,1
22.759152360,0,0,0
22.760865200,1,0,0
22.760938760,0,0,0
22.765573840,1,0,0
22.765647400,0,0,0
22.770282180,1,0,0
22.770355720,0,0,0
22.774989540,1,0,0
22.775063080,0,0,0
22.776189820,0,0,1
22.777570260,0,0,0
22.779697340,1,0,0
22.779770900,0,0,0
22.784405360,1,0,0
22.784478920,0,0,0
22.784480280,1,0,0
22.784480300,0,0,0
22.789113420,1,0,0
22.789186980,0,0,0
22.793822500,1,0,0
22.793896060,0,0,0
22.794609500,0,0,1
22.795990300,0,0,0
22.798531260,1,0,0
22.798604840,0,0,0
22.803239800,1,0,0
22.803313340,0,0,0
22.807947500,1,0,0
22.808021100,0,0,0
22.812656940,1,0,0
22.812730500,0,0,0
22.812735820,1,0,0
22.812735840,0,0,0
22.813029640,0,0,1
22.815328020,0,0,0
22.817365640,1,0,0
22.817439200,0,0,0
22.822073740,1,0,0
22.822147300,0,0,0
22.826781520,1,0,0
22.826855100,0,0,0
22.831448180,0,0,1
22.831489580,1,0,1
22.831563120,0,0,1
22.833746160,0,0,0
22.836198080,1,0,0
22.836271640,0,0,0
22.840906480,1,0,0
22.840980000,0,0,0
22.845615280,1,0,0
22.845688820,0,0,0
22.849869500,0,0,1
22.850324260,1,0,1
22.850397820,0,0,1
22.852167880,0,0,0
22.855032640,1,0,0
22.855106200,0,0,0
22.859740660,1,0,0
22.859814180,0,0,0
22.864448480,1,0,0
22.864522080,0,0,0
22.868288400,0,0,1
22.869157900,1,0,1
22.869231460,0,0,1
22.870586520,0,0,0
22.873866660,1,0,0
22.873940220,0,0,0
22.878575180,1,0,0
22.878648780,0,0,0
22.883283980,1,0,0
22.883357540,0,0,0
22.886708420,0,0,1
22.887992860,1,0,1
22.888066400,0,0,1
22.889006600,0,0,0
22.892701220,1,0,0
22.892774780,0,0,0
22.897409220,1,0,0
22.897482820,0,0,0
22.902117920,1,0,0
22.902191500,0,0,0
22.905129580,0,0,1
22.906826820,1,0,1
22.906900400,0,0,1
22.907427920,0,0,0
22.911536080,1,0,0
22.911609640,0,0,0
22.916244240,1,0,0
22.916317780,0,0,0
22.920953220,1,0,0
22.921026780,0,0,0
22.923549980,0,0,1
22.925662260,1,0,1
22.925735860,0,0,1
22.925847780,0,0,0
22.930371040,1,0,0
22.930444640,0,0,0
22.935079060,1,0,0
22.935152600,0,0,0
22.939786920,1,0,0
22.939860440,0,0,0
22.941968880,0,0,1
22.944267120,0,0,0
22.944494960,1,0,0
22.944568500,0,0,0
22.949204500,1,0,0
22.949278100,0,0,0
22.953912820,1,0,0
22.953986380,0,0,0
22.958621340,1,0,0
22.958694940,0,0,0
22.960389340,0,0,1
22.962687300,0,0,0
22.963329040,1,0,0
22.963402580,0,0,0
22.968037400,1,0,0
22.968110980,0,0,0
22.972745760,1,0,0
22.972819340,0,0,0
22.977454020,1,0,0
22.977527540,0,0,0
22.978809360,0,0,1
22.981107720,0,0,0
22.982161780,1,0,0
22.982235340,0,0,0
22.986871120,1,0,0
22.986944660,0,0,0
22.991579600,1,0,0
22.991653160,0,0,0
22.996287860,1,0,0
22.996361400,0,0,0
22.997228560,0,0,1
22.999526680,0,0,0
23.000996080,1,0,0
23.001069620,0,0,0
23.001073880,1,0,0
23.001073900,0,0,0
23.005704920,1,0,0
23.005778500,0,0,0
23.010412540,1,0,0
23.010486060,0,0,0
23.010492400,1,0,0
23.010492420,0,0,0
23.015120280,1,0,0
23.015193840,0,0,0
23.015647940,0,0,1
23.017946140,0,0,0
23.019828620,1,0,0
23.019902180,0,0,0
23.024536080,1,0,0
23.024609620,0,0,0
23.029244280,1,0,0
23.029317840,0,0,0
23.033953180,1,0,0
23.034026740,0,0,0
23.034067820,0,0,1
23.036366160,0,0,0
23.038661240,1,0,0
23.038734800,0,0,0
23.043369520,1,0,0
23.043443060,0,0,0
23.048077640,1,0,0
23.048151160,0,0,0
23.052487840,0,0,1
23.052785840,1,0,1
23.052859380,0,0,1
23.054785820,0,0,0
23.057494460,1,0,0
23.057567980,0,0,0
23.062203800,1,0,0
23.062277360,0,0,0
23.062289700,1,0,0
23.062289720,0,0,0
23.066913300,1,0,0
23.066986860,0,0,0
23.070908480,0,0,1
23.071622260,1,0,1
23.071695800,0,0,1
23.073206360,0,0,0
23.076331300,1,0,0
23.076404920,0,0,0
23.081040460,1,0,0
23.081114020,0,0,0
23.085748480,1,0,0
23.085822020,0,0,0
23.089328340,0,0,1
23.090456300,1,0,1
23.090529840,0,0,1
23.091626740,0,0,0
23.095164020,1,0,0
23.095237540,0,0,0
23.099872080,1,0,0
23.099945640,0,0,0
23.104578980,1,0,0
23.104652520,0,0,0
23.107749420,0,0,1
23.109287360,1,0,1
23.109360920,0,0,1
23.110047880,0,0,0
23.113995560,1,0,0
23.114069100,0,0,0
23.118703840,1,0,0
23.118777420,0,0,0
23.123412840,1,0,0
23.123486380,0,0,0
23.126168620,0,0,1
23.128122600,1,0,1
23.128196160,0,0,1
23.128466780,0,0,0
23.132831560,1,0,0
23.132905140,0,0,0
23.137541220,1,0,0
23.137614780,0,0,0
23.142250820,1,0,0
23.142324360,0,0,0
23.144589180,0,0,1
23.146887520,0,0,0
23.146958780,1,0,0
23.147032300,0,0,0
23.151667600,1,0,0
23.151741200,0,0,0
23.156375840,1,0,0
23.156449420,0,0,0
23.161083500,1,0,0
23.161157060,0,0,0
23.163010540,0,0,1
23.165308720,0,0,0
23.165791420,1,0,0
23.165865000,0,0,0
23.170499380,1,0,0
23.170572960,0,0,0
23.175207120,1,0,0
23.175280680,0,0,0
23.179915360,1,0,0
23.179988960,0,0,0
23.181430740,0,0,1
23.183728520,0,0,0
23.184623780,1,0,0
23.184697320,0,0,0
23.189332660,1,0,0
23.189406240,0,0,0
23.194040860,1,0,0
23.194114420,0,0,0
23.198749840,1,0,0
23.198823400,0,0,0
23.199848680,0,0,1
23.202146720,0,0,0
23.203459040,1,0,0
23.203532580,0,0,0
23.208167720,1,0,0
23.208241260,0,0,0
23.212876440,1,0,0
23.212950020,0,0,0
23.217585600,1,0,0
23.217659180,0,0,0
23.218268080,0,0,1
23.220565880,0,0,0
23.222294320,1,0,0
23.222367900,0,0,0
23.227002740,1,0,0
23.227076280,0,0,0
23.231711040,1,0,0
23.231784580,0,0,0
23.236419660,1,0,0
23.236493220,0,0,0
23.236687740,0,0,1
23.238985540,0,0,0
23.241129100,1,0,0
23.241202700,0,0,0
23.245838460,1,0,0
23.245912000,0,0,0
23.250546280,1,0,0
23.250619840,0,0,0
23.255106380,0,0,1
23.255253580,1,0,1
23.255327100,0,0,1
23.257404620,0,0,0
23.259961480,1,0,0
23.260035060,0,0,0
23.264669780,1,0,0
23.264743340,0,0,0
23.269377960,1,0,0
23.269451520,0,0,0
23.273528240,0,0,1
23.274085960,1,0,1
23.274159520,0,0,1
23.274159920,1,0,1
23.274159940,0,0,1
23.275826580,0,0,0
23.278794680,1,0,0
23.278868260,0,0,0
23.283503460,1,0,0
23.283577040,0,0,0
23.288212440,1,0,0
23.288285980,0,0,0
23.291949080,0,0,1
23.292921320,1,0,1
23.292994860,0,0,1
23.294247180,0,0,0
23.297629300,1,0,0
23.297702860,0,0,0
23.302337920,1,0,0
23.302411480,0,0,0
23.307046480,1,0,0
23.307120040,0,0,0
23.310368240,0,0,1
23.311754880,1,0,1
23.311828480,0,0,1
23.312666240,0,0,0
23.316462780,1,0,0
23.316536340,0,0,0
23.321170140,1,0,0
23.321243720,0,0,0
23.325879040,1,0,0
23.325952580,0,0,0
23.328789060,0,0,1
23.330587280,1,0,1
23.330660840,0,0,1
23.331086880,0,0,0
23.335295320,1,0,0
23.335368880,0,0,0
23.335372480,1,0,0
23.335372500,0,0,0
23.340003820,1,0,0
23.340077380,0,0,0
23.344712700,1,0,0
23.344786280,0,0,0
23.347209560,0,0,1
23.349420840,1,0,1
23.349494400,0,0,1
23.349507860,0,0,0
23.354129380,1,0,0
23.354202940,0,0,0
23.358837500,1,0,0
23.358911040,0,0,0
23.363545860,1,0,0
23.363619460,0,0,0
23.365629560,0,0,1
23.367927680,0,0,0
23.368255120,1,0,0
23.368328680,0,0,0
23.372963900,1,0,0
23.373037440,0,0,0
23.377672320,1,0,0
23.377745900,0,0,0
23.382381840,1,0,0
23.382455420,0,0,0
23.382766400,0,1,0
23.382770780,0,0,0
23.384049520,0,0,1
23.386347300,0,0,0
23.387090700,1,0,0
23.387164300,0,0,0
23.391799000,1,0,0
23.391872580,0,0,0
23.396508020,1,0,0
23.396581600,0,0,0
23.401215720,1,0,0
23.401289260,0,0,0
23.402469600,0,0,1
23.404767400,0,0,0
23.405923360,1,0,0
23.405996900,0,0,0
23.410630920,1,0,0
23.410704460,0,0,0
23.415338060,1,0,0
23.415411620,0,0,0
23.420045520,1,0,0
23.420119040,0,0,0
23.420888880,0,0,1
23.423186880,0,0,0
23.424753340,1,0,0
23.424826860,0,0,0
23.429460920,1,0,0
23.429534500,0,0,0
23.434169280,1,0,0
23.434242840,0,0,0
23.438877140,1,0,0
23.438950660,0,0,0
23.439308720,0,0,1
23.441607000,0,0,0
23.443584900,1,0,0
23.443658460,0,0,0
23.448292620,1,0,0
23.448366180,0,0,0
23.453000260,1,0,0
23.453073800,0,0,0
23.457708680,1,0,0
23.457729780,1,0,1
23.457782260,0,0,1
23.460028180,0,0,0
23.462417200,1,0,0
23.462490760,0,0,0
23.467125180,1,0,0
23.467198700,0,0,0
23.471832940,1,0,0
23.471906500,0,0,0
23.476150400,0,0,1
23.476541140,1,0,1
23.476614740,0,0,1
23.476615440,1,0,1
23.476615460,0,0,1
23.478448780,0,0,0
23.481250460,1,0,0
23.481324000,0,0,0
23.485958200,1,0,0
23.486031720,0,0,0
23.490665980,1,0,0
23.490739540,0,0,0
23.494571100,0,0,1
23.495373740,1,0,1
23.495447280,0,0,1
23.496869180,0,0,0
23.500081620,1,0,0
23.500155180,0,0,0
23.504789660,1,0,0
23.504863240,0,0,0
23.509498040,1,0,0
23.509571560,0,0,0
23.512990900,0,0,1
23.514206160,1,0,1
23.514279720,0,0,1
23.515288820,0,0,0
23.518914760,1,0,0
23.518988300,0,0,0
23.523623300,1,0,0
23.523696860,0,0,0
23.528332120,1,0,0
23.528405720,0,0,0
23.531410760,0,0,1
23.533041220,1,0,1
23.533114780,0,0,1
23.533708660,0,0,0
23.537750120,1,0,0
23.537823660,0,0,0
23.542458160,1,0,0
23.542531720,0,0,0
23.547165800,1,0,0
23.547239320,0,0,0
23.549830960,0,0,1
23.551873580,1,0,1
23.551947140,0,0,1
23.552129280,0,0,0
23.556582020,1,0,0
23.556655560,0,0,0
23.561290140,1,0,0
23.561363680,0,0,0
23.565999200,1,0,0
23.566072760,0,0,0
23.568251120,0,0,1
23.570549380,0,0,0
23.570707300,1,0,0
23.570780860,0,0,0
23.575415880,1,0,0
23.575489480,0,0,0
23.580125000,1,0,0
23.580198580,0,0,0
23.584833920,1,0,0
23.584907480,0,0,0
23.586671520,0,0,1
23.588969300,0,0,0
23.589542300,1,0,0
23.589615840,0,0,0
23.594251960,1,0,0
23.594325540,0,0,0
23.598960440,1,0,0
23.599033980,0,0,0
23.603668840,1,0,0
23.603742400,0,0,0
23.605091280,0,0,1
23.607388960,0,0,0
23.608377240,1,0,0
23.608450820,0,0,0
23.613085640,1,0,0
23.613159180,0,0,0
23.617793180,1,0,0
23.617866720,0,0,0
23.622501520,1,0,0
23.622575060,0,0,0
23.623510980,0,0,1
23.625809420,0,0,0
23.627209980,1,0,0
23.627283560,0,0,0
23.631918680,1,0,0
23.631992220,0,0,0
23.636626720,1,0,0
23.636700280,0,0,0
23.636700980,1,0,0
23.636701000,0,0,0
23.641335060,1,0,0
23.641408640,0,0,0
23.641931500,0,0,1
23.644229760,0,0,0
23.646043420,1,0,0
23.646116980,0,0,0
23.650751500,1,0,0
23.650825060,0,0,0
