Time [s],Channel 0,Channel 1,Channel 2
22.138113980,0,0,0
22.140459980,0,0,1
22.141840540,0,0,0
22.142748660,1,0,0
22.142822220,0,0,0
22.147456420,1,0,0
22.147529980,0,0,0
22.147532260,1,0,0
22.147532280,0,0,0
22.152165520,1,0,0
22.152239100,0,0,0
22.156873660,1,0,0
22.156947200,0,0,0
22.158876380,0,0,1
22.160257020,0,0,0
22.161581920,1,0,0
22.161655460,0,0,0
22.166290040,1,0,0
22.166363600,0,0,0
22.170998940,1,0,0
22.171072500,0,0,0
22.175707840,1,0,0
22.175781380,0,0,0
22.177294160,0,0,1
22.178674620,0,0,0
22.180416040,1,0,0
22.180489580,0,0,0
22.180490060,1,0,0
22.180490080,0,0,0
22.185123920,1,0,0
22.185197480,0,0,0
22.189832000,1,0,0
22.189905520,0,0,0
22.194540240,1,0,0
22.194613800,0,0,0
22.195711340,0,0,1
22.197091900,0,0,0
22.199249440,1,0,0
22.199323000,0,0,0
22.203958880,1,0,0
22.204032500,0,0,0
22.208667820,1,0,0
22.208741400,0,0,0
22.213377320,1,0,0
22.213450880,0,0,0
22.214129120,0,0,1
22.215509660,0,0,0
22.218085240,1,0,0
22.218158800,0,0,0
22.222793800,1,0,0
22.222867340,0,0,0
22.227501820,1,0,0
22.227575360,0,0,0
22.232211140,1,0,0
22.232284740,0,0,0
22.232546020,0,0,1
22.233926560,0,0,0
22.236920720,1,0,0
22.236994300,0,0,0
22.236996540,1,0,0
22.236996560,0,0,0
22.241630820,1,0,0
22.241704360,0,0,0
22.246340020,1,0,0
22.246413580,0,0,0
22.250962700,0,0,1
22.251048840,1,0,1
22.251122400,0,0,1
22.252342940,0,0,0
22.255758540,1,0,0
22.255832120,0,0,0
22.260467120,1,0,0
22.260540680,0,0,0
22.265174720,1,0,0
22.265248260,0,0,0
22.269379240,0,0,1
22.269882600,1,0,1
22.269956120,0,0,1
22.270759560,0,0,0
22.274591340,1,0,0
22.274664900,0,0,0
22.279299200,1,0,0
22.279372740,0,0,0
22.284007240,1,0,0
22.284080800,0,0,0
22.287794920,0,0,1
22.288716200,1,0,1
22.288789760,0,0,1
22.289175080,0,0,0
22.293425700,1,0,0
22.293499260,0,0,0
22.298134640,1,0,0
22.298208220,0,0,0
22.302844400,1,0,0
22.302917960,0,0,0
22.306211600,0,0,1
22.307553140,1,0,1
22.307592080,1,0,0
22.307626740,0,0,0
22.312262780,1,0,0
22.312336360,0,0,0
22.316971420,1,0,0
22.317044960,0,0,0
22.321680500,1,0,0
22.321754040,0,0,0
22.324628640,0,0,1
22.326009180,0,0,0
22.326389540,1,0,0
22.326463100,0,0,0
22.331098300,1,0,0
22.331171840,0,0,0
22.335807940,1,0,0
22.335881520,0,0,0
22.340517120,1,0,0
22.340590700,0,0,0
22.343045860,0,0,1
22.344426380,0,0,0
22.345225200,1,0,0
22.345298740,0,0,0
22.349933800,1,0,0
22.350007380,0,0,0
22.354642040,1,0,0
22.354715620,0,0,0
22.359350540,1,0,0
22.359424120,0,0,0
22.361462100,0,0,1
22.362842560,0,0,0
22.364058980,1,0,0
22.364132560,0,0,0
22.368767480,1,0,0
22.368841040,0,0,0
22.373477240,1,0,0
22.373550820,0,0,0
22.378187080,1,0,0
22.378260660,0,0,0
22.379879320,0,0,1
22.381259860,0,0,0
22.382896120,1,0,0
22.382969700,0,0,0
22.387605040,1,0,0
22.387678600,0,0,0
22.392313320,1,0,0
22.392386900,0,0,0
22.397022580,1,0,0
22.397096160,0,0,0
22.398295160,0,0,1
22.399675420,0,0,0
22.401732520,1,0,0
22.401806100,0,0,0
22.406441380,1,0,0
22.406514960,0,0,0
22.411149880,1,0,0
22.411223460,0,0,0
22.415859000,1,0,0
22.415932560,0,0,0
22.416710880,0,0,1
22.418091060,0,0,0
22.420566800,1,0,0
22.420640360,0,0,0
22.425275560,1,0,0
22.425349140,0,0,0
22.425362400,1,0,0
22.425362420,0,0,0
22.429984620,1,0,0
22.430058200,0,0,0
22.434693140,1,0,0
22.434766720,0,0,0
22.435125540,0,0,1
22.436505840,0,0,0
22.439401920,1,0,0
22.439475440,0,0,0
22.444110360,1,0,0
22.444183940,0,0,0
22.448818640,1,0,0
22.448892200,0,0,0
22.453527620,1,0,0
22.453541520,1,0,1
22.453601180,0,0,1
22.454922060,0,0,0
22.458236320,1,0,0
22.458309920,0,0,0
22.462944680,1,0,0
22.463018240,0,0,0
22.467653560,1,0,0
22.467727140,0,0,0
22.471957780,0,0,1
22.472362740,1,0,1
22.472436320,0,0,1
22.473338340,0,0,0
22.477071200,1,0,0
22.477144800,0,0,0
22.481781040,1,0,0
22.481854600,0,0,0
22.486489800,1,0,0
22.486563380,0,0,0
22.490375240,0,0,1
22.491199020,1,0,1
22.491272580,0,0,1
22.491755740,0,0,0
22.495907560,1,0,0
22.495981100,0,0,0
22.500616640,1,0,0
22.500690220,0,0,0
22.505325640,1,0,0
22.505399160,0,0,0
22.508790640,0,0,1
22.510034820,1,0,1
22.510108380,0,0,1
22.510170880,0,0,0
22.514743500,1,0,0
22.514817040,0,0,0
22.519452300,1,0,0
22.519525880,0,0,0
22.524161260,1,0,0
22.524234820,0,0,0
22.527206140,0,0,1
22.528586640,0,0,0
22.528870600,1,0,0
22.528944160,0,0,0
22.533578960,1,0,0
22.533652540,0,0,0
22.538287400,1,0,0
22.538360960,0,0,0
22.542995120,1,0,0
22.543068680,0,0,0
22.545623240,0,0,1
22.547003900,0,0,0
22.547703960,1,0,0
22.547777540,0,0,0
22.552411740,1,0,0
22.552485280,0,0,0
22.557120340,1,0,0
22.557193920,0,0,0
22.561829600,1,0,0
22.561903160,0,0,0
22.564039840,0,0,1
22.565420340,0,0,0
22.566537900,1,0,0
22.566611420,0,0,0
22.571245960,1,0,0
22.571319540,0,0,0
22.575954560,1,0,0
22.576028120,0,0,0
22.580664800,1,0,0
22.580738360,0,0,0
22.582456040,0,0,1
22.584753980,0,0,0
22.585373880,1,0,0
22.585447420,0,0,0
22.590083340,1,0,0
22.590156920,0,0,0
22.594793200,1,0,0
22.594866780,0,0,0
22.599501360,1,0,0
22.599574940,0,0,0
22.600873100,0,0,1
22.603170340,0,0,0
22.604210080,1,0,0
22.604283680,0,0,0
22.608918880,1,0,0
22.608992460,0,0,0
22.613627840,1,0,0
22.613701400,0,0,0
22.618336960,1,0,0
22.618410560,0,0,0
22.619288240,0,0,1
22.621586020,0,0,0
22.623046860,1,0,0
22.623120440,0,0,0
22.627755980,1,0,0
22.627829540,0,0,0
22.632464300,1,0,0
22.632537860,0,0,0
22.637173120,1,0,0
22.637246680,0,0,0
22.637704360,0,0,1
22.640002160,0,0,0
22.641881020,1,0,0
22.641954560,0,0,0
22.646588820,1,0,0
22.646662380,0,0,0
22.651297320,1,0,0
22.651370860,0,0,0
22.656006760,1,0,0
22.656080340,0,0,0
22.656120440,0,0,1
22.658417980,0,0,0
22.660715740,1,0,0
22.660789320,0,0,0
22.665423860,1,0,0
22.665497420,0,0,0
22.670132580,1,0,0
22.670206140,0,0,0
22.670206860,1,0,0
22.670206880,0,0,0
22.674534960,0,0,1
22.674841740,1,0,1
22.674915340,0,0,1
22.676832740,0,0,0
22.679550300,1,0,0
22.679623840,0,0,0
22.684259580,1,0,0
22.684333120,0,0,0
22.684333660,1,0,0
22.684333680,0,0,0
22.688968820,1,0,0
22.689042360,0,0,0
22.689042820,1,0,0
22.689042840,0,0,0
22.692952180,0,0,1
22.693677320,1,0,1
22.693750880,0,0,1
22.694251720,0,1,1
22.694256260,0,0,1
22.695250040,0,0,0
22.698386480,1,0,0
22.698460020,0,0,0
22.703094940,1,0,0
22.703168500,0,0,0
22.707804140,1,0,0
22.707877720,0,0,0
22.711368200,0,0,1
22.712513680,1,0,1
22.712587220,0,0,1
22.713665500,0,0,0
22.717221460,1,0,0
22.717295060,0,0,0
22.721930340,1,0,0
22.722003900,0,0,0
22.722010560,1,0,0
22.722010580,0,0,0
22.726638880,1,0,0
22.726712440,0,0,0
22.729784800,0,0,1
22.731347240,1,0,1
22.731420780,0,0,1
22.732082580,0,0,0
22.736055600,1,0,0
22.736129140,0,0,0
22.740764060,1,0,0
22.740837600,0,0,0
22.745471800,1,0,0
22.745545360,0,0,0
22.748202380,0,0,1
22.750179820,1,0,1
22.750253380,0,0,1
22.750253640,1,0,1
22.750253660,0,0,1
22.750500140,0,0,0
22.754887600,1,0,0
22.754961160,0,0,0
22.759596520,1,0,0
22.759670100,0,0,0
22.764305460,1,0,0
22.764379020,0,0,0
22.766618940,0,0,1
22.768916680,0,0,0
22.769013780,1,0,0
22.769087320,0,0,0
22.773722240,1,0,0
22.773795800,0,0,0
22.778430760,1,0,0
22.778504300,0,0,0
22.783139200,1,0,0
22.783212760,0,0,0
22.785035760,0,0,1
22.787333580,0,0,0
22.787847580,1,0,0
22.787921100,0,0,0
22.792555580,1,0,0
22.792629140,0,0,0
22.797264800,1,0,0
22.797338320,0,0,0
22.801973340,1,0,0
22.802046900,0,0,0
22.803452400,0,0,1
22.805749760,0,0,0
22.806680860,1,0,0
22.806754440,0,0,0
22.811389580,1,0,0
22.811463140,0,0,0
22.816098240,1,0,0
22.816171780,0,0,0
22.820805900,1,0,0
22.820879460,0,0,0
22.821865700,0,0,1
22.824163140,0,0,0
22.825514640,1,0,0
22.825588200,0,0,0
22.830224100,1,0,0
22.830297640,0,0,0
22.830297980,1,0,0
22.830298000,0,0,0
22.834932180,1,0,0
22.835005740,0,0,0
22.839640760,1,0,0
22.839714360,0,0,0
22.840280220,0,0,1
22.842577440,0,0,0
22.844350000,1,0,0
22.844423560,0,0,0
22.849059100,1,0,0
22.849132680,0,0,0
22.853767560,1,0,0
22.853841140,0,0,0
22.858476180,1,0,0
22.858549760,0,0,0
22.858696360,0,0,1
22.860993680,0,0,0
22.863184900,1,0,0
22.863258460,0,0,0
22.867893740,1,0,0
22.867967300,0,0,0
22.872602680,1,0,0
22.872676240,0,0,0
22.877112500,0,0,1
22.877311160,1,0,1
22.877384700,0,0,1
22.879410320,0,0,0
22.882019220,1,0,0
22.882092760,0,0,0
22.886727560,1,0,0
22.886801080,0,0,0
22.891435720,1,0,0
22.891509300,0,0,0
22.895528320,0,0,1
22.896144720,1,0,1
22.896218280,0,0,1
22.897826180,0,0,0
22.900852980,1,0,0
22.900926560,0,0,0
22.905561380,1,0,0
22.905634940,0,0,0
22.910270340,1,0,0
22.910343920,0,0,0
22.913944180,0,0,1
22.914979560,1,0,1
22.915053100,0,0,1
22.916241460,0,0,0
22.919687820,1,0,0
22.919761380,0,0,0
22.924395580,1,0,0
22.924469140,0,0,0
22.929104020,1,0,0
22.929177560,0,0,0
22.932360380,0,0,1
22.933812760,1,0,1
22.933886300,0,0,1
22.933886580,1,0,1
22.933886600,0,0,1
22.934658200,0,0,0
22.938521580,1,0,0
22.938595120,0,0,0
22.943229360,1,0,0
22.943302920,0,0,0
22.947938740,1,0,0
22.948012320,0,0,0
22.950775640,0,0,1
22.952648140,1,0,1
22.952721720,0,0,1
22.952721940,1,0,1
22.952721960,0,0,1
22.953073680,0,0,0
22.957356680,1,0,0
22.957430260,0,0,0
22.962065300,1,0,0
22.962138880,0,0,0
22.966773820,1,0,0
22.966847380,0,0,0
22.969190620,0,0,1
22.971482800,1,0,1
22.971488380,1,0,0
22.971556400,0,0,0
22.976191540,1,0,0
22.976265120,0,0,0
22.980899320,1,0,0
22.980972900,0,0,0
22.985607140,1,0,0
22.985680700,0,0,0
22.987606320,0,0,1
22.989903940,0,0,0
22.990315420,1,0,0
22.990388980,0,0,0
22.995024460,1,0,0
22.995097980,0,0,0
22.999732220,1,0,0
22.999805800,0,0,0
23.004440580,1,0,0
23.004514140,0,0,0
23.006021400,0,0,1
23.008318920,0,0,0
23.009149900,1,0,0
23.009223480,0,0,0
23.013858760,1,0,0
23.013932320,0,0,0
23.018566020,1,0,0
23.018639540,0,0,0
23.023273740,1,0,0
23.023347280,0,0,0
23.024436960,0,0,1
23.026734360,0,0,0
23.027981600,1,0,0
23.028055180,0,0,0
23.032689280,1,0,0
23.032762840,0,0,0
23.037397660,1,0,0
23.037471260,0,0,0
23.042106840,1,0,0
23.042180400,0,0,0
23.042852880,0,0,1
23.045150160,0,0,0
23.046815960,1,0,0
23.046889500,0,0,0
23.051525320,1,0,0
23.051598860,0,0,0
23.056233960,1,0,0
23.056307520,0,0,0
23.060942500,1,0,0
23.061016100,0,0,0
23.061268040,0,0,1
23.063565380,0,0,0
23.065650460,1,0,0
23.065724020,0,0,0
23.070358320,1,0,0
23.070431900,0,0,0
23.075066420,1,0,0
23.075139980,0,0,0
23.079684240,0,0,1
23.079774300,1,0,1
23.079847840,0,0,1
23.079859660,1,0,1
23.079859680,0,0,1
23.081981980,0,0,0
23.084482720,1,0,0
23.084556280,0,0,0
23.089191320,1,0,0
23.089264880,0,0,0
23.093899700,1,0,0
23.093973220,0,0,0
23.098100580,0,0,1
23.098607460,1,0,1
23.098681000,0,0,1
23.100397880,0,0,0
23.103316720,1,0,0
23.103390300,0,0,0
23.108025680,1,0,0
23.108099260,0,0,0
23.108100520,1,0,0
23.108100540,0,0,0
23.108112180,1,0,0
23.108112200,0,0,0
23.112733860,1,0,0
23.112807440,0,0,0
23.116516620,0,0,1
23.117441400,1,0,1
23.117514960,0,0,1
23.118814340,0,0,0
23.122150080,1,0,0
23.122223680,0,0,0
23.126858080,1,0,0
23.126931640,0,0,0
23.131566520,1,0,0
23.131640080,0,0,0
23.134933880,0,0,1
23.136275900,1,0,1
23.136349480,0,0,1
23.137231700,0,0,0
23.140984200,1,0,0
23.141057720,0,0,0
23.145692740,1,0,0
23.145766300,0,0,0
23.150401300,1,0,0
23.150474840,0,0,0
23.150475560,1,0,0
23.150475580,0,0,0
23.153349620,0,0,1
23.155110180,1,0,1
23.155183760,0,0,1
23.155647260,0,0,0
23.159819300,1,0,0
23.159892880,0,0,0
23.164528160,1,0,0
23.164601760,0,0,0
23.169237760,1,0,0
23.169311320,0,0,0
23.171764400,0,0,1
23.173945340,1,0,1
23.174018920,0,0,1
23.174062220,0,0,0
23.178654140,1,0,0
23.178727660,0,0,0
23.183362360,1,0,0
23.183435940,0,0,0
23.188071460,1,0,0
23.188145060,0,0,0
23.190180060,0,0,1
23.192477340,0,0,0
23.192780600,1,0,0
23.192854220,0,0,0
23.197490620,1,0,0
23.197564200,0,0,0
23.202199180,1,0,0
23.202272740,0,0,0
23.206907760,1,0,0
23.206981340,0,0,0
23.208596420,0,0,1
23.210893740,0,0,0
23.211616340,1,0,0
23.211689900,0,0,0
23.216324960,1,0,0
23.216398520,0,0,0
23.221033960,1,0,0
23.221107500,0,0,0
23.225742060,1,0,0
23.225815600,0,0,0
23.227011000,0,0,1
23.229308740,0,0,0
23.230450340,1,0,0
23.230523880,0,0,0
23.235159520,1,0,0
23.235233060,0,0,0
23.239867520,1,0,0
23.239941080,0,0,0
23.244575920,1,0,0
23.244649480,0,0,0
23.245427560,0,0,1
23.247725260,0,0,0
23.249284700,1,0,0
23.249358320,0,0,0
23.253993600,1,0,0
23.254067100,0,0,0
23.258700840,1,0,0
23.258774420,0,0,0
23.263408660,1,0,0
23.263482220,0,0,0
23.263844220,0,0,1
23.266141980,0,0,0
23.268116620,1,0,0
23.268190220,0,0,0
23.272825320,1,0,0
23.272898880,0,0,0
23.277533860,1,0,0
23.277607420,0,0,0
23.282243840,1,0,0
23.282259540,1,0,1
23.282317420,0,0,1
23.284557000,0,0,0
23.286952640,1,0,0
23.287026180,0,0,0
23.291661580,1,0,0
23.291735160,0,0,0
23.296369880,1,0,0
23.296443440,0,0,0
23.300674620,0,0,1
23.301078640,1,0,1
23.301152180,0,0,1
23.302972320,0,0,0
23.305786620,1,0,0
23.305860200,0,0,0
23.310495640,1,0,0
23.310569180,0,0,0
23.315203600,1,0,0
23.315277120,0,0,0
23.319090740,0,0,1
23.319911820,1,0,1
23.319985400,0,0,1
23.321387840,0,0,0
23.324619880,1,0,0
23.324693460,0,0,0
23.329328460,1,0,0
23.329402060,0,0,0
23.334036480,1,0,0
23.334110040,0,0,0
23.337505200,0,0,1
23.338744820,1,0,1
23.338818380,0,0,1
23.339802360,0,0,0
23.343453340,1,0,0
23.343526880,0,0,0
23.343527060,1,0,0
23.343527080,0,0,0
23.348161700,1,0,0
23.348235280,0,0,0
23.352870160,1,0,0
23.352943720,0,0,0
23.355922140,0,0,1
23.357578540,1,0,1
23.357652080,0,0,1
23.358219680,0,0,0
23.362285720,1,0,0
23.362359260,0,0,0
23.366993260,1,0,0
23.367066780,0,0,0
23.371700640,1,0,0
23.371774200,0,0,0
23.374339700,0,0,1
23.376409160,1,0,1
23.376482720,0,0,1
23.376637220,0,0,0
23.381116600,1,0,0
23.381190140,0,0,0
23.381190500,1,0,0
23.381190520,0,0,0
23.385824600,1,0,0
23.385898160,0,0,0
23.390533000,1,0,0
23.390606580,0,0,0
23.392756120,0,0,1
23.395053580,0,0,0
23.395241380,1,0,0
23.395314980,0,0,0
23.399949640,1,0,0
23.400023200,0,0,0
23.404658980,1,0,0
23.404732560,0,0,0
23.409367100,1,0,0
23.409440680,0,0,0
23.411171520,0,0,1
23.413469060,0,0,0
23.414075740,1,0,0
23.414149320,0,0,0
23.418784260,1,0,0
23.418857840,0,0,0
23.423492860,1,0,0
23.423566420,0,0,0
23.428200320,1,0,0
23.428273880,0,0,0
23.429588080,0,0,1
23.431885280,0,0,0
23.432908600,1,0,0
23.432982160,0,0,0
23.437617220,1,0,0
23.437690780,0,0,0
23.442324880,1,0,0
23.442398440,0,0,0
23.447032920,1,0,0
23.447106460,0,0,0
23.448003840,0,0,1
23.450301540,0,0,0
23.451740700,1,0,0
23.451814260,0,0,0
23.456448980,1,0,0
23.456522520,0,0,0
23.461158100,1,0,0
23.461231640,0,0,0
23.465866560,1,0,0
23.465940120,0,0,0
23.466418120,0,0,1
23.468715800,0,0,0
23.470576300,1,0,0
23.470649880,0,0,0
23.475284800,1,0,0
23.475358360,0,0,0
23.479994620,1,0,0
23.480068180,0,0,0
23.484703240,1,0,0
23.484776820,0,0,0
23.484833840,0,0,1
23.487131600,0,0,0
23.489412280,1,0,0
23.489485840,0,0,0
23.494120700,1,0,0
23.494194260,0,0,0
23.498827920,1,0,0
23.498901440,0,0,0
23.503249320,0,0,1
23.503535340,1,0,1
23.503608920,0,0,1
23.505546720,0,0,0
23.508244660,1,0,0
23.508318240,0,0,0
23.512953180,1,0,0
23.513026740,0,0,0
23.517660740,1,0,0
23.517734260,0,0,0
23.521664680,0,0,1
23.522368740,1,0,1
23.522442300,0,0,1
23.523962460,0,0,0
23.527076920,1,0,0
23.527150460,0,0,0
23.531785160,1,0,0
23.531858720,0,0,0
23.536493200,1,0,0
23.536566760,0,0,0
23.540079240,0,0,1
23.541201180,1,0,1
23.541274740,0,0,1
23.542376480,0,0,0
23.545910800,1,0,0
23.545984340,0,0,0
23.550619720,1,0,0
23.550693260,0,0,0
23.555328020,1,0,0
23.555401580,0,0,0
23.558494920,0,0,1
23.560037160,1,0,1
23.560110720,0,0,1
23.560792540,0,0,0
23.564746060,1,0,0
23.564819620,0,0,0
23.569454620,1,0,0
23.569528180,0,0,0
23.574163300,1,0,0
23.574236900,0,0,0
23.576911780,0,0,1
23.577370520,0,0,0
23.578872020,1,0,0
23.578945560,0,0,0
23.583580300,1,0,0
23.583653840,0,0,0
23.588289200,1,0,0
23.588362760,0,0,0
23.592997500,1,0,0
23.593071060,0,0,0
23.595326300,0,0,1
23.595785040,0,0,0
23.597705380,1,0,0
23.597778920,0,0,0
23.602413440,1,0,0
23.602487020,0,0,0
23.607121960,1,0,0
23.607195520,0,0,0
23.611830060,1,0,0
23.611903620,0,0,0
23.613742740,0,0,1
23.614201480,0,0,0
23.616539260,1,0,0
23.616612860,0,0,0
23.621248020,1,0,0
23.621321560,0,0,0
23.625956460,1,0,0
23.626030060,0,0,0
23.630665240,1,0,0
23.630738800,0,0,0
23.632158200,0,0,1
23.632616940,0,0,0
23.635373460,1,0,0
23.635447000,0,0,0
23.640080480,1,0,0
23.640154040,0,0,0
23.640159980,1,0,0
23.640160000,0,0,0
23.644788420,1,0,0
23.644861980,0,0,0
23.649496000,1,0,0
23.649569540,0,0,0
23.650575080,0,0,1
23.651033820,0,0,0
23.654203620,1,0,0
23.654277160,0,0,0
23.658911920,1,0,0
23.658985480,0,0,0
23.663620460,1,0,0
23.663694020,0,0,0
23.668328680,1,0,0
23.668402240,0,0,0
23.668990440,0,0,1
23.669449180,0,0,0
23.673036640,1,0,0
23.673110180,0,0,0
23.677744320,1,0,0
23.677817880,0,0,0
23.682452500,1,0,0
23.682526060,0,0,0
23.687161340,1,0,0
23.687234880,0,0,0
23.687407380,0,0,1
23.687866020,0,0,0
23.691869520,1,0,0
23.691943080,0,0,0
23.696577380,1,0,0
23.696650940,0,0,0
23.701286160,1,0,0
23.701359740,0,0,0
23.705823640,0,0,1
23.705994720,1,0,1
23.706068280,0,0,1
23.706282300,0,0,0
23.710703660,1,0,0
23.710777200,0,0,0
23.715411380,1,0,0
23.715484920,0,0,0
23.720119620,1,0,0
23.720193180,0,0,0
23.724240560,0,0,1
23.724699240,0,0,0
23.724827840,1,0,0
23.724901420,0,0,0
23.729537140,1,0,0
23.729610720,0,0,0
23.734245680,1,0,0
23.734319260,0,0,0
23.738953920,1,0,0
23.739027480,0,0,0
23.742654340,0,0,1
23.743112980,0,0,0
23.743662240,1,0,0
23.743735780,0,0,0
23.748371140,1,0,0
23.748444720,0,0,0
23.753080380,1,0,0
23.753153920,0,0,0
23.757788360,1,0,0
23.757861900,0,0,0
23.761070880,0,0,1
23.761529640,0,0,0
23.762495800,1,0,0
23.762569320,0,0,0
23.767202520,1,0,0
23.767276080,0,0,0
23.771911460,1,0,0
23.771985000,0,0,0
23.776619660,1,0,0
23.776693200,0,0,0
23.779489100,0,0,1
23.779947880,0,0,0
23.781327800,1,0,0
23.781401360,0,0,0
23.786035720,1,0,0
23.786109300,0,0,0
23.786109700,1,0,0
23.786109720,0,0,0
23.790743040,1,0,0
23.790816580,0,0,0
23.795451940,1,0,0
23.795525500,0,0,0
23.797904960,0,0,1
23.798363720,0,0,0
23.800160720,1,0,0
23.800234260,0,0,0
23.804869340,1,0,0
23.804942880,0,0,0
23.809577620,1,0,0
23.809651160,0,0,0
23.814285440,1,0,0
23.814359000,0,0,0
23.816319560,0,0,1
23.816778300,0,0,0
23.818994020,1,0,0
23.819067580,0,0,0
23.823702720,1,0,0
23.823776280,0,0,0
23.828411060,1,0,0
23.828484600,0,0,0
23.833120360,1,0,0
23.833193940,0,0,0
23.834734460,0,0,1
23.835193240,0,0,0
23.837828360,1,0,0
23.837901940,0,0,0
23.842536620,1,0,0
23.842610160,0,0,0
23.847244520,1,0,0
23.847318060,0,0,0
23.851953180,1,0,0
23.852026740,0,0,0
23.853150020,0,0,1
23.853608680,0,0,0
23.856661360,1,0,0
23.856734900,0,0,0
23.861368800,1,0,0
23.861442360,0,0,0
23.866077080,1,0,0
23.866150660,0,0,0
23.870785980,1,0,0
23.870859540,0,0,0
23.871567620,0,0,1
23.872026400,0,0,0
23.875493700,1,0,0
23.875567240,0,0,0
23.880201040,1,0,0
23.880274600,0,0,0
23.880275200,1,0,0
23.880275220,0,0,0
23.884909900,1,0,0
23.884983420,0,0,0
23.889617780,1,0,0
23.889691320,0,0,0
23.889983240,0,0,1
23.890441880,0,0,0
23.894326180,1,0,0
23.894399740,0,0,0
23.899035120,1,0,0
23.899108680,0,0,0
23.903743640,1,0,0
23.903817180,0,0,0
23.908398700,0,0,1
23.908452340,1,0,1
23.908525900,0,0,1
23.908857440,0,0,0
23.913160600,1,0,0
23.913234160,0,0,0
23.917869220,1,0,0
23.917942780,0,0,0
23.922577960,1,0,0
23.922651480,0,0,0
23.926815120,0,0,1
23.927273740,0,0,0
23.927285800,1,0,0
23.927359320,0,0,0
23.931993140,1,0,0
23.932066660,0,0,0
23.936701900,1,0,0
23.936775500,0,0,0
23.941410440,1,0,0
23.941484000,0,0,0
23.945231140,0,0,1
23.945689880,0,0,0
23.946119160,1,0,0
23.946192720,0,0,0
23.950827480,1,0,0
23.950901060,0,0,0
23.950901980,1,0,0
23.950902000,0,0,0
23.955535300,1,0,0
23.955608840,0,0,0
23.960243220,1,0,0
23.960316760,0,0,0
23.960316940,1,0,0
23.960316960,0,0,0
23.960328600,1,0,0
23.960328620,0,0,0
23.963648580,0,0,1
23.964107340,0,0,0
23.964951000,1,0,0
23.965024580,0,0,0
23.969659180,1,0,0
23.969732700,0,0,0
23.969742440,1,0,0
23.969742460,0,0,0
23.974368100,1,0,0
23.974441680,0,0,0
23.979076880,1,0,0
23.979150420,0,0,0
23.982065400,0,0,1
23.982524080,0,0,0
23.983786280,1,0,0
23.983859820,0,0,0
23.988494260,1,0,0
23.988567800,0,0,0
23.993202680,1,0,0
23.993276220,0,0,0
23.997911360,1,0,0
23.997984920,0,0,0
23.997987540,1,0,0
23.997987560,0,0,0
24.000481320,0,0,1
24.000940120,0,0,0
24.002619820,1,0,0
24.002693400,0,0,0
24.007327980,1,0,0
24.007401540,0,0,0
24.012035660,1,0,0
24.012109220,0,0,0
24.016744360,1,0,0
24.016817940,0,0,0
24.018896860,0,0,1
24.019355540,0,0,0
24.021453020,1,0,0
24.021526600,0,0,0
24.026163020,1,0,0
24.026236620,0,0,0
24.030871300,1,0,0
24.030944860,0,0,0
24.035578520,1,0,0
24.035652060,0,0,0
24.037312700,0,0,1
24.037771440,0,0,0
24.040286540,1,0,0
24.040360100,0,0,0
24.044994260,1,0,0
24.045067820,0,0,0
24.049702100,1,0,0
24.049775640,0,0,0
24.054409180,1,0,0
24.054482720,0,0,0
24.055727880,0,0,1
24.056186520,0,0,0
24.059117580,1,0,0
24.059191140,0,0,0
24.063825440,1,0,0
24.063898980,0,0,0
24.068532720,1,0,0
24.068606280,0,0,0
24.073239600,1,0,0
24.073313160,0,0,0
24.074143420,0,0,1
24.074602180,0,0,0
24.077947080,1,0,0
24.078020640,0,0,0
24.082655560,1,0,0
24.082729100,0,0,0
24.087363980,1,0,0
24.087437540,0,0,0
24.092072400,1,0,0
24.092145960,0,0,0
24.092557280,0,0,1
24.093015880,0,0,0
24.096779620,1,0,0
24.096853180,0,0,0
24.101487860,1,0,0
24.101561400,0,0,0
24.106196340,1,0,0
24.106269900,0,0,0
24.110905120,1,0,0
24.110973260,1,0,1
24.110978680,0,0,1
24.111431940,0,0,0
24.115613200,1,0,0
24.115686740,0,0,0
24.120320700,1,0,0
24.120394260,0,0,0
24.125029620,1,0,0
24.125103240,0,0,0
24.129390100,0,0,1
24.129738860,1,0,1
24.129812380,0,0,1
24.129848880,0,0,0
24.134446660,1,0,0
24.134520220,0,0,0
24.139154700,1,0,0
24.139228260,0,0,0
24.143862840,1,0,0
24.143936380,0,0,0
24.147805380,0,0,1
24.148264140,0,0,0
24.148570440,1,0,0
24.148643980,0,0,0
24.153278040,1,0,0
24.153351560,0,0,0
24.157986100,1,0,0
24.158059640,0,0,0
24.162694220,1,0,0
24.162767760,0,0,0
24.166221040,0,0,1
24.166679780,0,0,0
24.167402480,1,0,0
24.167476020,0,0,0
24.172110260,1,0,0
24.172183840,0,0,0
24.176817660,1,0,0
24.176891220,0,0,0
24.181526120,1,0,0
24.181599700,0,0,0
24.184636880,0,0,1
24.185095580,0,0,0
24.186234340,1,0,0
24.186307880,0,0,0
24.190941960,1,0,0
24.191015540,0,0,0
24.195650840,1,0,0
24.195724380,0,0,0
24.200358800,1,0,0
24.200432340,0,0,0
24.203052100,0,0,1
24.203510860,0,0,0
24.205066820,1,0,0
24.205140360,0,0,0
24.209774880,1,0,0
24.209848420,0,0,0
24.214483140,1,0,0
24.214556680,0,0,0
24.219191720,1,0,0
