05-26-2026 14:01:56 RAM 1633/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.375C soc0@46.218C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 14:02:22 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.062C gpu@47.687C tj@48.125C soc1@48.125C VDD_IN 5150mW/5316mW VDD_CPU_GPU_CV 791mW/894mW VDD_SOC 1465mW/1475mW
05-26-2026 14:02:23 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.218C soc0@46.156C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5189mW/5314mW VDD_CPU_GPU_CV 791mW/892mW VDD_SOC 1465mW/1475mW
05-26-2026 14:02:23 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.187C soc0@46.125C gpu@47.531C tj@48.187C soc1@48.187C VDD_IN 5150mW/5311mW VDD_CPU_GPU_CV 791mW/890mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:24 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.375C soc0@46.125C gpu@47.187C tj@48.125C soc1@48.125C VDD_IN 5189mW/5309mW VDD_CPU_GPU_CV 791mW/888mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:24 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.125C gpu@47.468C tj@48.187C soc1@48.187C VDD_IN 5189mW/5307mW VDD_CPU_GPU_CV 791mW/887mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:25 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.125C gpu@47.218C tj@48.187C soc1@48.125C VDD_IN 5189mW/5304mW VDD_CPU_GPU_CV 791mW/885mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:25 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.125C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 5189mW/5303mW VDD_CPU_GPU_CV 791mW/883mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:26 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.125C gpu@47.531C tj@48.156C soc1@48.156C VDD_IN 5189mW/5301mW VDD_CPU_GPU_CV 791mW/882mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:26 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.25C gpu@47.25C tj@48.187C soc1@48.187C VDD_IN 5189mW/5299mW VDD_CPU_GPU_CV 791mW/880mW VDD_SOC 1465mW/1474mW
05-26-2026 14:02:27 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.062C gpu@47.5C tj@48.156C soc1@48.156C VDD_IN 5189mW/5297mW VDD_CPU_GPU_CV 791mW/879mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:27 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.218C soc0@46.062C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 5189mW/5295mW VDD_CPU_GPU_CV 791mW/878mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:28 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.25C soc0@46.031C gpu@47.468C tj@48.093C soc1@48.093C VDD_IN 5189mW/5294mW VDD_CPU_GPU_CV 791mW/876mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:28 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.25C soc0@46.093C gpu@47.218C tj@48.125C soc1@48.125C VDD_IN 5189mW/5292mW VDD_CPU_GPU_CV 791mW/875mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:29 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.062C gpu@47.468C tj@48.125C soc1@48.125C VDD_IN 5150mW/5290mW VDD_CPU_GPU_CV 791mW/874mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:29 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46.093C gpu@47.531C tj@48.125C soc1@48.125C VDD_IN 5189mW/5288mW VDD_CPU_GPU_CV 791mW/872mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:30 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46.125C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 5189mW/5287mW VDD_CPU_GPU_CV 791mW/871mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:30 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.25C soc0@46.093C gpu@47.25C tj@48.25C soc1@48.25C VDD_IN 5189mW/5286mW VDD_CPU_GPU_CV 791mW/870mW VDD_SOC 1465mW/1473mW
05-26-2026 14:02:31 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.25C soc0@46C gpu@47.25C tj@48.218C soc1@48.218C VDD_IN 5189mW/5284mW VDD_CPU_GPU_CV 791mW/869mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:31 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.187C soc0@46.062C gpu@47.218C tj@48.093C soc1@48.093C VDD_IN 5189mW/5283mW VDD_CPU_GPU_CV 791mW/868mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:32 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@46.031C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5189mW/5281mW VDD_CPU_GPU_CV 791mW/867mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:32 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.062C gpu@47.187C tj@48.125C soc1@48.125C VDD_IN 5189mW/5280mW VDD_CPU_GPU_CV 791mW/866mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:33 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46.125C gpu@47.25C tj@48.125C soc1@48.125C VDD_IN 5189mW/5279mW VDD_CPU_GPU_CV 791mW/865mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:33 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@46.093C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5189mW/5278mW VDD_CPU_GPU_CV 791mW/864mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:34 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.125C gpu@47.281C tj@48.093C soc1@48.093C VDD_IN 5150mW/5276mW VDD_CPU_GPU_CV 791mW/863mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:34 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.156C gpu@47.25C tj@48.125C soc1@48.125C VDD_IN 5189mW/5275mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:35 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.281C soc0@46.125C gpu@47.218C tj@48.25C soc1@48.25C VDD_IN 5189mW/5274mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:35 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.25C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 5189mW/5273mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:36 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.218C soc0@46.031C gpu@47.156C tj@48.125C soc1@48.125C VDD_IN 5189mW/5272mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1472mW
05-26-2026 14:02:37 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.125C soc0@46C gpu@47.218C tj@48.031C soc1@48.031C VDD_IN 5189mW/5271mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:37 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46.031C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 5189mW/5270mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:38 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@46C gpu@47.156C tj@48.062C soc1@48.062C VDD_IN 5189mW/5269mW VDD_CPU_GPU_CV 791mW/857mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:38 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.156C soc0@45.968C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5189mW/5268mW VDD_CPU_GPU_CV 791mW/856mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:39 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.125C gpu@47.125C tj@48.062C soc1@48.062C VDD_IN 5189mW/5267mW VDD_CPU_GPU_CV 791mW/855mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:39 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@46.093C gpu@47.187C tj@48.125C soc1@48.125C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:40 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.156C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5189mW/5265mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:40 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.125C soc0@46.093C gpu@47.187C tj@48.218C soc1@48.218C VDD_IN 5189mW/5264mW VDD_CPU_GPU_CV 791mW/853mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:41 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46C gpu@47.093C tj@48.187C soc1@48.187C VDD_IN 5189mW/5263mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:41 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@46.031C gpu@47.187C tj@48.031C soc1@48.031C VDD_IN 5189mW/5263mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:42 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5189mW/5262mW VDD_CPU_GPU_CV 791mW/851mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:42 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@46.062C gpu@47.312C tj@48.125C soc1@48.125C VDD_IN 5189mW/5261mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:43 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.125C soc0@46C gpu@47.437C tj@48.062C soc1@48.062C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:43 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.031C gpu@47.218C tj@48.093C soc1@48.093C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 791mW/849mW VDD_SOC 1465mW/1471mW
05-26-2026 14:02:44 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.062C soc0@46.125C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 791mW/848mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:44 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.25C soc0@45.906C gpu@47.062C tj@48.093C soc1@48.093C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 791mW/848mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:45 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@45.968C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/847mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:45 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.093C tj@48.031C soc1@48.031C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/847mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:46 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.093C soc0@45.937C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/846mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:46 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.156C soc0@45.937C gpu@47.375C tj@48.062C soc1@48.062C VDD_IN 5150mW/5255mW VDD_CPU_GPU_CV 791mW/846mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:47 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.031C soc0@45.968C gpu@47.125C tj@48.031C soc1@48.031C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:47 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.125C soc0@46C gpu@47.406C tj@48.093C soc1@48.093C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:48 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@46C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1470mW
05-26-2026 14:02:48 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.218C soc0@46.062C gpu@47.312C tj@48.093C soc1@48.093C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 791mW/843mW VDD_SOC 1465mW/1470mW
