05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:19 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.593C soc0@49.875C gpu@50.687C tj@51.406C soc1@51.406C VDD_IN 5229mW/5349mW VDD_CPU_GPU_CV 791mW/900mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:19 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@49.625C soc0@49.843C gpu@50.937C tj@51.406C soc1@51.406C VDD_IN 5229mW/5347mW VDD_CPU_GPU_CV 830mW/899mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:20 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@49.562C soc0@49.937C gpu@50.656C tj@51.406C soc1@51.406C VDD_IN 5229mW/5345mW VDD_CPU_GPU_CV 791mW/897mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:20 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@49.562C soc0@49.656C gpu@50.937C tj@51.375C soc1@51.375C VDD_IN 5229mW/5343mW VDD_CPU_GPU_CV 830mW/896mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:21 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@49.5C soc0@49.656C gpu@50.625C tj@51.468C soc1@51.468C VDD_IN 5229mW/5341mW VDD_CPU_GPU_CV 791mW/894mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:21 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.5C soc0@49.625C gpu@50.843C tj@51.218C soc1@51.218C VDD_IN 5229mW/5339mW VDD_CPU_GPU_CV 830mW/893mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:22 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.5C soc0@49.656C gpu@50.937C tj@51.25C soc1@51.25C VDD_IN 5229mW/5337mW VDD_CPU_GPU_CV 791mW/891mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:22 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.5C soc0@49.781C gpu@50.593C tj@51.312C soc1@51.312C VDD_IN 5229mW/5335mW VDD_CPU_GPU_CV 791mW/890mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:23 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.531C soc0@49.812C gpu@50.593C tj@51.343C soc1@51.343C VDD_IN 5229mW/5333mW VDD_CPU_GPU_CV 791mW/888mW VDD_SOC 1505mW/1507mW
05-26-2026 20:15:23 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.5C soc0@49.687C gpu@50.531C tj@51.218C soc1@51.218C VDD_IN 5229mW/5332mW VDD_CPU_GPU_CV 791mW/886mW VDD_SOC 1465mW/1506mW
05-26-2026 20:15:24 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.468C soc0@49.5C gpu@50.593C tj@51.375C soc1@51.375C VDD_IN 5229mW/5330mW VDD_CPU_GPU_CV 791mW/885mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:24 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.312C soc0@49.562C gpu@50.437C tj@51.187C soc1@51.187C VDD_IN 5229mW/5329mW VDD_CPU_GPU_CV 791mW/883mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:25 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.375C soc0@49.5C gpu@50.531C tj@51.156C soc1@51.156C VDD_IN 5229mW/5327mW VDD_CPU_GPU_CV 791mW/882mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:25 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.343C soc0@49.5C gpu@50.781C tj@51.187C soc1@51.187C VDD_IN 5229mW/5326mW VDD_CPU_GPU_CV 830mW/881mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:26 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.468C soc0@49.562C gpu@50.531C tj@51.25C soc1@51.25C VDD_IN 5229mW/5324mW VDD_CPU_GPU_CV 791mW/880mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:27 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.281C soc0@49.343C gpu@50.5C tj@51.312C soc1@51.312C VDD_IN 5229mW/5323mW VDD_CPU_GPU_CV 830mW/879mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:27 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.312C soc0@49.375C gpu@50.406C tj@51.062C soc1@51.062C VDD_IN 5229mW/5321mW VDD_CPU_GPU_CV 791mW/878mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:28 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.281C soc0@49.437C gpu@50.406C tj@51.031C soc1@51.031C VDD_IN 5229mW/5320mW VDD_CPU_GPU_CV 791mW/877mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:28 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@49.281C soc0@49.5C gpu@50.781C tj@51.125C soc1@51.125C VDD_IN 5189mW/5318mW VDD_CPU_GPU_CV 791mW/875mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:29 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.343C soc0@49.625C gpu@50.531C tj@51.125C soc1@51.125C VDD_IN 5229mW/5317mW VDD_CPU_GPU_CV 791mW/874mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:29 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.25C soc0@49.281C gpu@50.437C tj@51C soc1@51C VDD_IN 5229mW/5316mW VDD_CPU_GPU_CV 791mW/873mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:30 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@49.281C soc0@49.343C gpu@50.375C tj@51.031C soc1@51.031C VDD_IN 5229mW/5315mW VDD_CPU_GPU_CV 830mW/873mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:30 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@49.25C soc0@49.343C gpu@50.25C tj@51.062C soc1@51.062C VDD_IN 5189mW/5313mW VDD_CPU_GPU_CV 791mW/871mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:31 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@49.156C soc0@49.312C gpu@50.625C tj@50.968C soc1@50.968C VDD_IN 5229mW/5312mW VDD_CPU_GPU_CV 791mW/870mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:31 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.531C soc2@49.156C soc0@49.343C gpu@50.25C tj@50.937C soc1@50.937C VDD_IN 5229mW/5311mW VDD_CPU_GPU_CV 791mW/869mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:32 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@49.125C soc0@49.375C gpu@50.437C tj@50.968C soc1@50.968C VDD_IN 5229mW/5310mW VDD_CPU_GPU_CV 830mW/869mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:32 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.062C soc0@49.187C gpu@50.312C tj@51.125C soc1@51.125C VDD_IN 5229mW/5309mW VDD_CPU_GPU_CV 791mW/868mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:33 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@49.156C soc0@49.218C gpu@50.343C tj@50.906C soc1@50.906C VDD_IN 5229mW/5308mW VDD_CPU_GPU_CV 791mW/867mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:33 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@49.062C soc0@49.187C gpu@50.25C tj@50.812C soc1@50.968C VDD_IN 5189mW/5306mW VDD_CPU_GPU_CV 791mW/866mW VDD_SOC 1505mW/1506mW
05-26-2026 20:15:34 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@49.062C soc0@49.125C gpu@50.375C tj@50.843C soc1@50.843C VDD_IN 5229mW/5305mW VDD_CPU_GPU_CV 791mW/865mW VDD_SOC 1465mW/1505mW
05-26-2026 20:15:34 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@49.125C soc0@49.187C gpu@50.468C tj@50.781C soc1@50.781C VDD_IN 5229mW/5304mW VDD_CPU_GPU_CV 791mW/864mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:35 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@49.031C soc0@49.218C gpu@50.25C tj@50.937C soc1@50.937C VDD_IN 5229mW/5303mW VDD_CPU_GPU_CV 791mW/863mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:35 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@49.156C soc0@49.281C gpu@50.25C tj@50.906C soc1@50.906C VDD_IN 5189mW/5302mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1465mW/1505mW
05-26-2026 20:15:36 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@49C soc0@49.093C gpu@50.468C tj@50.75C soc1@50.75C VDD_IN 5189mW/5301mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:36 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@49.031C soc0@49.156C gpu@50.093C tj@50.812C soc1@50.812C VDD_IN 5189mW/5299mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:37 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@49C soc0@49.218C gpu@50.312C tj@50.906C soc1@50.906C VDD_IN 5229mW/5299mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:37 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@48.937C soc0@49.093C gpu@50.25C tj@50.968C soc1@50.968C VDD_IN 5229mW/5298mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:38 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@49C soc0@49.031C gpu@50.093C tj@50.75C soc1@50.75C VDD_IN 5229mW/5297mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:38 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@49C soc0@49.031C gpu@50.062C tj@50.781C soc1@50.781C VDD_IN 5229mW/5296mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:39 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.343C soc2@48.906C soc0@49.062C gpu@49.968C tj@50.718C soc1@50.718C VDD_IN 5229mW/5296mW VDD_CPU_GPU_CV 791mW/857mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:39 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.375C soc2@48.968C soc0@49.062C gpu@50.312C tj@50.687C soc1@50.687C VDD_IN 5189mW/5295mW VDD_CPU_GPU_CV 791mW/856mW VDD_SOC 1505mW/1505mW
05-26-2026 20:15:40 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48.937C soc0@49.125C gpu@49.937C tj@50.687C soc1@50.687C VDD_IN 5229mW/5294mW VDD_CPU_GPU_CV 791mW/856mW VDD_SOC 1465mW/1505mW
05-26-2026 20:15:40 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@48.937C soc0@49.031C gpu@50.218C tj@50.656C soc1@50.656C VDD_IN 5229mW/5293mW VDD_CPU_GPU_CV 791mW/855mW VDD_SOC 1465mW/1504mW
05-26-2026 20:15:41 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.968C soc0@49C gpu@50.031C tj@50.656C soc1@50.656C VDD_IN 5229mW/5292mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1505mW/1504mW
05-26-2026 20:15:41 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.187C soc2@48.843C soc0@48.968C gpu@50.156C tj@50.687C soc1@50.687C VDD_IN 5189mW/5291mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1465mW/1504mW
05-26-2026 20:15:42 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.187C soc2@48.843C soc0@49.031C gpu@50C tj@50.687C soc1@50.687C VDD_IN 5229mW/5291mW VDD_CPU_GPU_CV 791mW/853mW VDD_SOC 1465mW/1503mW
05-26-2026 20:15:42 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@48.875C soc0@49.031C gpu@50.125C tj@50.687C soc1@50.687C VDD_IN 5189mW/5290mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1465mW/1503mW
05-26-2026 20:15:43 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@48.843C soc0@49.062C gpu@49.937C tj@50.718C soc1@50.718C VDD_IN 5229mW/5289mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1505mW/1503mW
05-26-2026 20:15:43 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.343C soc2@48.937C soc0@48.843C gpu@50.031C tj@50.687C soc1@50.687C VDD_IN 5229mW/5289mW VDD_CPU_GPU_CV 791mW/851mW VDD_SOC 1465mW/1503mW
05-26-2026 20:15:44 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.312C soc2@48.875C soc0@48.875C gpu@49.937C tj@50.781C soc1@50.781C VDD_IN 5229mW/5288mW VDD_CPU_GPU_CV 830mW/851mW VDD_SOC 1505mW/1503mW
05-26-2026 20:15:44 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.343C soc2@48.812C soc0@48.75C gpu@49.937C tj@50.562C soc1@50.562C VDD_IN 5229mW/5287mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1505mW/1503mW
05-26-2026 20:15:45 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@48.781C soc0@48.812C gpu@49.781C tj@50.562C soc1@50.562C VDD_IN 5229mW/5287mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1505mW/1503mW
