Time [s],Channel 0,Channel 1,Channel 2
8.871743520,0,0,0
8.876378960,1,0,0
8.876452520,0,0,0
8.881087380,1,0,0
8.881160960,0,0,0
8.884446960,0,0,1
8.885796460,1,0,1
8.885827280,1,0,0
8.885870020,0,0,0
8.890504360,1,0,0
8.890577920,0,0,0
8.895213360,1,0,0
8.895286920,0,0,0
8.899921960,1,0,0
8.899995560,0,0,0
8.902866040,0,0,1
8.904246720,0,0,0
8.904631720,1,0,0
8.904705320,0,0,0
8.909340780,1,0,0
8.909414380,0,0,0
8.914050020,1,0,0
8.914123600,0,0,0
8.918759360,1,0,0
8.918832940,0,0,0
8.921283720,0,0,1
8.922664420,0,0,0
8.923468040,1,0,0
8.923541640,0,0,0
8.928177500,1,0,0
8.928251060,0,0,0
8.932886600,1,0,0
8.932960180,0,0,0
8.937595960,1,0,0
8.937669520,0,0,0
8.939700180,0,0,1
8.941080560,0,0,0
8.942304820,1,0,0
8.942378380,0,0,0
8.947013960,1,0,0
8.947087540,0,0,0
8.951722980,1,0,0
8.951796560,0,0,0
8.956431920,1,0,0
8.956505480,0,0,0
8.958117720,0,0,1
8.959498400,0,0,0
8.961141660,1,0,0
8.961215220,0,0,0
8.965850480,1,0,0
8.965924040,0,0,0
8.970558460,1,0,0
8.970632040,0,0,0
8.975267700,1,0,0
8.975341260,0,0,0
8.976536600,0,0,1
8.977917200,0,0,0
8.979975820,1,0,0
8.980049380,0,0,0
8.984684420,1,0,0
8.984757980,0,0,0
8.989394580,1,0,0
8.989468160,0,0,0
8.994103440,1,0,0
8.994177000,0,0,0
8.994952520,0,0,1
8.996332820,0,0,0
8.998812120,1,0,0
8.998885660,0,0,0
9.003520640,1,0,0
9.003594180,0,0,0
9.008229220,1,0,0
9.008302780,0,0,0
9.008306140,1,0,0
9.008306160,0,0,0
9.012937760,1,0,0
9.013011320,0,0,0
9.013369480,0,0,1
9.014750000,0,0,0
9.017646220,1,0,0
9.017719780,0,0,0
9.022354480,1,0,0
9.022428060,0,0,0
9.027062060,1,0,0
9.027135620,0,0,0
9.027140780,1,0,0
9.027140800,0,0,0
9.031770340,1,0,0
9.031786920,1,0,1
9.031843920,0,0,1
9.033167280,0,0,0
9.036478480,1,0,0
9.036552040,0,0,0
9.041186340,1,0,0
9.041259880,0,0,0
9.045894180,1,0,0
9.045967780,0,0,0
9.050205600,0,0,1
9.050603280,1,0,1
9.050676840,0,0,1
9.051585860,0,0,0
9.055312820,1,0,0
9.055386400,0,0,0
9.060021420,1,0,0
9.060095000,0,0,0
9.064729100,1,0,0
9.064802660,0,0,0
9.068623660,0,0,1
9.069437640,1,0,1
9.069511200,0,0,1
9.070003900,0,0,0
9.074146440,1,0,0
9.074219960,0,0,0
9.074230500,1,0,0
9.074230520,0,0,0
9.078855040,1,0,0
9.078928600,0,0,0
9.083562520,1,0,0
9.083636100,0,0,0
9.087041460,0,0,1
9.088271160,1,0,1
9.088344700,0,0,1
9.088345160,1,0,1
9.088345180,0,0,1
9.088356820,1,0,1
9.088356840,0,0,1
9.088422140,0,0,0
9.092979580,1,0,0
9.093053080,0,0,0
9.097688260,1,0,0
9.097761800,0,0,0
9.102396300,1,0,0
9.102469820,0,0,0
9.105459460,0,0,1
9.106839880,0,0,0
9.107104680,1,0,0
9.107178240,0,0,0
9.111812920,1,0,0
9.111886520,0,0,0
9.116522520,1,0,0
9.116596080,0,0,0
9.121231660,1,0,0
9.121305220,0,0,0
9.123876580,0,0,1
9.125257280,0,0,0
9.125940920,1,0,0
9.126014500,0,0,0
9.130649820,1,0,0
9.130723360,0,0,0
9.135359060,1,0,0
9.135432640,0,0,0
9.140068100,1,0,0
9.140141660,0,0,0
9.142295440,0,0,1
9.143676140,0,0,0
9.144776880,1,0,0
9.144850460,0,0,0
9.149485180,1,0,0
9.149558740,0,0,0
9.154193040,1,0,0
9.154266600,0,0,0
9.158900320,1,0,0
9.158973880,0,0,0
9.160714900,0,0,1
9.162095220,0,0,0
9.163609340,1,0,0
9.163682920,0,0,0
9.168318380,1,0,0
9.168391960,0,0,0
9.173026620,1,0,0
9.173100140,0,0,0
9.177734840,1,0,0
9.177808460,0,0,0
9.179132260,0,0,1
9.180512840,0,0,0
9.182444000,1,0,0
9.182517580,0,0,0
9.187152440,1,0,0
9.187225980,0,0,0
9.191861940,1,0,0
9.191935520,0,0,0
9.196570860,1,0,0
9.196644440,0,0,0
9.197551300,0,0,1
9.198931680,0,0,0
9.201279360,1,0,0
9.201352920,0,0,0
9.205987800,1,0,0
9.206061380,0,0,0
9.210696180,1,0,0
9.210769740,0,0,0
9.215405600,1,0,0
9.215479160,0,0,0
9.215969540,0,0,1
9.217349940,0,0,0
9.220116160,1,0,0
9.220189760,0,0,0
9.224825360,1,0,0
9.224898900,0,0,0
9.229535140,1,0,0
9.229608740,0,0,0
9.234244860,1,0,0
9.234318420,0,0,0
9.234386640,0,0,1
9.235767100,0,0,0
9.238953140,1,0,0
9.239026720,0,0,0
9.243663020,1,0,0
9.243736620,0,0,0
9.248372380,1,0,0
9.248445940,0,0,0
9.252803840,0,0,1
9.253081380,1,0,1
9.253154960,0,0,1
9.254184520,0,0,0
9.257790700,1,0,0
9.257864280,0,0,0
9.262500820,1,0,0
9.262574420,0,0,0
9.267211100,1,0,0
9.267284660,0,0,0
9.271221720,0,0,1
9.271920220,1,0,1
9.271993800,0,0,1
9.272602220,0,0,0
9.276629740,1,0,0
9.276703360,0,0,0
9.276712780,1,0,0
9.276712800,0,0,0
9.281338920,1,0,0
9.281412480,0,0,0
9.286048060,1,0,0
9.286121620,0,0,0
9.289639220,0,0,1
9.290757580,1,0,1
9.290831160,0,0,1
9.291019500,0,0,0
9.295467320,1,0,0
9.295540860,0,0,0
9.300176420,1,0,0
9.300250020,0,0,0
9.300250880,1,0,0
9.300250900,0,0,0
9.304886040,1,0,0
9.304959640,0,0,0
9.308054760,0,0,1
9.309435460,0,0,0
9.309595340,1,0,0
9.309668900,0,0,0
9.314305020,1,0,0
9.314378580,0,0,0
9.319014620,1,0,0
9.319088200,0,0,0
9.323724280,1,0,0
9.323797840,0,0,0
9.326473740,0,0,1
9.327854440,0,0,0
9.328433700,1,0,0
9.328507280,0,0,0
9.333143200,1,0,0
9.333216780,0,0,0
9.337853060,1,0,0
9.337926640,0,0,0
9.342562780,1,0,0
9.342636400,0,0,0
9.344891740,0,0,1
9.346272300,0,0,0
9.347273420,1,0,0
9.347347000,0,0,0
9.351983020,1,0,0
9.352056560,0,0,0
9.356692080,1,0,0
9.356765660,0,0,0
9.361400820,1,0,0
9.361474380,0,0,0
9.363311700,0,0,1
9.364692440,0,0,0
9.366109640,1,0,0
9.366183200,0,0,0
9.370818200,1,0,0
9.370891760,0,0,0
9.375526840,1,0,0
9.375600400,0,0,0
9.380235640,1,0,0
9.380309200,0,0,0
9.381730880,0,0,1
9.383111580,0,0,0
9.384945000,1,0,0
9.385018580,0,0,0
9.389654120,1,0,0
9.389727680,0,0,0
9.394363560,1,0,0
9.394437160,0,0,0
9.399072880,1,0,0
9.399146420,0,0,0
9.400149120,0,0,1
9.401529820,0,0,0
9.403782100,1,0,0
9.403855660,0,0,0
9.408492360,1,0,0
9.408565960,0,0,0
9.413201700,1,0,0
9.413275300,0,0,0
9.417910740,1,0,0
9.417984340,0,0,0
9.418567160,0,0,1
9.419947560,0,0,0
9.422620300,1,0,0
9.422693840,0,0,0
9.427328360,1,0,0
9.427401920,0,0,0
9.432036660,1,0,0
9.432110260,0,0,0
9.436746300,1,0,0
9.436819860,0,0,0
9.436984820,0,0,1
9.438365240,0,0,0
9.441455140,1,0,0
9.441528720,0,0,0
9.446164700,1,0,0
9.446238280,0,0,0
9.450872820,1,0,0
9.450946400,0,0,0
9.455401700,0,0,1
9.455581740,1,0,1
9.455655340,0,0,1
9.456782340,0,0,0
9.460291280,1,0,0
9.460364820,0,0,0
9.465000460,1,0,0
9.465074020,0,0,0
9.469709200,1,0,0
9.469782760,0,0,0
9.473819740,0,0,1
9.474417900,1,0,1
9.474491460,0,0,1
9.475200060,0,0,0
9.479127500,1,0,0
9.479201100,0,0,0
9.483837800,1,0,0
9.483911420,0,0,0
9.488547620,1,0,0
9.488621220,0,0,0
9.492238840,0,0,1
9.493257020,1,0,1
9.493330580,0,0,1
9.493619260,0,0,0
9.497966260,1,0,0
9.498039840,0,0,0
9.502674640,1,0,0
9.502748200,0,0,0
9.507383780,1,0,0
9.507457360,0,0,0
9.510658340,0,0,1
9.512039020,0,0,0
9.512092800,1,0,0
9.512166360,0,0,0
9.516801020,1,0,0
9.516874600,0,0,0
9.521510360,1,0,0
9.521583920,0,0,0
9.526219180,1,0,0
9.526292740,0,0,0
9.529077480,0,0,1
9.530458200,0,0,0
9.530928020,1,0,0
9.531001580,0,0,0
9.535636280,1,0,0
9.535709840,0,0,0
9.540344840,1,0,0
9.540418400,0,0,0
9.545053500,1,0,0
9.545127100,0,0,0
9.547497720,0,0,1
9.548878280,0,0,0
9.549762860,1,0,0
9.549836420,0,0,0
9.554473180,1,0,0
9.554546780,0,0,0
9.559182840,1,0,0
9.559256420,0,0,0
9.563892320,1,0,0
9.563965920,0,0,0
9.565916280,0,0,1
9.567296720,0,0,0
9.568602240,1,0,0
9.568675780,0,0,0
9.568676360,1,0,0
9.568676380,0,0,0
9.573311880,1,0,0
9.573385480,0,0,0
9.578020640,1,0,0
9.578094180,0,0,0
9.582729700,1,0,0
9.582803280,0,0,0
9.584334460,0,0,1
9.585714780,0,0,0
9.587438920,1,0,0
9.587512480,0,0,0
9.592148720,1,0,0
9.592222320,0,0,0
9.596858540,1,0,0
9.596932100,0,0,0
9.601566780,1,0,0
9.601640320,0,0,0
9.602751980,0,0,1
9.604132700,0,0,0
9.606276120,1,0,0
9.606349680,0,0,0
9.606350040,1,0,0
9.606350060,0,0,0
9.610985520,1,0,0
9.611059100,0,0,0
9.615694720,1,0,0
9.615768300,0,0,0
9.620403140,1,0,0
9.620476720,0,0,0
9.621170660,0,0,1
9.622551320,0,0,0
9.625112260,1,0,0
9.625185840,0,0,0
9.625190060,1,0,0
9.625190080,0,0,0
9.629820980,1,0,0
9.629894540,0,0,0
9.634529760,1,0,0
9.634603320,0,0,0
9.639238460,1,0,0
9.639312020,0,0,0
9.639589380,0,0,1
9.640969800,0,0,0
9.643947860,1,0,0
9.644021420,0,0,0
9.648657080,1,0,0
9.648730680,0,0,0
9.653366320,1,0,0
9.653439860,0,0,0
9.658008120,0,0,1
9.658074940,1,0,1
9.658148500,0,0,1
9.659388620,0,0,0
9.662784100,1,0,0
9.662857700,0,0,0
9.667493760,1,0,0
9.667567340,0,0,0
9.672202840,1,0,0
9.672276400,0,0,0
9.676427440,0,0,1
9.676911840,1,0,1
9.676985420,0,0,1
9.677808100,0,0,0
9.681620360,1,0,0
9.681693900,0,0,0
9.686330040,1,0,0
9.686403620,0,0,0
9.691039260,1,0,0
9.691112860,0,0,0
9.694845080,0,0,1
9.695749520,1,0,1
9.695823100,0,0,1
9.696225580,0,0,0
9.700458720,1,0,0
9.700532320,0,0,0
9.705167920,1,0,0
9.705241480,0,0,0
9.709876500,1,0,0
9.709950060,0,0,0
9.713262740,0,0,1
9.714584700,1,0,1
9.714643000,1,0,0
9.714658240,0,0,0
9.719293300,1,0,0
9.719366860,0,0,0
9.724001540,1,0,0
9.724075120,0,0,0
9.728710460,1,0,0
9.728784040,0,0,0
9.731682320,0,0,1
9.733062800,0,0,0
9.733419320,1,0,0
9.733492880,0,0,0
9.738127660,1,0,0
9.738201220,0,0,0
9.742836620,1,0,0
9.742910180,0,0,0
9.747544640,1,0,0
9.747618200,0,0,0
9.750099940,0,0,1
9.751480700,0,0,0
9.752252720,1,0,0
9.752326280,0,0,0
9.756961840,1,0,0
9.757035420,0,0,0
9.761670440,1,0,0
9.761744000,0,0,0
9.766378800,1,0,0
9.766452320,0,0,0
9.768518360,0,0,1
9.769899140,0,0,0
9.771086820,1,0,0
9.771160380,0,0,0
9.775795400,1,0,0
9.775868960,0,0,0
9.780503640,1,0,0
9.780577180,0,0,0
9.785211920,1,0,0
9.785285480,0,0,0
9.786937580,0,0,1
9.788318220,0,0,0
9.789920580,1,0,0
9.789994120,0,0,0
9.794628200,1,0,0
9.794701700,0,0,0
9.799336920,1,0,0
9.799410480,0,0,0
9.804046060,1,0,0
9.804119620,0,0,0
9.805356080,0,0,1
9.806736580,0,0,0
9.808754620,1,0,0
9.808828200,0,0,0
9.813463220,1,0,0
9.813536780,0,0,0
9.818171540,1,0,0
9.818245100,0,0,0
9.822880800,1,0,0
9.822954340,0,0,0
9.823774060,0,0,1
9.825154780,0,0,0
9.827589820,1,0,0
9.827663360,0,0,0
9.832298400,1,0,0
9.832371940,0,0,0
9.837008400,1,0,0
9.837082000,0,0,0
9.841717340,1,0,0
9.841790920,0,0,0
9.842192480,0,0,1
9.843572760,0,0,0
9.846427320,1,0,0
9.846500900,0,0,0
9.851137100,1,0,0
9.851210680,0,0,0
9.855847100,1,0,0
9.855920660,0,0,0
9.860555940,1,0,0
9.860610280,1,0,1
9.860629500,0,0,1
9.861990620,0,0,0
9.865266200,1,0,0
9.865339820,0,0,0
9.869976220,1,0,0
9.870049780,0,0,0
9.874685980,1,0,0
9.874759540,0,0,0
9.879028080,0,0,1
9.879395420,1,0,1
9.879468980,0,0,1
9.880408720,0,0,0
9.884104640,1,0,0
9.884178240,0,0,0
9.888815260,1,0,0
9.888888860,0,0,0
9.893525000,1,0,0
9.893598560,0,0,0
9.897446740,0,0,1
9.898233200,1,0,1
9.898306760,0,0,1
9.898827200,0,0,0
9.902941440,1,0,0
9.903015020,0,0,0
9.907649520,1,0,0
9.907723060,0,0,0
9.912357960,1,0,0
9.912431500,0,0,0
9.915865020,0,0,1
9.917066880,1,0,1
9.917140460,0,0,1
9.917245540,0,0,0
9.921774880,1,0,0
9.921848440,0,0,0
9.926483280,1,0,0
9.926556820,0,0,0
9.931192240,1,0,0
9.931265820,0,0,0
9.934283380,0,0,1
9.935663740,0,0,0
9.935901260,1,0,0
9.935974820,0,0,0
9.940609840,1,0,0
9.940683420,0,0,0
9.945319460,1,0,0
9.945393020,0,0,0
9.950029340,1,0,0
9.950102920,0,0,0
9.952701120,0,0,1
9.954081440,0,0,0
9.954738300,1,0,0
9.954811880,0,0,0
9.959447400,1,0,0
9.959521020,0,0,0
9.964157080,1,0,0
9.964230640,0,0,0
9.968864800,1,0,0
9.968938360,0,0,0
9.971117720,0,0,1
9.972498060,0,0,0
9.973574000,1,0,0
9.973647580,0,0,0
9.978283120,1,0,0
9.978356720,0,0,0
9.982992600,1,0,0
9.983066180,0,0,0
9.987699880,1,0,0
9.987773440,0,0,0
9.989535680,0,0,1
9.990916440,0,0,0
9.992407800,1,0,0
9.992481340,0,0,0
9.997115620,1,0,0
9.997189200,0,0,0
10.001824700,1,0,0
10.001898260,0,0,0
10.006533540,1,0,0
10.006607120,0,0,0
10.007952700,0,0,1
10.009333160,0,0,0
10.011242520,1,0,0
10.011316060,0,0,0
10.015951440,1,0,0
10.016025020,0,0,0
10.020659900,1,0,0
10.020733460,0,0,0
10.025368620,1,0,0
10.025442220,0,0,0
10.026371480,0,0,1
10.027752140,0,0,0
10.030077400,1,0,0
10.030151000,0,0,0
10.030164580,1,0,0
10.030164600,0,0,0
10.034786960,1,0,0
10.034860540,0,0,0
10.039495280,1,0,0
10.039568860,0,0,0
10.044203920,1,0,0
10.044277520,0,0,0
10.044788960,0,0,1
10.046169320,0,0,0
10.048913480,1,0,0
10.048987060,0,0,0
10.053622580,1,0,0
10.053696160,0,0,0
10.058331640,1,0,0
10.058405180,0,0,0
10.063040200,1,0,0
10.063113760,0,0,0
10.063206540,0,0,1
10.064586840,0,0,0
10.067748560,1,0,0
10.067822120,0,0,0
10.072457360,1,0,0
10.072530900,0,0,0
10.077165960,1,0,0
10.077239520,0,0,0
10.081623780,0,0,1
10.081875340,1,0,1
10.081948920,0,0,1
10.083004220,0,0,0
10.086584020,1,0,0
10.086657560,0,0,0
10.086669200,1,0,0
10.086669220,0,0,0
10.091293100,1,0,0
10.091366640,0,0,0
10.096002000,1,0,0
10.096075540,0,0,0
10.100043040,0,0,1
10.100710640,1,0,1
10.100784200,0,0,1
10.101423420,0,0,0
10.105420140,1,0,0
10.105493720,0,0,0
10.110128780,1,0,0
10.110202360,0,0,0
10.114837060,1,0,0
10.114910620,0,0,0
10.118461100,0,0,1
10.119545760,1,0,1
10.119619320,0,0,1
10.119841580,0,0,0
10.124254440,1,0,0
10.124328000,0,0,0
10.128962980,1,0,0
10.129036520,0,0,0
10.133670860,1,0,0
10.133744420,0,0,0
10.136879720,0,0,1
10.138260440,0,0,0
10.138379380,1,0,0
10.138452940,0,0,0
10.143088680,1,0,0
10.143162260,0,0,0
10.147797760,1,0,0
10.147871300,0,0,0
10.152506140,1,0,0
10.152579680,0,0,0
10.155297880,0,0,1
10.156678660,0,0,0
10.157215320,1,0,0
10.157288920,0,0,0
10.161924640,1,0,0
10.161998180,0,0,0
10.166633180,1,0,0
10.166706720,0,0,0
10.171342000,1,0,0
10.171415560,0,0,0
10.173715720,0,0,1
10.175096220,0,0,0
10.176050500,1,0,0
10.176124100,0,0,0
10.176124440,1,0,0
10.176124460,0,0,0
10.180760320,1,0,0
10.180833880,0,0,0
10.185469260,1,0,0
10.185542840,0,0,0
10.190178780,1,0,0
10.190252360,0,0,0
10.192131860,0,0,1
10.193512140,0,0,0
10.194888020,1,0,0
10.194961580,0,0,0
10.199596620,1,0,0
10.199670180,0,0,0
10.204304920,1,0,0
10.204378480,0,0,0
10.209013880,1,0,0
10.209087460,0,0,0
10.210549700,0,0,1
10.211930440,0,0,0
10.213722740,1,0,0
10.213796320,0,0,0
10.218431980,1,0,0
10.218505560,0,0,0
10.223141680,1,0,0
10.223215280,0,0,0
10.227851320,1,0,0
10.227924880,0,0,0
10.228968440,0,0,1
10.230349060,0,0,0
10.232561020,1,0,0
10.232634620,0,0,0
10.237269800,1,0,0
10.237343360,0,0,0
10.241978100,1,0,0
10.242051660,0,0,0
10.246687680,1,0,0
10.246761240,0,0,0
10.247387280,0,0,1
10.248767720,0,0,0
10.251396720,1,0,0
10.251470320,0,0,0
10.256105160,1,0,0
10.256178700,0,0,0
10.260813480,1,0,0
10.260887040,0,0,0
10.265522460,1,0,0
10.265596020,0,0,0
10.265804640,0,0,1
10.267185360,0,0,0
10.270231740,1,0,0
10.270305300,0,0,0
10.270306900,1,0,0
10.270306920,0,0,0
10.274940180,1,0,0
10.275013760,0,0,0
10.279648820,1,0,0
10.279722400,0,0,0
10.284222000,0,0,1
10.284357900,1,0,1
10.284431460,0,0,1
10.285602720,0,0,0
10.289066280,1,0,0
10.289139880,0,0,0
10.293775920,1,0,0
10.293849520,0,0,0
10.298484620,1,0,0
10.298558180,0,0,0
10.302639340,0,0,1
10.303193040,1,0,1
10.303266580,0,0,1
10.304020020,0,0,0
10.307901280,1,0,0
10.307974840,0,0,0
10.312610500,1,0,0
10.312684060,0,0,0
10.317319700,1,0,0
10.317393260,0,0,0
10.321057880,0,0,1
10.322029320,1,0,1
10.322102860,0,0,1
10.322438500,0,0,0
10.326737680,1,0,0
10.326811240,0,0,0
10.331446060,1,0,0
10.331519640,0,0,0
10.336155160,1,0,0
10.336228740,0,0,0
10.336229640,1,0,0
10.336229660,0,0,0
10.339476540,0,0,1
10.340857140,0,0,0
10.340864580,1,0,0
10.340938120,0,0,0
10.345573040,1,0,0
10.345646600,0,0,0
10.350281780,1,0,0
10.350355340,0,0,0
10.354991060,1,0,0
10.355064620,0,0,0
10.357893340,0,0,1
10.359274020,0,0,0
10.359700140,1,0,0
10.359773700,0,0,0
10.364410280,1,0,0
10.364483840,0,0,0
10.369120460,1,0,0
10.369194000,0,0,0
10.373830360,1,0,0
10.373903960,0,0,0
10.376311960,0,0,1
10.377692280,0,0,0
10.378540840,1,0,0
10.378614440,0,0,0
10.383250940,1,0,0
10.383324480,0,0,0
10.387960240,1,0,0
10.388033820,0,0,0
10.392669120,1,0,0
10.392742660,0,0,0
10.394729540,0,0,1
10.396110080,0,0,0
10.397377740,1,0,0
10.397451260,0,0,0
10.402085540,1,0,0
10.402159080,0,0,0
10.406794200,1,0,0
10.406867740,0,0,0
10.411503180,1,0,0
10.411576740,0,0,0
10.413145340,0,0,1
10.414525680,0,0,0
10.416211760,1,0,0
10.416285320,0,0,0
10.420921240,1,0,0
10.420994800,0,0,0
10.425630040,1,0,0
10.425703580,0,0,0
10.430339200,1,0,0
10.430412780,0,0,0
10.431562260,0,0,1
10.432942760,0,0,0
10.435048860,1,0,0
10.435122420,0,0,0
10.439758180,1,0,0
10.439831760,0,0,0
10.444468060,1,0,0
10.444541620,0,0,0
10.449177040,1,0,0
10.449250600,0,0,0
10.449981300,0,0,1
10.451361960,0,0,0
10.453886060,1,0,0
10.453959600,0,0,0
10.458594840,1,0,0
10.458668420,0,0,0
10.463303960,1,0,0
10.463377520,0,0,0
10.468013340,1,0,0
10.468086900,0,0,0
10.468399760,0,0,1
10.469780480,0,0,0
10.472722440,1,0,0
10.472795980,0,0,0
10.477431380,1,0,0
10.477504980,0,0,0
10.482140340,1,0,0
10.482213880,0,0,0
10.486816720,0,0,1
10.486848440,1,0,1
10.486921980,0,0,1
10.488197380,0,0,0
10.491556100,1,0,0
10.491629660,0,0,0
10.496264600,1,0,0
10.496338220,0,0,0
10.500974080,1,0,0
10.501047660,0,0,0
10.505233720,0,0,1
10.505683160,1,0,1
10.505756720,0,0,1
10.506614440,0,0,0
10.510392960,1,0,0
10.510466540,0,0,0
10.515102280,1,0,0
10.515175860,0,0,0
10.519811380,1,0,0
10.519884940,0,0,0
10.523651540,0,0,1
10.524520220,1,0,1
10.524593780,0,0,1
10.525032200,0,0,0
10.529228660,1,0,0
10.529302220,0,0,0
10.529302840,1,0,0
10.529302860,0,0,0
10.533936200,1,0,0
10.534009740,0,0,0
10.538644060,1,0,0
10.538717600,0,0,0
10.542069880,0,0,1
10.543351900,1,0,1
10.543425460,0,0,1
10.543450520,0,0,0
10.548060700,1,0,0
10.548134260,0,0,0
10.552769340,1,0,0
10.552842900,0,0,0
10.557477340,1,0,0
10.557550900,0,0,0
10.560487920,0,0,1
10.561868600,0,0,0
10.562185500,1,0,0
10.562259080,0,0,0
10.566893840,1,0,0
10.566967360,0,0,0
10.571601880,1,0,0
10.571675460,0,0,0
10.576310660,1,0,0
10.576384220,0,0,0
10.578906500,0,0,1
10.580286820,0,0,0
10.581018840,1,0,0
10.581092400,0,0,0
10.585727520,1,0,0
10.585801140,0,0,0
10.590435760,1,0,0
10.590509300,0,0,0
10.595144480,1,0,0
10.595218060,0,0,0
10.597324180,0,0,1
10.598704580,0,0,0
10.599853340,1,0,0
10.599926900,0,0,0
10.604562060,1,0,0
10.604635580,0,0,0
10.609270860,1,0,0
10.609344400,0,0,0
10.613979600,1,0,0
10.614053160,0,0,0
10.615742200,0,0,1
10.617122980,0,0,0
10.618687660,1,0,0
10.618761200,0,0,0
10.623396400,1,0,0
10.623469980,0,0,0
10.628105380,1,0,0
10.628178940,0,0,0
10.632814140,1,0,0
10.632887700,0,0,0
10.634160600,0,0,1
10.635541320,0,0,0
10.637522360,1,0,0
10.637595920,0,0,0
10.642231520,1,0,0
10.642305140,0,0,0
10.646940280,1,0,0
10.647013820,0,0,0
10.651648900,1,0,0
10.651722480,0,0,0
10.652580660,0,0,1
10.653961380,0,0,0
10.656356700,1,0,0
10.656430240,0,0,0
10.661063840,1,0,0
10.661137380,0,0,0
10.665772320,1,0,0
10.665845900,0,0,0
10.670481480,1,0,0
10.670555060,0,0,0
10.670998400,0,0,1
10.672378700,0,0,0
10.675190020,1,0,0
10.675263580,0,0,0
10.679898560,1,0,0
10.679972100,0,0,0
10.684607180,1,0,0
10.684680740,0,0,0
10.689315580,1,0,0
10.689389160,0,0,0
10.689415640,0,0,1
10.690796240,0,0,0
10.694025400,1,0,0
10.694098960,0,0,0
10.694109000,1,0,0
10.694109020,0,0,0
10.698734520,1,0,0
10.698808060,0,0,0
10.703444540,1,0,0
10.703518120,0,0,0
10.703518580,1,0,0
10.703518600,0,0,0
10.707834380,0,0,1
10.708152920,1,0,1
10.708226500,0,0,1
10.709214920,0,0,0
10.712861640,1,0,0
10.712935200,0,0,0
10.717569860,1,0,0
10.717643440,0,0,0
10.722278680,1,0,0
10.722352240,0,0,0
10.726252260,0,0,1
10.726987340,1,0,1
10.727060880,0,0,1
10.727632640,0,0,0
10.731695160,1,0,0
10.731768720,0,0,0
10.736404060,1,0,0
10.736477620,0,0,0
10.741112500,1,0,0
10.741186080,0,0,0
10.744670260,0,0,1
10.745820040,1,0,1
10.745893540,0,0,1
10.746050940,0,0,0
10.750527780,1,0,0
10.750601340,0,0,0
10.755236560,1,0,0
10.755310140,0,0,0
10.759945780,1,0,0
10.760019360,0,0,0
10.763089120,0,0,1
10.764469860,0,0,0
10.764654040,1,0,0
10.764727560,0,0,0
10.769361860,1,0,0
10.769435420,0,0,0
10.774069960,1,0,0
10.774143500,0,0,0
10.778777720,1,0,0
10.778851300,0,0,0
10.781508260,0,0,1
10.782888540,0,0,0
10.783485840,1,0,0
10.783559400,0,0,0
10.788193820,1,0,0
10.788267400,0,0,0
10.792903260,1,0,0
10.792976800,0,0,0
10.797612120,1,0,0
10.797685680,0,0,0
10.799927300,0,0,1
10.801308040,0,0,0
10.802320540,1,0,0
10.802394100,0,0,0
10.807029860,1,0,0
10.807103400,0,0,0
10.811737940,1,0,0
10.811811520,0,0,0
10.816446800,1,0,0
10.816520360,0,0,0
10.818345920,0,0,1
10.819726620,0,0,0
10.821155340,1,0,0
10.821228900,0,0,0
10.825863880,1,0,0
10.825937440,0,0,0
10.830572200,1,0,0
10.830645740,0,0,0
10.835280860,1,0,0
10.835354420,0,0,0
10.836763800,0,0,1
10.838144480,0,0,0
10.839989580,1,0,0
10.840063120,0,0,0
10.844698260,1,0,0
10.844771820,0,0,0
10.849407820,1,0,0
10.849481380,0,0,0
10.854116780,1,0,0
10.854190360,0,0,0
10.855181420,0,0,1
10.856562040,0,0,0
10.858825860,1,0,0
10.858899400,0,0,0
10.863533660,1,0,0
10.863607200,0,0,0
10.868241720,1,0,0
10.868315280,0,0,0
10.872949560,1,0,0
10.873023120,0,0,0
10.873598960,0,0,1
10.874979660,0,0,0
10.877656900,1,0,0
10.877730440,0,0,0
10.882364540,1,0,0
10.882438120,0,0,0
10.887073260,1,0,0
10.887146820,0,0,0
10.891781440,1,0,0
10.891855000,0,0,0
10.892019100,0,0,1
10.893399660,0,0,0
10.896490220,1,0,0
10.896563800,0,0,0
10.901199400,1,0,0
10.901272920,0,0,0
10.905908500,1,0,0
10.905982040,0,0,0
10.910436320,0,0,1
10.910618100,1,0,1
10.910691640,0,0,1
10.910691820,1,0,1
10.910691840,0,0,1
10.911816640,0,0,0
10.915327020,1,0,0
10.915400580,0,0,0
10.920035120,1,0,0
10.920108680,0,0,0
10.920109140,1,0,0
10.920109160,0,0,0
10.924744320,1,0,0
10.924817900,0,0,0
10.928854320,0,0,1
10.929453000,1,0,1
10.929526580,0,0,1
10.930234980,0,0,0
10.934161280,1,0,0
10.934234820,0,0,0
10.938868400,1,0,0
10.938941940,0,0,0
10.938942420,1,0,0
10.938942440,0,0,0
10.943576660,1,0,0
10.943650240,0,0,0
10.947272700,0,0,1
10.948285060,1,0,1
10.948358600,0,0,1
10.948653420,0,0,0
10.952994480,1,0,0
10.953068040,0,0,0
10.957702640,1,0,0
10.957776180,0,0,0
10.962411800,1,0,0
10.962485380,0,0,0
10.965691440,0,0,1
10.967071820,0,0,0
10.967121260,1,0,0
10.967194820,0,0,0
10.971830100,1,0,0
10.971903680,0,0,0
10.976539520,1,0,0
