Time [s],Channel 0,Channel 1,Channel 2
22.118429560,0,0,0
22.123065900,1,0,0
22.123139460,0,0,0
22.127274480,0,0,1
22.127775360,1,0,1
22.127848940,0,0,1
22.128655100,0,0,0
22.132485400,1,0,0
22.132558960,0,0,0
22.132559400,1,0,0
22.132559420,0,0,0
22.137194840,1,0,0
22.137268400,0,0,0
22.141903920,1,0,0
22.141977520,0,0,0
22.145692520,0,0,1
22.146613540,1,0,1
22.146687080,0,0,1
22.147073200,0,0,0
22.151323880,1,0,0
22.151397420,0,0,0
22.156033300,1,0,0
22.156106880,0,0,0
22.160743440,1,0,0
22.160817020,0,0,0
22.164110240,0,0,1
22.165453880,1,0,1
22.165490500,1,0,0
22.165527460,0,0,0
22.170163400,1,0,0
22.170236940,0,0,0
22.174873280,1,0,0
22.174946880,0,0,0
22.179583400,1,0,0
22.179656980,0,0,0
22.179657160,1,0,0
22.179657180,0,0,0
22.182526880,0,0,1
22.183907200,0,0,0
22.184293540,1,0,0
22.184367120,0,0,0
22.189004160,1,0,0
22.189077740,0,0,0
22.193714460,1,0,0
22.193788020,0,0,0
22.198424340,1,0,0
22.198497920,0,0,0
22.200943120,0,0,1
22.202323720,0,0,0
22.203134200,1,0,0
22.203207800,0,0,0
22.207843780,1,0,0
22.207917380,0,0,0
22.212553340,1,0,0
22.212626940,0,0,0
22.217263180,1,0,0
22.217336780,0,0,0
22.217337260,1,0,0
22.217337280,0,0,0
22.219359600,0,0,1
22.220739940,0,0,0
22.221973000,1,0,0
22.222046580,0,0,0
22.226682420,1,0,0
22.226755980,0,0,0
22.231391920,1,0,0
22.231465480,0,0,0
22.236101260,1,0,0
22.236174820,0,0,0
22.237776160,0,0,1
22.239156520,0,0,0
22.240811580,1,0,0
22.240885120,0,0,0
22.245520580,1,0,0
22.245594120,0,0,0
22.250230440,1,0,0
22.250304060,0,0,0
22.254939260,1,0,0
22.255012840,0,0,0
22.256194640,0,0,1
22.257575340,0,0,0
22.259647940,1,0,0
22.259721500,0,0,0
22.264357320,1,0,0
22.264430900,0,0,0
22.269066200,1,0,0
22.269139800,0,0,0
22.273775120,1,0,0
22.273848720,0,0,0
22.274613240,0,0,1
22.275993720,0,0,0
22.278485080,1,0,0
22.278558660,0,0,0
22.283194460,1,0,0
22.283268060,0,0,0
22.287904180,1,0,0
22.287977720,0,0,0
22.292613640,1,0,0
22.292687220,0,0,0
22.293031680,0,0,1
22.294411980,0,0,0
22.297323720,1,0,0
22.297397300,0,0,0
22.302034300,1,0,0
22.302107920,0,0,0
22.306744300,1,0,0
22.306817900,0,0,0
22.311448600,0,0,1
22.311453280,1,0,1
22.311526840,0,0,1
22.312829120,0,0,0
22.316163360,1,0,0
22.316236940,0,0,0
22.320872560,1,0,0
22.320946140,0,0,0
22.320946420,1,0,0
22.320946440,0,0,0
22.325581900,1,0,0
22.325655500,0,0,0
22.329865180,0,0,1
22.330291300,1,0,1
22.330364860,0,0,1
22.331245460,0,0,0
22.335000740,1,0,0
22.335074320,0,0,0
22.339709680,1,0,0
22.339783240,0,0,0
22.344418700,1,0,0
22.344492260,0,0,0
22.348281920,0,0,1
22.349127500,1,0,1
22.349201080,0,0,1
22.349662400,0,0,0
22.353837420,1,0,0
22.353911000,0,0,0
22.358546320,1,0,0
22.358619840,0,0,0
22.363254780,1,0,0
22.363328300,0,0,0
22.366698500,0,0,1
22.367963100,1,0,1
22.368036660,0,0,1
22.368079080,0,0,0
22.372672280,1,0,0
22.372745880,0,0,0
22.377381960,1,0,0
22.377455540,0,0,0
22.382091480,1,0,0
22.382165000,0,0,0
22.385116320,0,0,1
22.386496880,0,0,0
22.386801260,1,0,0
22.386874820,0,0,0
22.391510820,1,0,0
22.391584380,0,0,0
22.396220220,1,0,0
22.396293800,0,0,0
22.400929580,1,0,0
22.401003160,0,0,0
22.403533500,0,0,1
22.404914200,0,0,0
22.405638460,1,0,0
22.405712020,0,0,0
22.410346780,1,0,0
22.410420340,0,0,0
22.415055680,1,0,0
22.415129260,0,0,0
22.419764320,1,0,0
22.419837840,0,0,0
22.421951220,0,0,1
22.423331920,0,0,0
22.424472700,1,0,0
22.424546260,0,0,0
22.429181920,1,0,0
22.429255480,0,0,0
22.433890460,1,0,0
22.433964020,0,0,0
22.438600420,1,0,0
22.438674000,0,0,0
22.438674420,1,0,0
22.438674440,0,0,0
22.440369540,0,0,1
22.441750100,0,0,0
22.443310180,1,0,0
22.443383740,0,0,0
22.448019700,1,0,0
22.448093260,0,0,0
22.452729380,1,0,0
22.452802940,0,0,0
22.457438680,1,0,0
22.457512280,0,0,0
22.458785340,0,0,1
22.460166000,0,0,0
22.462148260,1,0,0
22.462221820,0,0,0
22.466857940,1,0,0
22.466931480,0,0,0
22.471566860,1,0,0
22.471640440,0,0,0
22.476276660,1,0,0
22.476350200,0,0,0
22.477202200,0,0,1
22.478582700,0,0,0
22.480985600,1,0,0
22.481059160,0,0,0
22.485695720,1,0,0
22.485769300,0,0,0
22.490405980,1,0,0
22.490479560,0,0,0
22.495115200,1,0,0
22.495188760,0,0,0
22.495619220,0,0,1
22.496999860,0,0,0
22.499823180,1,0,0
22.499896720,0,0,0
22.504532340,1,0,0
22.504605900,0,0,0
22.509242220,1,0,0
22.509315800,0,0,0
22.513949900,1,0,0
22.514023420,0,0,0
22.514035160,0,0,1
22.516333140,0,0,0
22.518657300,1,0,0
22.518730840,0,0,0
22.523366360,1,0,0
22.523439920,0,0,0
22.528075220,1,0,0
22.528148800,0,0,0
22.532452580,0,0,1
22.532783320,1,0,1
22.532856840,0,0,1
22.534749880,0,0,0
22.537492740,1,0,0
22.537566300,0,0,0
22.542201940,1,0,0
22.542275520,0,0,0
22.546911280,1,0,0
22.546984860,0,0,0
22.550868780,0,0,1
22.551621220,1,0,1
22.551694780,0,0,1
22.553166260,0,0,0
22.556330800,1,0,0
22.556404380,0,0,0
22.561040240,1,0,0
22.561113820,0,0,0
22.565749620,1,0,0
22.565823200,0,0,0
22.569285740,0,0,1
22.570459480,1,0,1
22.570533040,0,0,1
22.571583660,0,0,0
22.575167920,1,0,0
22.575241500,0,0,0
22.575241780,1,0,0
22.575241800,0,0,0
22.579877780,1,0,0
22.579951360,0,0,0
22.584587420,1,0,0
22.584661000,0,0,0
22.587704080,0,0,1
22.589297760,1,0,1
22.589371340,0,0,1
22.590001520,0,0,0
22.594007720,1,0,0
22.594081280,0,0,0
22.598717000,1,0,0
22.598790580,0,0,0
22.603427260,1,0,0
22.603500880,0,0,0
22.606121000,0,0,1
22.608137240,1,0,1
22.608210840,0,0,1
22.608418940,0,0,0
22.612847520,1,0,0
22.612921080,0,0,0
22.617557340,1,0,0
22.617630920,0,0,0
22.622266040,1,0,0
22.622339600,0,0,0
22.624538480,0,0,1
22.626836460,0,0,0
22.626974940,1,0,0
22.627048500,0,0,0
22.631684000,1,0,0
22.631757580,0,0,0
22.636393820,1,0,0
22.636467400,0,0,0
22.641104220,1,0,0
22.641177820,0,0,0
22.642956180,0,0,1
22.645254020,0,0,0
22.645814460,1,0,0
22.645888040,0,0,0
22.650524440,1,0,0
22.650597960,0,0,0
22.655233440,1,0,0
22.655307020,0,0,0
22.659942740,1,0,0
22.660016320,0,0,0
22.661372380,0,0,1
22.663670100,0,0,0
22.664651900,1,0,0
22.664725500,0,0,0
22.669361680,1,0,0
22.669435220,0,0,0
22.674071660,1,0,0
22.674145260,0,0,0
22.678780660,1,0,0
22.678854220,0,0,0
22.679789800,0,0,1
22.682087760,0,0,0
22.683489780,1,0,0
22.683563340,0,0,0
22.688198060,1,0,0
22.688271620,0,0,0
22.692907840,1,0,0
22.692981420,0,0,0
22.697618060,1,0,0
22.697691620,0,0,0
22.698208340,0,0,1
22.700505940,0,0,0
22.702326640,1,0,0
22.702400200,0,0,0
22.707035320,1,0,0
22.707108880,0,0,0
22.711745260,1,0,0
22.711818840,0,0,0
22.716455080,1,0,0
22.716528660,0,0,0
22.716625880,0,0,1
22.718923720,0,0,0
22.721164540,1,0,0
22.721238100,0,0,0
22.725872960,1,0,0
22.725946540,0,0,0
22.725947720,1,0,0
22.725947740,0,0,0
22.730581840,1,0,0
22.730655400,0,0,0
22.735043780,0,0,1
22.735291360,1,0,1
22.735364920,0,0,1
22.737341160,0,0,0
22.740001000,1,0,0
22.740074560,0,0,0
22.744710340,1,0,0
22.744783920,0,0,0
22.749418960,1,0,0
22.749492540,0,0,0
22.753460400,0,0,1
22.754128060,1,0,1
22.754201600,0,0,1
22.755757980,0,0,0
22.758836460,1,0,0
22.758910000,0,0,0
22.763545800,1,0,0
22.763619380,0,0,0
22.768254480,1,0,0
22.768328060,0,0,0
22.771879040,0,0,1
22.772964660,1,0,1
22.773038240,0,0,1
22.774176960,0,0,0
22.777674380,1,0,0
22.777747940,0,0,0
22.782383620,1,0,0
22.782457200,0,0,0
22.782457860,1,0,0
22.782457880,0,0,0
22.787092540,1,0,0
22.787166120,0,0,0
22.790296440,0,0,1
22.791802060,1,0,1
22.791875620,0,0,1
22.792594100,0,0,0
22.796511600,1,0,0
22.796585160,0,0,0
22.801221700,1,0,0
22.801295280,0,0,0
22.805930600,1,0,0
22.806004160,0,0,0
22.808712940,0,0,1
22.810639300,1,0,1
22.810712900,0,0,1
22.811010320,0,0,0
22.815348600,1,0,0
22.815422180,0,0,0
22.820058320,1,0,0
22.820131900,0,0,0
22.824767560,1,0,0
22.824841160,0,0,0
22.824841200,1,0,0
22.824841220,0,0,0
22.827130180,0,0,1
22.829428220,0,0,0
22.829476680,1,0,0
22.829550260,0,0,0
22.834185780,1,0,0
22.834259360,0,0,0
22.838894680,1,0,0
22.838968240,0,0,0
22.838968880,1,0,0
22.838968900,0,0,0
22.843603800,1,0,0
22.843677340,0,0,0
22.845548000,0,0,1
22.847845980,0,0,0
22.848313620,1,0,0
22.848387220,0,0,0
22.853022920,1,0,0
22.853096480,0,0,0
22.857732020,1,0,0
22.857805600,0,0,0
22.862440680,1,0,0
22.862514280,0,0,0
22.863964800,0,0,1
22.866262840,0,0,0
22.867151020,1,0,0
22.867224600,0,0,0
22.871860960,1,0,0
22.871934520,0,0,0
22.876569880,1,0,0
22.876643480,0,0,0
22.881279860,1,0,0
22.881353440,0,0,0
22.882383100,0,0,1
22.884680780,0,0,0
22.885988780,1,0,0
22.886062380,0,0,0
22.890698340,1,0,0
22.890771920,0,0,0
22.895407500,1,0,0
22.895481060,0,0,0
22.900117000,1,0,0
22.900190600,0,0,0
22.900800500,0,0,1
22.903098200,0,0,0
22.904826140,1,0,0
22.904899720,0,0,0
22.909535320,1,0,0
22.909608920,0,0,0
22.914245860,1,0,0
22.914319440,0,0,0
22.918955080,1,0,0
22.919028620,0,0,0
22.919217420,0,0,1
22.921515340,0,0,0
22.923664780,1,0,0
22.923738340,0,0,0
22.928374200,1,0,0
22.928447800,0,0,0
22.933083960,1,0,0
22.933157560,0,0,0
22.937635960,0,0,1
22.937793480,1,0,1
22.937867040,0,0,1
22.939933740,0,0,0
22.942503140,1,0,0
22.942576720,0,0,0
22.947212900,1,0,0
22.947286460,0,0,0
22.947287660,1,0,0
22.947287680,0,0,0
22.951922400,1,0,0
22.951995980,0,0,0
22.956052320,0,0,1
22.956632120,1,0,1
22.956705700,0,0,1
22.958350260,0,0,0
22.961341940,1,0,0
22.961415520,0,0,0
22.966051040,1,0,0
22.966124600,0,0,0
22.970760320,1,0,0
22.970833880,0,0,0
22.974469160,0,0,1
22.975470260,1,0,1
22.975543820,0,0,1
22.976767040,0,0,0
22.980179560,1,0,0
22.980253140,0,0,0
22.984888720,1,0,0
22.984962300,0,0,0
22.989598540,1,0,0
22.989672160,0,0,0
22.989672520,1,0,0
22.989672540,0,0,0
22.992885960,0,0,1
22.994308220,1,0,1
22.994381800,0,0,1
22.995183380,0,0,0
22.999017880,1,0,0
22.999091420,0,0,0
23.003727400,1,0,0
23.003800960,0,0,0
23.008437020,1,0,0
23.008510620,0,0,0
23.011303560,0,0,1
23.013146680,1,0,1
23.013220260,0,0,1
23.013601340,0,0,0
23.017856220,1,0,0
23.017929780,0,0,0
23.022565760,1,0,0
23.022639340,0,0,0
23.022639680,1,0,0
23.022639700,0,0,0
23.027274300,1,0,0
23.027347900,0,0,0
23.029720980,0,0,1
23.031983620,1,0,1
23.032018900,1,0,0
23.032057160,0,0,0
23.036692500,1,0,0
23.036766060,0,0,0
23.041400540,1,0,0
23.041474060,0,0,0
23.046109140,1,0,0
23.046182700,0,0,0
23.048137940,0,0,1
23.050435920,0,0,0
23.050818360,1,0,0
23.050891940,0,0,0
23.055527120,1,0,0
23.055600720,0,0,0
23.060236460,1,0,0
23.060310040,0,0,0
23.064946160,1,0,0
23.065019700,0,0,0
23.066556560,0,0,1
23.068854440,0,0,0
23.069654800,1,0,0
23.069728400,0,0,0
23.074364400,1,0,0
23.074437980,0,0,0
23.079073040,1,0,0
23.079146600,0,0,0
23.083781960,1,0,0
23.083855520,0,0,0
23.084974560,0,0,1
23.087272240,0,0,0
23.088490080,1,0,0
23.088563600,0,0,0
23.093197920,1,0,0
23.093271500,0,0,0
23.097905800,1,0,0
23.097979340,0,0,0
23.102614380,1,0,0
23.102687940,0,0,0
23.103392500,0,0,1
23.105689880,0,0,0
23.107322960,1,0,0
23.107396560,0,0,0
23.112032220,1,0,0
23.112105800,0,0,0
23.116742160,1,0,0
23.116815740,0,0,0
23.121451040,1,0,0
23.121524600,0,0,0
23.121808860,0,0,1
23.124106940,0,0,0
23.126160560,1,0,0
23.126234160,0,0,0
23.130870120,1,0,0
23.130943680,0,0,0
23.135579520,1,0,0
23.135653100,0,0,0
23.140226120,0,0,1
23.140289200,1,0,1
23.140362800,0,0,1
23.142523800,0,0,0
23.144999360,1,0,0
23.145072940,0,0,0
23.149709660,1,0,0
23.149783280,0,0,0
23.150097480,0,1,0
23.150100400,0,0,0
23.154419460,1,0,0
23.154493020,0,0,0
23.158643060,0,0,1
23.159129200,1,0,1
23.159202780,0,0,1
23.160941000,0,0,0
23.163839040,1,0,0
23.163912620,0,0,0
23.168548880,1,0,0
23.168622500,0,0,0
23.173258720,1,0,0
23.173332300,0,0,0
23.177059600,0,0,1
23.177968020,1,0,1
23.178041540,0,0,1
23.179357300,0,0,0
23.182676640,1,0,0
23.182750180,0,0,0
23.187384720,1,0,0
23.187458300,0,0,0
23.192093800,1,0,0
23.192167360,0,0,0
23.195477900,0,0,1
23.196803120,1,0,1
23.196876740,0,0,1
23.197775900,0,0,0
23.201513120,1,0,0
23.201586720,0,0,0
23.206223460,1,0,0
23.206297060,0,0,0
23.210934100,1,0,0
23.211007700,0,0,0
23.213895820,0,0,1
23.215644900,1,0,1
23.215718500,0,0,1
23.216193820,0,0,0
23.220356300,1,0,0
23.220429880,0,0,0
23.220430460,1,0,0
23.220430480,0,0,0
23.225066740,1,0,0
23.225140340,0,0,0
23.229777440,1,0,0
23.229851020,0,0,0
23.232313880,0,0,1
23.234487360,1,0,1
23.234560940,0,0,1
23.234611720,0,0,0
23.239197300,1,0,0
23.239270900,0,0,0
23.243906260,1,0,0
23.243979820,0,0,0
23.248615840,1,0,0
23.248689420,0,0,0
23.250731760,0,0,1
23.253029720,0,0,0
23.253324320,1,0,0
23.253397880,0,0,0
23.253398980,1,0,0
23.253399000,0,0,0
23.258033920,1,0,0
23.258107520,0,0,0
23.262743380,1,0,0
23.262816960,0,0,0
23.267453600,1,0,0
23.267527200,0,0,0
23.269149100,0,0,1
23.271446560,0,0,0
23.272163680,1,0,0
23.272237260,0,0,0
23.276874080,1,0,0
23.276947660,0,0,0
23.281582880,1,0,0
23.281656460,0,0,0
23.286292200,1,0,0
23.286365780,0,0,0
23.287566000,0,0,1
23.289863300,0,0,0
23.291001620,1,0,0
23.291075240,0,0,0
23.295712040,1,0,0
23.295785640,0,0,0
23.300421380,1,0,0
23.300494940,0,0,0
23.305130900,1,0,0
23.305204480,0,0,0
23.305982500,0,0,1
23.308280060,0,0,0
23.309840600,1,0,0
23.309914160,0,0,0
23.314549700,1,0,0
23.314623320,0,0,0
23.319258940,1,0,0
23.319332500,0,0,0
23.323968320,1,0,0
23.324041920,0,0,0
23.324400420,0,0,1
23.326698260,0,0,0
23.328679160,1,0,0
23.328752780,0,0,0
23.333389120,1,0,0
23.333462660,0,0,0
23.338097660,1,0,0
23.338171220,0,0,0
23.342806460,1,0,0
23.342817120,1,0,1
23.342880060,0,0,1
23.345114520,0,0,0
23.347515840,1,0,0
23.347589400,0,0,0
23.347590040,1,0,0
23.347590060,0,0,0
23.352225160,1,0,0
23.352298720,0,0,0
23.356934360,1,0,0
23.357007960,0,0,0
23.361232600,0,0,1
23.361643700,1,0,1
23.361717240,0,0,1
23.363529980,0,0,0
23.366353500,1,0,0
23.366427080,0,0,0
23.371063300,1,0,0
23.371136900,0,0,0
23.375773000,1,0,0
23.375846560,0,0,0
23.379648180,0,0,1
23.380481960,1,0,1
23.380555540,0,0,1
23.381945940,0,0,0
23.385191640,1,0,0
23.385265200,0,0,0
23.385265480,1,0,0
23.385265500,0,0,0
23.389901900,1,0,0
23.389975460,0,0,0
23.394610620,1,0,0
23.394684200,0,0,0
23.398065900,0,0,1
23.399319660,1,0,1
23.399393220,0,0,1
23.400363200,0,0,0
23.404029400,1,0,0
23.404103000,0,0,0
23.408739200,1,0,0
23.408812760,0,0,0
23.413448580,1,0,0
23.413522160,0,0,0
23.416481560,0,0,1
23.418157420,1,0,1
23.418231000,0,0,1
23.418779100,0,0,0
23.422866680,1,0,0
23.422940220,0,0,0
23.427575560,1,0,0
23.427649140,0,0,0
23.432285540,1,0,0
23.432359120,0,0,0
23.434898780,0,0,1
23.436994740,1,0,1
23.437068320,0,0,1
23.437196800,0,0,0
23.441704960,1,0,0
23.441778540,0,0,0
23.446413820,1,0,0
23.446487380,0,0,0
23.451123580,1,0,0
23.451197160,0,0,0
23.453315080,0,0,1
23.455612980,0,0,0
23.455832580,1,0,0
23.455906140,0,0,0
23.460542120,1,0,0
23.460615660,0,0,0
23.465251580,1,0,0
23.465325160,0,0,0
23.469961340,1,0,0
23.470034920,0,0,0
23.471733340,0,0,1
23.474031520,0,0,0
23.474671380,1,0,0
23.474744960,0,0,0
23.479380540,1,0,0
23.479454140,0,0,0
23.484090040,1,0,0
23.484163620,0,0,0
23.484163780,1,0,0
23.484163800,0,0,0
23.488799360,1,0,0
23.488872920,0,0,0
23.490151360,0,0,1
23.492448860,0,0,0
23.493509340,1,0,0
23.493582940,0,0,0
23.498217900,1,0,0
23.498291480,0,0,0
23.502926800,1,0,0
23.503000340,0,0,0
23.507635920,1,0,0
23.507709460,0,0,0
23.508569780,0,0,1
23.509028560,0,0,0
23.512345060,1,0,0
23.512418620,0,0,0
23.517054440,1,0,0
23.517128020,0,0,0
23.521764240,1,0,0
23.521837820,0,0,0
23.526473580,1,0,0
23.526547160,0,0,0
23.526987140,0,0,1
23.527445820,0,0,0
23.531181960,1,0,0
23.531255520,0,0,0
23.535890460,1,0,0
23.535964040,0,0,0
23.540599060,1,0,0
23.540672580,0,0,0
23.545306600,1,0,0
23.545380180,0,0,0
23.545404260,0,0,1
23.545863060,0,0,0
23.550014740,1,0,0
23.550088280,0,0,0
23.554722620,1,0,0
23.554796200,0,0,0
23.559432080,1,0,0
23.559505660,0,0,0
23.563822840,0,0,1
23.564142280,1,0,1
23.564215860,0,0,1
23.564281640,0,0,0
23.568851320,1,0,0
23.568924880,0,0,0
23.573559520,1,0,0
23.573633100,0,0,0
23.578268940,1,0,0
23.578342480,0,0,0
23.582240940,0,0,1
23.582699700,0,0,0
23.582977660,1,0,0
23.583051240,0,0,0
23.587687240,1,0,0
23.587760820,0,0,0
23.592396280,1,0,0
23.592469860,0,0,0
23.597105520,1,0,0
23.597179060,0,0,0
23.600658280,0,0,1
23.601117060,0,0,0
23.601814060,1,0,0
23.601887640,0,0,0
23.601887860,1,0,0
23.601887880,0,0,0
23.606522880,1,0,0
23.606596440,0,0,0
23.611231980,1,0,0
23.611305520,0,0,0
23.615941140,1,0,0
23.616014680,0,0,0
23.619076940,0,0,1
23.619535760,0,0,0
23.620649620,1,0,0
23.620723160,0,0,0
23.625357600,1,0,0
23.625431140,0,0,0
23.630065460,1,0,0
23.630139020,0,0,0
23.634774320,1,0,0
23.634847900,0,0,0
23.637495140,0,0,1
23.637953960,0,0,0
23.639483980,1,0,0
23.639557560,0,0,0
23.644192900,1,0,0
23.644266460,0,0,0
23.648900980,1,0,0
23.648974520,0,0,0
23.653609240,1,0,0
23.653682780,0,0,0
23.655913480,0,0,1
23.656372280,0,0,0
23.658317740,1,0,0
23.658391360,0,0,0
23.663026260,1,0,0
23.663099820,0,0,0
23.667735200,1,0,0
23.667808780,0,0,0
23.672444840,1,0,0
23.672518400,0,0,0
23.674333260,0,0,1
23.674792040,0,0,0
23.677154100,1,0,0
23.677227640,0,0,0
23.681863600,1,0,0
23.681937200,0,0,0
23.686571380,1,0,0
23.686644980,0,0,0
23.691280120,1,0,0
23.691353720,0,0,0
23.692750260,0,0,1
23.693209040,0,0,0
23.695990100,1,0,0
23.696063680,0,0,0
23.700699340,1,0,0
23.700772920,0,0,0
23.705408120,1,0,0
23.705481700,0,0,0
23.710116580,1,0,0
23.710190100,0,0,0
23.711168880,0,0,1
23.711627700,0,0,0
23.714825420,1,0,0
23.714899000,0,0,0
23.719534340,1,0,0
23.719607940,0,0,0
23.724244180,1,0,0
23.724317740,0,0,0
23.728953340,1,0,0
23.729026880,0,0,0
23.729587280,0,0,1
23.730045980,0,0,0
23.733662140,1,0,0
23.733735720,0,0,0
23.738371360,1,0,0
23.738444940,0,0,0
23.743080520,1,0,0
23.743154080,0,0,0
23.747789060,1,0,0
23.747862640,0,0,0
23.748004840,0,0,1
23.748463640,0,0,0
23.752498100,1,0,0
23.752571680,0,0,0
23.752571860,1,0,0
23.752571880,0,0,0
23.757205960,1,0,0
23.757279500,0,0,0
23.761914020,1,0,0
23.761987580,0,0,0
23.766423100,0,0,1
23.766623200,1,0,1
23.766696760,0,0,1
23.766881760,0,0,0
23.771332060,1,0,0
23.771405620,0,0,0
23.776041460,1,0,0
23.776115020,0,0,0
23.780751160,1,0,0
23.780824740,0,0,0
23.784839220,0,0,1
23.785297900,0,0,0
23.785460660,1,0,0
23.785534200,0,0,0
23.790170060,1,0,0
23.790243680,0,0,0
23.794879760,1,0,0
23.794953360,0,0,0
23.799589120,1,0,0
23.799662700,0,0,0
23.803254440,0,0,1
23.803713100,0,0,0
23.804297560,1,0,0
23.804371120,0,0,0
23.809006380,1,0,0
23.809079960,0,0,0
23.813716280,1,0,0
23.813789880,0,0,0
23.818425900,1,0,0
23.818499500,0,0,0
23.821669620,0,0,1
23.822128440,0,0,0
23.823135740,1,0,0
23.823209300,0,0,0
23.827844500,1,0,0
23.827918060,0,0,0
23.832553920,1,0,0
23.832627480,0,0,0
23.837263540,1,0,0
23.837337100,0,0,0
23.840087920,0,0,1
23.840546680,0,0,0
23.841972500,1,0,0
23.842046100,0,0,0
23.846681740,1,0,0
23.846755320,0,0,0
23.851390320,1,0,0
23.851463880,0,0,0
23.856099240,1,0,0
23.856172820,0,0,0
23.858504780,0,0,1
23.858963560,0,0,0
23.860808380,1,0,0
23.860881900,0,0,0
23.865517460,1,0,0
23.865591040,0,0,0
23.870226760,1,0,0
23.870300360,0,0,0
23.874936300,1,0,0
23.875009880,0,0,0
23.876921780,0,0,1
23.877380420,0,0,0
23.879644880,1,0,0
23.879718440,0,0,0
23.884354120,1,0,0
23.884427680,0,0,0
23.884427900,1,0,0
23.884427920,0,0,0
23.889063280,1,0,0
23.889136880,0,0,0
23.893773420,1,0,0
23.893847020,0,0,0
23.895339780,0,0,1
23.895798540,0,0,0
23.898483860,1,0,0
23.898557460,0,0,0
23.903193080,1,0,0
23.903266640,0,0,0
23.907902660,1,0,0
23.907976240,0,0,0
23.912612420,1,0,0
23.912686000,0,0,0
23.913757880,0,0,1
23.914216540,0,0,0
23.917322060,1,0,0
23.917395640,0,0,0
23.922031160,1,0,0
23.922104740,0,0,0
23.926740800,1,0,0
23.926814380,0,0,0
23.931450320,1,0,0
23.931523920,0,0,0
23.932174740,0,0,1
23.932633520,0,0,0
23.936160280,1,0,0
23.936233880,0,0,0
23.940869640,1,0,0
23.940943240,0,0,0
23.945578640,1,0,0
23.945652240,0,0,0
23.950288480,1,0,0
23.950362100,0,0,0
23.950362960,1,0,0
23.950362980,0,0,0
23.950593560,0,0,1
23.951052360,0,0,0
23.954998040,1,0,0
23.955071600,0,0,0
23.959707500,1,0,0
23.959781060,0,0,0
23.959781960,1,0,0
23.959781980,0,0,0
23.964416940,1,0,0
23.964490520,0,0,0
23.969011340,0,0,1
23.969125500,1,0,1
23.969199060,0,0,1
23.969470140,0,0,0
23.973833940,1,0,0
23.973907520,0,0,0
23.978542640,1,0,0
23.978616180,0,0,0
23.983251280,1,0,0
23.983324860,0,0,0
23.987428960,0,0,1
23.987887640,0,0,0
23.987960380,1,0,0
23.988033960,0,0,0
23.992669880,1,0,0
23.992743420,0,0,0
23.997378400,1,0,0
23.997451960,0,0,0
24.002087220,1,0,0
24.002160800,0,0,0
24.005844940,0,0,1
24.006303580,0,0,0
24.006796580,1,0,0
24.006870160,0,0,0
24.011505580,1,0,0
24.011579180,0,0,0
24.016214820,1,0,0
24.016288400,0,0,0
24.020924240,1,0,0
24.020997780,0,0,0
24.024259820,0,0,1
24.024718480,0,0,0
24.025633180,1,0,0
24.025706740,0,0,0
24.030342160,1,0,0
24.030415760,0,0,0
24.030415800,1,0,0
24.030415820,0,0,0
24.035051320,1,0,0
24.035124880,0,0,0
24.039760520,1,0,0
24.039834100,0,0,0
24.042673500,0,0,1
24.043132180,0,0,0
24.044470260,1,0,0
24.044543880,0,0,0
24.049181100,1,0,0
24.049254680,0,0,0
24.053891300,1,0,0
24.053964880,0,0,0
24.058600460,1,0,0
24.058674040,0,0,0
24.061090180,0,0,1
24.061548960,0,0,0
24.063309220,1,0,0
24.063382760,0,0,0
24.068017800,1,0,0
24.068091340,0,0,0
24.072726480,1,0,0
24.072800060,0,0,0
24.077435100,1,0,0
24.077508680,0,0,0
24.077509300,1,0,0
24.077509320,0,0,0
24.079505560,0,0,1
24.079964240,0,0,0
24.082144280,1,0,0
24.082217820,0,0,0
24.086852580,1,0,0
24.086926140,0,0,0
24.091560820,1,0,0
24.091634400,0,0,0
24.096270600,1,0,0
24.096344160,0,0,0
24.096344580,1,0,0
24.096344600,0,0,0
24.097922440,0,0,1
24.098381220,0,0,0
24.100980480,1,0,0
24.101054060,0,0,0
24.105690460,1,0,0
24.105764020,0,0,0
24.110399420,1,0,0
24.110472960,0,0,0
24.115109020,1,0,0
24.115182620,0,0,0
24.116339020,0,0,1
24.116797800,0,0,0
24.119818400,1,0,0
24.119891980,0,0,0
24.124527240,1,0,0
24.124600780,0,0,0
24.129236160,1,0,0
24.129309740,0,0,0
24.133944300,1,0,0
24.134017840,0,0,0
24.134757200,0,0,1
24.135215960,0,0,0
24.138652560,1,0,0
24.138726140,0,0,0
24.143361520,1,0,0
24.143435080,0,0,0
24.148069260,1,0,0
24.148142800,0,0,0
24.152775700,1,0,0
24.152849280,0,0,0
24.153175500,0,0,1
24.153634300,0,0,0
24.157484020,1,0,0
24.157557580,0,0,0
24.162192580,1,0,0
24.162266160,0,0,0
24.166900540,1,0,0
24.166974100,0,0,0
24.171594000,0,0,1
24.171608340,1,0,1
24.171681880,0,0,1
24.172052680,0,0,0
24.176315820,1,0,0
24.176389400,0,0,0
24.181024800,1,0,0
24.181098340,0,0,0
24.185733360,1,0,0
24.185806940,0,0,0
24.190009260,0,0,1
24.190441840,1,0,1
24.190468040,1,0,0
24.190515420,0,0,0
24.195150520,1,0,0
24.195224100,0,0,0
24.199859500,1,0,0
