Time [s],Channel 0,Channel 1,Channel 2
10.273360500,0,0,0
10.275647420,1,0,0
10.275721000,0,0,0
10.280356000,1,0,0
10.280429560,0,0,0
10.285064700,1,0,0
10.285138260,0,0,0
10.289772900,1,0,0
10.289846480,0,0,0
10.290393220,0,0,1
10.291773220,0,0,0
10.294480440,1,0,0
10.294554000,0,0,0
10.299189520,1,0,0
10.299263080,0,0,0
10.303899440,1,0,0
10.303973020,0,0,0
10.308610400,1,0,0
10.308683980,0,0,0
10.308806400,0,0,1
10.310186580,0,0,0
10.313319880,1,0,0
10.313393480,0,0,0
10.318028760,1,0,0
10.318102320,0,0,0
10.322737960,1,0,0
10.322811520,0,0,0
10.327219280,0,0,1
10.327447240,1,0,1
10.327520800,0,0,1
10.328599720,0,0,0
10.332157220,1,0,0
10.332230780,0,0,0
10.336866180,1,0,0
10.336939740,0,0,0
10.341575020,1,0,0
10.341648600,0,0,0
10.345631960,0,0,1
10.346284060,1,0,1
10.346357620,0,0,1
10.347012080,0,0,0
10.350992680,1,0,0
10.351066240,0,0,0
10.355702100,1,0,0
10.355775700,0,0,0
10.360411960,1,0,0
10.360485500,0,0,0
10.364047920,0,0,1
10.365120600,1,0,1
10.365194140,0,0,1
10.365428020,0,0,0
10.369829340,1,0,0
10.369902900,0,0,0
10.374537700,1,0,0
10.374611280,0,0,0
10.379246840,1,0,0
10.379320420,0,0,0
10.382463300,0,0,1
10.383843680,0,0,0
10.383955700,1,0,0
10.384029240,0,0,0
10.388665700,1,0,0
10.388739300,0,0,0
10.393376760,1,0,0
10.393450340,0,0,0
10.398087200,1,0,0
10.398160760,0,0,0
10.400878080,0,0,1
10.402258240,0,0,0
10.402797140,1,0,0
10.402870720,0,0,0
10.407507020,1,0,0
10.407580580,0,0,0
10.412216480,1,0,0
10.412290040,0,0,0
10.416925060,1,0,0
10.416998640,0,0,0
10.419291960,0,0,1
10.420671960,0,0,0
10.421634240,1,0,0
10.421707800,0,0,0
10.426343860,1,0,0
10.426417460,0,0,0
10.431053920,1,0,0
10.431127520,0,0,0
10.435763360,1,0,0
10.435836900,0,0,0
10.437706040,0,0,1
10.439086420,0,0,0
10.440472140,1,0,0
10.440545720,0,0,0
10.445181900,1,0,0
10.445255460,0,0,0
10.449892100,1,0,0
10.449965700,0,0,0
10.454602080,1,0,0
10.454675680,0,0,0
10.456120100,0,0,1
10.457500220,0,0,0
10.459311560,1,0,0
10.459385100,0,0,0
10.464020020,1,0,0
10.464093560,0,0,0
10.468728400,1,0,0
10.468802000,0,0,0
10.473437660,1,0,0
10.473511160,0,0,0
10.474532840,0,0,1
10.475913280,0,0,0
10.478145440,1,0,0
10.478219000,0,0,0
10.482854800,1,0,0
10.482928420,0,0,0
10.487563540,1,0,0
10.487637140,0,0,0
10.492272160,1,0,0
10.492345740,0,0,0
10.492948240,0,0,1
10.494328300,0,0,0
10.496981300,1,0,0
10.497054900,0,0,0
10.501690600,1,0,0
10.501764160,0,0,0
10.506398600,1,0,0
10.506472140,0,0,0
10.511107380,1,0,0
10.511180920,0,0,0
10.511363900,0,0,1
10.512743960,0,0,0
10.515816660,1,0,0
10.515890220,0,0,0
10.520525760,1,0,0
10.520599340,0,0,0
10.525234340,1,0,0
10.525307900,0,0,0
10.529777940,0,0,1
10.529942700,1,0,1
10.530016240,0,0,1
10.531158380,0,0,0
10.534651160,1,0,0
10.534724720,0,0,0
10.539360180,1,0,0
10.539433740,0,0,0
10.544069200,1,0,0
10.544142740,0,0,0
10.548192500,0,0,1
10.548778380,1,0,1
10.548851960,0,0,1
10.549572580,0,0,0
10.553486920,1,0,0
10.553560440,0,0,0
10.558194920,1,0,0
10.558268500,0,0,0
10.562902940,1,0,0
10.562976460,0,0,0
10.566608060,0,0,1
10.567611720,1,0,1
10.567685280,0,0,1
10.567988200,0,0,0
10.572319920,1,0,0
10.572393460,0,0,0
10.577028600,1,0,0
10.577102160,0,0,0
10.581737480,1,0,0
10.581811020,0,0,0
10.585023420,0,0,1
10.586403860,0,0,0
10.586446720,1,0,0
10.586520320,0,0,0
10.591155920,1,0,0
10.591229460,0,0,0
10.595864340,1,0,0
10.595937900,0,0,0
10.600572340,1,0,0
10.600645900,0,0,0
10.603438480,0,0,1
10.604818940,0,0,0
10.605280680,1,0,0
10.605354240,0,0,0
10.609989520,1,0,0
10.610063080,0,0,0
10.614699280,1,0,0
10.614772880,0,0,0
10.619409580,1,0,0
10.619483200,0,0,0
10.621853560,0,0,1
10.623233960,0,0,0
10.624119940,1,0,0
10.624193520,0,0,0
10.628829180,1,0,0
10.628902780,0,0,0
10.633537320,1,0,0
10.633610880,0,0,0
10.638245700,1,0,0
10.638319280,0,0,0
10.640268160,0,0,1
10.641648560,0,0,0
10.642954180,1,0,0
10.643027760,0,0,0
10.647663140,1,0,0
10.647736700,0,0,0
10.652371880,1,0,0
10.652445400,0,0,0
10.657080700,1,0,0
10.657154280,0,0,0
10.658684360,0,0,1
10.660064500,0,0,0
10.661789180,1,0,0
10.661862740,0,0,0
10.666498660,1,0,0
10.666572220,0,0,0
10.671208160,1,0,0
10.671281780,0,0,0
10.675918260,1,0,0
10.675991840,0,0,0
10.677099900,0,0,1
10.678480120,0,0,0
10.680628200,1,0,0
10.680701780,0,0,0
10.685338040,1,0,0
10.685411600,0,0,0
10.690047240,1,0,0
10.690120820,0,0,0
10.694756820,1,0,0
10.694830380,0,0,0
10.695515660,0,0,1
10.696896120,0,0,0
10.699466300,1,0,0
10.699539880,0,0,0
10.704176280,1,0,0
10.704249860,0,0,0
10.708885540,1,0,0
10.708959120,0,0,0
10.713595600,1,0,0
10.713669140,0,0,0
10.713931820,0,0,1
10.715312080,0,0,0
10.718304640,1,0,0
10.718378240,0,0,0
10.723014100,1,0,0
10.723087680,0,0,0
10.727723300,1,0,0
10.727796860,0,0,0
10.732346200,0,0,1
10.732433680,1,0,1
10.732507220,0,0,1
10.733726300,0,0,0
10.737143400,1,0,0
10.737216960,0,0,0
10.741851920,1,0,0
10.741925480,0,0,0
10.746560240,1,0,0
10.746633800,0,0,0
10.750758740,0,0,1
10.751268660,1,0,1
10.751342200,0,0,1
10.752139180,0,0,0
10.755977880,1,0,0
10.756051440,0,0,0
10.760686720,1,0,0
10.760760260,0,0,0
10.765395240,1,0,0
10.765468820,0,0,0
10.769173300,0,0,1
10.770105040,1,0,1
10.770178640,0,0,1
10.770553800,0,0,0
10.774814160,1,0,0
10.774887740,0,0,0
10.779524500,1,0,0
10.779598080,0,0,0
10.784233440,1,0,0
10.784307020,0,0,0
10.787589100,0,0,1
10.788943160,1,0,1
10.788969520,1,0,0
10.789016720,0,0,0
10.793652880,1,0,0
10.793726480,0,0,0
10.798362620,1,0,0
10.798436200,0,0,0
10.803072780,1,0,0
10.803146400,0,0,0
10.806003960,0,0,1
10.807384240,0,0,0
10.807782440,1,0,0
10.807856000,0,0,0
10.812491500,1,0,0
10.812565100,0,0,0
10.817200100,1,0,0
10.817273620,0,0,0
10.821908760,1,0,0
10.821982360,0,0,0
10.824420200,0,0,1
10.825800660,0,0,0
10.826617320,1,0,0
10.826690880,0,0,0
10.831326420,1,0,0
10.831399940,0,0,0
10.836035100,1,0,0
10.836108680,0,0,0
10.840743820,1,0,0
10.840817420,0,0,0
10.842835460,0,0,1
10.844215580,0,0,0
10.845452500,1,0,0
10.845526060,0,0,0
10.850160740,1,0,0
10.850234300,0,0,0
10.854869620,1,0,0
10.854943180,0,0,0
10.859579820,1,0,0
10.859653420,0,0,0
10.861248940,0,0,1
10.862629140,0,0,0
10.864288460,1,0,0
10.864362060,0,0,0
10.868998520,1,0,0
10.869072080,0,0,0
10.873707280,1,0,0
10.873780860,0,0,0
10.878417120,1,0,0
10.878490720,0,0,0
10.879661440,0,0,1
10.881041880,0,0,0
10.883126780,1,0,0
10.883200360,0,0,0
10.887836380,1,0,0
10.887909960,0,0,0
10.892545960,1,0,0
10.892619540,0,0,0
10.892620320,1,0,0
10.892620340,0,0,0
10.897255120,1,0,0
10.897328680,0,0,0
10.898076020,0,0,1
10.899456460,0,0,0
10.901965140,1,0,0
10.902038760,0,0,0
10.906674540,1,0,0
10.906748140,0,0,0
10.911384660,1,0,0
10.911458260,0,0,0
10.916094220,1,0,0
10.916167820,0,0,0
10.916489180,0,0,1
10.917869520,0,0,0
10.920804020,1,0,0
10.920877600,0,0,0
10.925512820,1,0,0
10.925586380,0,0,0
10.930222560,1,0,0
10.930296140,0,0,0
10.934903640,0,0,1
10.934932600,1,0,1
10.935006160,0,0,1
10.936284020,0,0,0
10.939642520,1,0,0
10.939716100,0,0,0
10.944352740,1,0,0
10.944426340,0,0,0
10.949062220,1,0,0
10.949135820,0,0,0
10.953318340,0,0,1
10.953772520,1,0,1
10.953846080,0,0,1
10.954698800,0,0,0
10.958482000,1,0,0
10.958555580,0,0,0
10.963191380,1,0,0
10.963264940,0,0,0
10.967900600,1,0,0
10.967974180,0,0,0
10.971733440,0,0,1
10.972609860,1,0,1
10.972683420,0,0,1
10.973113620,0,0,0
10.977318900,1,0,0
10.977392460,0,0,0
10.982028400,1,0,0
10.982101980,0,0,0
10.986737440,1,0,0
10.986811000,0,0,0
10.990146060,0,0,1
10.991446840,1,0,1
10.991520420,0,0,1
10.991526320,0,0,0
10.996156140,1,0,0
10.996229680,0,0,0
11.000865400,1,0,0
11.000938960,0,0,0
11.005574740,1,0,0
11.005648320,0,0,0
11.008559800,0,0,1
11.009940220,0,0,0
11.010285220,1,0,0
11.010358800,0,0,0
11.014994340,1,0,0
11.015067920,0,0,0
11.019703600,1,0,0
11.019777180,0,0,0
11.024413780,1,0,0
11.024487360,0,0,0
11.026974180,0,0,1
11.028354620,0,0,0
11.029123480,1,0,0
11.029197080,0,0,0
11.033833320,1,0,0
11.033906880,0,0,0
11.038542420,1,0,0
11.038616000,0,0,0
11.043252220,1,0,0
11.043325800,0,0,0
11.045389220,0,0,1
11.046769360,0,0,0
11.047961140,1,0,0
11.048034700,0,0,0
11.052669720,1,0,0
11.052743300,0,0,0
11.057377580,1,0,0
11.057451120,0,0,0
11.062085660,1,0,0
11.062159220,0,0,0
11.063802960,0,0,1
11.065183380,0,0,0
11.066794620,1,0,0
11.066868200,0,0,0
11.071503580,1,0,0
11.071577140,0,0,0
11.076212560,1,0,0
11.076286120,0,0,0
11.080922040,1,0,0
11.080995640,0,0,0
11.082217760,0,0,1
11.083598200,0,0,0
11.085630700,1,0,0
11.085704240,0,0,0
11.090339520,1,0,0
11.090413100,0,0,0
11.095048840,1,0,0
11.095122420,0,0,0
11.099758360,1,0,0
11.099831920,0,0,0
11.100632620,0,0,1
11.102012740,0,0,0
11.104467800,1,0,0
11.104541360,0,0,0
11.109177180,1,0,0
11.109250800,0,0,0
11.113886440,1,0,0
11.113960000,0,0,0
11.118595520,1,0,0
11.118669080,0,0,0
11.119047800,0,0,1
11.120427840,0,0,0
11.123305260,1,0,0
11.123378840,0,0,0
11.128014700,1,0,0
11.128088260,0,0,0
11.132723420,1,0,0
11.132797000,0,0,0
11.137432780,1,0,0
11.137461560,1,0,1
11.137506340,0,0,1
11.138841640,0,0,0
11.142142200,1,0,0
11.142215800,0,0,0
11.146852260,1,0,0
11.146925840,0,0,0
11.151562100,1,0,0
11.151635700,0,0,0
11.155877180,0,0,1
11.156272200,1,0,1
11.156345740,0,0,1
11.157257720,0,0,0
11.160981640,1,0,0
11.161055260,0,0,0
11.165691240,1,0,0
11.165764800,0,0,0
11.170400920,1,0,0
11.170474460,0,0,0
11.174292420,0,0,1
11.175110780,1,0,1
11.175184320,0,0,1
11.175672560,0,0,0
11.179820820,1,0,0
11.179894440,0,0,0
11.184531360,1,0,0
11.184604940,0,0,0
11.189240940,1,0,0
11.189314520,0,0,0
11.192707440,0,0,1
11.193950580,1,0,1
11.194024180,0,0,1
11.194087560,0,0,0
11.198659700,1,0,0
11.198733280,0,0,0
11.203369200,1,0,0
11.203442740,0,0,0
11.208077240,1,0,0
11.208150820,0,0,0
11.211120700,0,0,1
11.212501100,0,0,0
11.212786420,1,0,0
11.212859980,0,0,0
11.217495640,1,0,0
11.217569220,0,0,0
11.222205360,1,0,0
11.222278940,0,0,0
11.226914440,1,0,0
11.226988060,0,0,0
11.229537080,0,0,1
11.230917200,0,0,0
11.231624460,1,0,0
11.231698040,0,0,0
11.236334180,1,0,0
11.236407780,0,0,0
11.241043040,1,0,0
11.241116580,0,0,0
11.245752400,1,0,0
11.245825980,0,0,0
11.247949880,0,0,1
11.249330060,0,0,0
11.250461680,1,0,0
11.250535260,0,0,0
11.255170960,1,0,0
11.255244560,0,0,0
11.259880420,1,0,0
11.259953980,0,0,0
11.264589160,1,0,0
11.264662720,0,0,0
11.266364300,0,0,1
11.267744740,0,0,0
11.269299000,1,0,0
11.269372600,0,0,0
11.274008180,1,0,0
11.274081720,0,0,0
11.278717660,1,0,0
11.278791260,0,0,0
11.283427940,1,0,0
11.283501520,0,0,0
11.284779160,0,0,1
11.286159520,0,0,0
11.288137640,1,0,0
11.288211160,0,0,0
11.292847540,1,0,0
11.292921120,0,0,0
11.297556800,1,0,0
11.297630360,0,0,0
11.302266340,1,0,0
11.302339900,0,0,0
11.303194340,0,0,1
11.304574480,0,0,0
11.306976360,1,0,0
11.307049940,0,0,0
11.311685760,1,0,0
11.311759340,0,0,0
11.316395080,1,0,0
11.316468640,0,0,0
11.321104300,1,0,0
11.321177840,0,0,0
11.321608660,0,0,1
11.322988700,0,0,0
11.325813960,1,0,0
11.325887540,0,0,0
11.330522960,1,0,0
11.330596540,0,0,0
11.335232040,1,0,0
11.335305620,0,0,0
11.339941140,1,0,0
11.340014720,0,0,0
11.340022220,0,0,1
11.341402260,0,0,0
11.344650640,1,0,0
11.344724220,0,0,0
11.349360440,1,0,0
11.349434000,0,0,0
11.354069120,1,0,0
11.354142660,0,0,0
11.358434620,0,0,1
11.358778280,1,0,1
11.358851880,0,0,1
11.359815000,0,0,0
11.363488120,1,0,0
11.363561720,0,0,0
11.368198260,1,0,0
11.368271860,0,0,0
11.372907960,1,0,0
11.372981520,0,0,0
11.376848880,0,0,1
11.377617040,1,0,1
11.377690620,0,0,1
11.378229320,0,0,0
11.382325800,1,0,0
11.382399380,0,0,0
11.387034520,1,0,0
11.387108100,0,0,0
11.391743520,1,0,0
11.391817120,0,0,0
11.395264200,0,0,1
11.396453100,1,0,1
11.396526640,0,0,1
11.396644600,0,0,0
11.401162080,1,0,0
11.401235660,0,0,0
11.405872120,1,0,0
11.405945700,0,0,0
11.410582460,1,0,0
11.410656020,0,0,0
11.413678700,0,0,1
11.415058940,0,0,0
11.415292180,1,0,0
11.415365760,0,0,0
11.420002420,1,0,0
11.420076020,0,0,0
11.424712900,1,0,0
11.424786480,0,0,0
11.429422400,1,0,0
11.429495960,0,0,0
11.432092580,0,0,1
11.433472740,0,0,0
11.434132660,1,0,0
11.434206280,0,0,0
11.438843180,1,0,0
11.438916760,0,0,0
11.443553140,1,0,0
11.443626740,0,0,0
11.448262640,1,0,0
11.448336220,0,0,0
11.450507640,0,0,1
11.451887760,0,0,0
11.452972600,1,0,0
11.453046160,0,0,0
11.457681740,1,0,0
11.457755320,0,0,0
11.462390760,1,0,0
11.462464340,0,0,0
11.467100220,1,0,0
11.467173820,0,0,0
11.468921220,0,0,1
11.470301220,0,0,0
11.471809920,1,0,0
11.471883520,0,0,0
11.476519320,1,0,0
11.476592900,0,0,0
11.476592960,1,0,0
11.476592980,0,0,0
11.481228440,1,0,0
11.481302020,0,0,0
11.485938080,1,0,0
11.486011640,0,0,0
11.487334400,0,0,1
11.488714780,0,0,0
11.490647320,1,0,0
11.490720920,0,0,0
11.495356320,1,0,0
11.495429860,0,0,0
11.500065940,1,0,0
11.500139560,0,0,0
11.504775240,1,0,0
11.504848820,0,0,0
11.505749860,0,0,1
11.507129900,0,0,0
11.509485080,1,0,0
11.509558660,0,0,0
11.514194340,1,0,0
11.514267900,0,0,0
11.518903800,1,0,0
11.518977380,0,0,0
11.523612520,1,0,0
11.523686100,0,0,0
11.524161980,0,0,1
11.525542440,0,0,0
11.528321500,1,0,0
11.528395080,0,0,0
11.533031500,1,0,0
11.533105080,0,0,0
11.537741720,1,0,0
11.537815320,0,0,0
11.537816360,1,0,0
11.537816380,0,0,0
11.542450960,1,0,0
11.542524560,0,0,0
11.542577160,0,0,1
11.543957220,0,0,0
11.547159640,1,0,0
11.547233180,0,0,0
11.551869000,1,0,0
11.551942600,0,0,0
11.556578320,1,0,0
11.556651920,0,0,0
11.560992500,0,0,1
11.561287720,1,0,1
11.561361280,0,0,1
11.562372980,0,0,0
11.565996280,1,0,0
11.566069840,0,0,0
11.570704580,1,0,0
11.570778140,0,0,0
11.575413880,1,0,0
11.575487460,0,0,0
11.579406960,0,0,1
11.580123060,1,0,1
11.580196660,0,0,1
11.580787020,0,0,0
11.584831900,1,0,0
11.584905460,0,0,0
11.589541000,1,0,0
11.589614580,0,0,0
11.594250780,1,0,0
11.594324340,0,0,0
11.597818600,0,0,1
11.598960880,1,0,1
11.599034420,0,0,1
11.599199020,0,0,0
11.603670700,1,0,0
11.603744240,0,0,0
11.608380660,1,0,0
11.608454220,0,0,0
11.613088980,1,0,0
11.613162540,0,0,0
11.616231840,0,0,1
11.617612220,0,0,0
11.617797860,1,0,0
11.617871420,0,0,0
11.622507080,1,0,0
11.622580660,0,0,0
11.627216740,1,0,0
11.627290300,0,0,0
11.631926200,1,0,0
11.631999780,0,0,0
11.634644920,0,0,1
11.636025280,0,0,0
11.636635500,1,0,0
11.636709040,0,0,0
11.641343900,1,0,0
11.641417480,0,0,0
11.646053300,1,0,0
11.646126880,0,0,0
11.650762380,1,0,0
11.650835960,0,0,0
11.653057780,0,0,1
11.654438140,0,0,0
11.655472120,1,0,0
11.655545700,0,0,0
11.660182000,1,0,0
11.660255580,0,0,0
11.664891240,1,0,0
11.664964800,0,0,0
11.669600160,1,0,0
11.669673760,0,0,0
11.671471140,0,0,1
11.672851500,0,0,0
11.674309700,1,0,0
11.674383300,0,0,0
11.679019480,1,0,0
11.679093040,0,0,0
11.683729140,1,0,0
11.683802720,0,0,0
11.688438940,1,0,0
11.688512540,0,0,0
11.689885640,0,0,1
11.691266020,0,0,0
11.693148220,1,0,0
11.693221780,0,0,0
11.697857820,1,0,0
11.697931380,0,0,0
11.702566040,1,0,0
11.702639580,0,0,0
11.707275040,1,0,0
11.707348600,0,0,0
11.708298260,0,0,1
11.709678240,0,0,0
11.711984200,1,0,0
11.712057780,0,0,0
11.716692620,1,0,0
11.716766220,0,0,0
11.721402160,1,0,0
11.721475700,0,0,0
11.726110360,1,0,0
11.726183900,0,0,0
11.726711280,0,0,1
11.728091660,0,0,0
11.730818240,1,0,0
11.730891800,0,0,0
11.735526160,1,0,0
11.735599720,0,0,0
11.740234900,1,0,0
11.740308460,0,0,0
11.744943680,1,0,0
11.745017280,0,0,0
11.745017500,1,0,0
11.745017520,0,0,0
11.745126660,0,0,1
11.746506660,0,0,0
11.749652660,1,0,0
11.749726220,0,0,0
11.754361320,1,0,0
11.754434900,0,0,0
11.759071440,1,0,0
11.759145000,0,0,0
11.763539900,0,0,1
11.763780800,1,0,1
11.763854360,0,0,1
11.764920020,0,0,0
11.768489500,1,0,0
11.768563080,0,0,0
11.773198320,1,0,0
11.773271880,0,0,0
11.777907300,1,0,0
11.777980860,0,0,0
11.781951880,0,0,1
11.782615540,1,0,1
11.782689100,0,0,1
11.783331920,0,0,0
11.787324040,1,0,0
11.787397600,0,0,0
11.792033020,1,0,0
11.792106600,0,0,0
11.796742620,1,0,0
11.796816220,0,0,0
11.800366260,0,0,1
11.801452160,1,0,1
11.801525780,0,0,1
11.801746660,0,0,0
11.806161840,1,0,0
11.806235380,0,0,0
11.810870040,1,0,0
11.810943580,0,0,0
11.815579140,1,0,0
11.815652700,0,0,0
11.818781360,0,0,1
11.820161580,0,0,0
11.820288420,1,0,0
11.820361980,0,0,0
11.824997300,1,0,0
11.825070840,0,0,0
11.829706200,1,0,0
11.829779800,0,0,0
11.834415260,1,0,0
11.834488840,0,0,0
11.837195540,0,0,1
11.838575520,0,0,0
11.839124700,1,0,0
11.839198240,0,0,0
11.843832860,1,0,0
11.843906440,0,0,0
11.848542800,1,0,0
11.848616380,0,0,0
11.853251900,1,0,0
11.853325420,0,0,0
11.855608580,0,0,1
11.856988560,0,0,0
11.857961780,1,0,0
11.858035360,0,0,0
11.862670700,1,0,0
11.862744240,0,0,0
11.867378900,1,0,0
11.867452460,0,0,0
11.872088060,1,0,0
11.872161640,0,0,0
11.874022360,0,0,1
11.875402580,0,0,0
11.876797120,1,0,0
11.876870700,0,0,0
11.881506280,1,0,0
11.881579820,0,0,0
11.886215220,1,0,0
11.886288760,0,0,0
11.890924340,1,0,0
11.890997900,0,0,0
11.892437180,0,0,1
11.893817500,0,0,0
11.895633200,1,0,0
11.895706780,0,0,0
11.900343220,1,0,0
11.900416780,0,0,0
11.905051760,1,0,0
11.905125320,0,0,0
11.909759880,1,0,0
11.909833420,0,0,0
11.910848940,0,0,1
11.912229280,0,0,0
11.914468880,1,0,0
11.914542440,0,0,0
11.919178120,1,0,0
11.919251680,0,0,0
11.923887080,1,0,0
11.923960620,0,0,0
11.928596400,1,0,0
11.928669960,0,0,0
11.929262440,0,0,1
11.930642480,0,0,0
11.933306360,1,0,0
11.933379920,0,0,0
11.938015720,1,0,0
11.938089260,0,0,0
11.942724420,1,0,0
11.942798000,0,0,0
11.947434260,1,0,0
11.947507820,0,0,0
11.947675300,0,0,1
11.949055600,0,0,0
11.952143000,1,0,0
11.952216540,0,0,0
11.956852480,1,0,0
11.956926040,0,0,0
11.961562140,1,0,0
11.961635740,0,0,0
11.966088780,0,0,1
11.966272560,1,0,1
11.966346160,0,0,1
11.967469020,0,0,0
11.970981780,1,0,0
11.971055360,0,0,0
11.975691180,1,0,0
11.975764740,0,0,0
11.980400460,1,0,0
11.980474060,0,0,0
11.984500500,0,0,1
11.985110180,1,0,1
11.985183720,0,0,1
11.985880560,0,0,0
11.989819340,1,0,0
11.989892940,0,0,0
11.994527640,1,0,0
11.994601180,0,0,0
11.999236940,1,0,0
11.999310500,0,0,0
12.002913940,0,0,1
12.003945440,1,0,1
12.004018980,0,0,1
12.004294040,0,0,0
12.008653400,1,0,0
12.008726980,0,0,0
12.013362120,1,0,0
12.013435680,0,0,0
12.018071160,1,0,0
12.018144720,0,0,0
12.021326720,0,0,1
12.022707000,0,0,0
12.022779300,1,0,0
12.022852860,0,0,0
12.027487480,1,0,0
12.027561040,0,0,0
12.032195800,1,0,0
12.032269360,0,0,0
12.036904940,1,0,0
12.036978500,0,0,0
12.039740160,0,0,1
12.041120520,0,0,0
12.041613680,1,0,0
12.041687240,0,0,0
12.046323220,1,0,0
12.046396800,0,0,0
12.051032600,1,0,0
12.051106160,0,0,0
12.055741520,1,0,0
12.055815060,0,0,0
12.058153840,0,0,1
12.059533880,0,0,0
12.060450820,1,0,0
12.060524400,0,0,0
12.065160200,1,0,0
12.065233800,0,0,0
12.069869580,1,0,0
12.069943200,0,0,0
12.074579400,1,0,0
12.074653000,0,0,0
12.076568080,0,0,1
12.077948140,0,0,0
12.079288220,1,0,0
12.079361780,0,0,0
12.083997160,1,0,0
12.084070700,0,0,0
12.088705900,1,0,0
12.088779460,0,0,0
12.093414600,1,0,0
12.093488140,0,0,0
12.094981980,0,0,1
12.096362360,0,0,0
12.098123220,1,0,0
12.098196780,0,0,0
12.102831300,1,0,0
12.102904820,0,0,0
12.107539780,1,0,0
12.107613320,0,0,0
12.112248320,1,0,0
12.112321900,0,0,0
12.113396840,0,0,1
12.114777300,0,0,0
12.116956720,1,0,0
12.117030300,0,0,0
12.121665840,1,0,0
12.121739360,0,0,0
12.126373900,1,0,0
12.126447460,0,0,0
12.131082900,1,0,0
12.131156480,0,0,0
12.131811320,0,0,1
12.133191320,0,0,0
12.135792660,1,0,0
12.135866240,0,0,0
12.140501740,1,0,0
12.140575380,0,0,0
12.145211200,1,0,0
12.145284760,0,0,0
12.149920260,1,0,0
12.149993840,0,0,0
12.150223160,0,0,1
12.151603640,0,0,0
12.154628880,1,0,0
12.154702460,0,0,0
12.159337720,1,0,0
12.159411300,0,0,0
12.164047360,1,0,0
12.164120960,0,0,0
12.168636660,0,0,1
12.168756720,1,0,1
12.168830300,0,0,1
12.170017080,0,0,0
12.173465100,1,0,0
12.173538640,0,0,0
12.178173440,1,0,0
12.178247040,0,0,0
12.182883260,1,0,0
12.182956840,0,0,0
12.187052060,0,0,1
12.187592640,1,0,1
12.187666180,0,0,1
12.188432460,0,0,0
12.192301740,1,0,0
12.192375280,0,0,0
12.197010280,1,0,0
12.197083840,0,0,0
12.201718320,1,0,0
12.201791840,0,0,0
12.205467720,0,0,1
12.206426900,1,0,1
12.206500460,0,0,1
12.206848160,0,0,0
12.211135480,1,0,0
12.211209020,0,0,0
12.215843900,1,0,0
12.215917440,0,0,0
12.220553180,1,0,0
12.220626720,0,0,0
12.223880880,0,0,1
12.225260940,0,0,0
12.225262180,1,0,0
12.225335740,0,0,0
12.229970760,1,0,0
12.230044300,0,0,0
12.234680340,1,0,0
12.234753940,0,0,0
12.239389720,1,0,0
12.239463260,0,0,0
12.242294560,0,0,1
12.243674700,0,0,0
12.244098280,1,0,0
12.244171840,0,0,0
12.248807180,1,0,0
12.248880740,0,0,0
12.253514620,1,0,0
12.253588160,0,0,0
12.258222460,1,0,0
12.258296040,0,0,0
12.260709020,0,0,1
12.262089320,0,0,0
12.262931120,1,0,0
12.263004680,0,0,0
12.267640200,1,0,0
12.267713760,0,0,0
12.272349020,1,0,0
12.272422560,0,0,0
12.277058800,1,0,0
12.277132380,0,0,0
12.279123340,0,0,1
12.280503400,0,0,0
12.281768020,1,0,0
12.281841600,0,0,0
12.286478060,1,0,0
12.286551660,0,0,0
12.291187280,1,0,0
12.291260820,0,0,0
12.295896840,1,0,0
12.295970440,0,0,0
12.297536840,0,0,1
12.298917120,0,0,0
12.300605620,1,0,0
12.300679180,0,0,0
12.305314480,1,0,0
12.305388020,0,0,0
12.310023780,1,0,0
12.310097360,0,0,0
12.314732760,1,0,0
12.314806340,0,0,0
12.315951580,0,0,1
12.317331600,0,0,0
12.319441900,1,0,0
12.319515480,0,0,0
12.324151260,1,0,0
12.324224860,0,0,0
12.328860720,1,0,0
12.328934300,0,0,0
12.333570260,1,0,0
12.333643820,0,0,0
12.334366840,0,0,1
12.335747220,0,0,0
12.338279940,1,0,0
12.338353540,0,0,0
12.342989960,1,0,0
12.343063560,0,0,0
12.347699960,1,0,0
12.347773560,0,0,0
12.352410440,1,0,0
12.352484060,0,0,0
12.352781100,0,0,1
12.354161520,0,0,0
12.357119780,1,0,0
12.357193360,0,0,0
12.361829060,1,0,0
12.361902620,0,0,0
12.366538940,1,0,0
12.366612480,0,0,0
12.371196600,0,0,1
12.371247420,1,0,1
12.371320960,0,0,1
12.372577020,0,0,0
12.375956480,1,0,0
12.376030040,0,0,0
12.380665880,1,0,0
12.380739460,0,0,0
12.385374720,1,0,0
12.385448280,0,0,0
12.389612480,0,0,1
12.390084660,1,0,1
12.390158260,0,0,1
12.390992640,0,0,0
12.394793900,1,0,0
12.394867480,0,0,0
12.399503240,1,0,0
12.399576820,0,0,0
12.404212220,1,0,0
12.404285820,0,0,0
12.408025640,0,0,1
12.408921640,1,0,1
12.408995200,0,0,1
12.409405760,0,0,0
12.413630840,1,0,0
12.413704420,0,0,0
12.418339380,1,0,0
12.418412960,0,0,0
12.423048720,1,0,0
12.423122320,0,0,0
12.426440000,0,0,1
12.427758520,1,0,1
12.427832080,0,0,1
12.428737620,0,0,0
12.432467840,1,0,0
12.432541400,0,0,0
12.437176600,1,0,0
12.437250160,0,0,0
12.441885840,1,0,0
