05-26-2026 17:27:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.093C soc0@49.593C gpu@50.875C tj@52.718C soc1@51.312C VDD_IN 8703mW/8427mW VDD_CPU_GPU_CV 4206mW/3916mW VDD_SOC 1510mW/1508mW
05-26-2026 17:27:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.156C soc0@49.656C gpu@51.156C tj@52.812C soc1@51.375C VDD_IN 8703mW/8429mW VDD_CPU_GPU_CV 4206mW/3917mW VDD_SOC 1510mW/1508mW
05-26-2026 17:27:54 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.25C soc0@49.531C gpu@50.812C tj@52.843C soc1@51.343C VDD_IN 8703mW/8430mW VDD_CPU_GPU_CV 4206mW/3919mW VDD_SOC 1510mW/1508mW
05-26-2026 17:27:54 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.437C gpu@51.187C tj@52.718C soc1@51.375C VDD_IN 8703mW/8432mW VDD_CPU_GPU_CV 4206mW/3920mW VDD_SOC 1510mW/1508mW
05-26-2026 17:27:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.468C gpu@51.25C tj@52.593C soc1@51.281C VDD_IN 8703mW/8433mW VDD_CPU_GPU_CV 4206mW/3922mW VDD_SOC 1510mW/1508mW
05-26-2026 17:27:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.5C gpu@51.062C tj@52.593C soc1@51.25C VDD_IN 8703mW/8435mW VDD_CPU_GPU_CV 4206mW/3923mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.156C soc0@49.531C gpu@51C tj@52.562C soc1@51.281C VDD_IN 8703mW/8436mW VDD_CPU_GPU_CV 4206mW/3925mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.562C gpu@51.031C tj@52.625C soc1@51.406C VDD_IN 8703mW/8437mW VDD_CPU_GPU_CV 4206mW/3926mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:57 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.437C gpu@51.125C tj@52.75C soc1@51.343C VDD_IN 8703mW/8439mW VDD_CPU_GPU_CV 4166mW/3928mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:57 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.5C gpu@51.25C tj@52.656C soc1@51.406C VDD_IN 8703mW/8440mW VDD_CPU_GPU_CV 4206mW/3929mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:58 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.156C soc0@49.5C gpu@51.062C tj@52.75C soc1@51.312C VDD_IN 8703mW/8442mW VDD_CPU_GPU_CV 4206mW/3931mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:58 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.562C gpu@51C tj@52.656C soc1@51.281C VDD_IN 8703mW/8443mW VDD_CPU_GPU_CV 4206mW/3932mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:59 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.625C gpu@50.906C tj@52.656C soc1@51.406C VDD_IN 8703mW/8444mW VDD_CPU_GPU_CV 4206mW/3933mW VDD_SOC 1510mW/1509mW
05-26-2026 17:27:59 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.781C gpu@51C tj@52.75C soc1@51.375C VDD_IN 8703mW/8446mW VDD_CPU_GPU_CV 4206mW/3935mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:00 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.187C soc0@49.562C gpu@50.937C tj@52.75C soc1@51.218C VDD_IN 8703mW/8447mW VDD_CPU_GPU_CV 4206mW/3936mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:00 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.625C gpu@50.937C tj@52.593C soc1@51.281C VDD_IN 8703mW/8448mW VDD_CPU_GPU_CV 4206mW/3938mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:01 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.156C soc0@49.593C gpu@51.218C tj@52.75C soc1@51.375C VDD_IN 8703mW/8450mW VDD_CPU_GPU_CV 4206mW/3939mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:01 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.718C gpu@50.906C tj@52.718C soc1@51.437C VDD_IN 8703mW/8451mW VDD_CPU_GPU_CV 4206mW/3940mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:02 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.593C gpu@51.218C tj@52.687C soc1@51.312C VDD_IN 8703mW/8452mW VDD_CPU_GPU_CV 4206mW/3942mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:02 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.218C soc0@49.531C gpu@51C tj@52.593C soc1@51.343C VDD_IN 8703mW/8453mW VDD_CPU_GPU_CV 4206mW/3943mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:03 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.218C soc0@49.656C gpu@50.937C tj@52.718C soc1@51.375C VDD_IN 8703mW/8455mW VDD_CPU_GPU_CV 4206mW/3944mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:03 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.656C gpu@51.312C tj@52.656C soc1@51.5C VDD_IN 8703mW/8456mW VDD_CPU_GPU_CV 4206mW/3946mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:04 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.156C soc0@49.531C gpu@51.062C tj@52.687C soc1@51.343C VDD_IN 8703mW/8457mW VDD_CPU_GPU_CV 4166mW/3947mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:04 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.093C soc0@49.625C gpu@51C tj@52.75C soc1@51.343C VDD_IN 8703mW/8458mW VDD_CPU_GPU_CV 4206mW/3948mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:05 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.687C gpu@51.406C tj@52.718C soc1@51.343C VDD_IN 8703mW/8459mW VDD_CPU_GPU_CV 4206mW/3949mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.5C gpu@51.125C tj@52.593C soc1@51.5C VDD_IN 8703mW/8461mW VDD_CPU_GPU_CV 4206mW/3950mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:06 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.125C soc0@49.531C gpu@51.031C tj@52.718C soc1@51.281C VDD_IN 8703mW/8462mW VDD_CPU_GPU_CV 4206mW/3952mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:07 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.187C soc0@49.5C gpu@51.093C tj@52.781C soc1@51.218C VDD_IN 8703mW/8463mW VDD_CPU_GPU_CV 4166mW/3953mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:07 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.687C gpu@51.156C tj@52.625C soc1@51.312C VDD_IN 8703mW/8464mW VDD_CPU_GPU_CV 4166mW/3954mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.062C soc0@49.593C gpu@50.937C tj@52.562C soc1@51.343C VDD_IN 8703mW/8465mW VDD_CPU_GPU_CV 4206mW/3955mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.562C gpu@51.062C tj@52.625C soc1@51.25C VDD_IN 8703mW/8466mW VDD_CPU_GPU_CV 4206mW/3956mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.437C gpu@50.968C tj@52.687C soc1@51.406C VDD_IN 8703mW/8468mW VDD_CPU_GPU_CV 4206mW/3957mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.5C gpu@50.875C tj@52.625C soc1@51.281C VDD_IN 8703mW/8469mW VDD_CPU_GPU_CV 4206mW/3958mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:10 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.593C gpu@51.125C tj@52.625C soc1@51.312C VDD_IN 8703mW/8470mW VDD_CPU_GPU_CV 4206mW/3960mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:10 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.062C soc0@49.468C gpu@50.968C tj@52.593C soc1@51.375C VDD_IN 8703mW/8471mW VDD_CPU_GPU_CV 4206mW/3961mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:11 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.437C gpu@51.093C tj@52.531C soc1@51.218C VDD_IN 8703mW/8472mW VDD_CPU_GPU_CV 4166mW/3962mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:11 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.531C gpu@51.218C tj@52.593C soc1@51.187C VDD_IN 8703mW/8473mW VDD_CPU_GPU_CV 4206mW/3963mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:12 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.187C soc0@49.468C gpu@51C tj@52.562C soc1@51.187C VDD_IN 8703mW/8474mW VDD_CPU_GPU_CV 4206mW/3964mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:12 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.187C soc0@49.437C gpu@50.875C tj@52.593C soc1@51.437C VDD_IN 8703mW/8475mW VDD_CPU_GPU_CV 4166mW/3965mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.062C soc0@49.5C gpu@50.937C tj@52.75C soc1@51.343C VDD_IN 8703mW/8476mW VDD_CPU_GPU_CV 4206mW/3966mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.031C soc0@49.468C gpu@51.062C tj@52.562C soc1@51.25C VDD_IN 8703mW/8477mW VDD_CPU_GPU_CV 4206mW/3967mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:14 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.562C gpu@51.156C tj@52.531C soc1@51.25C VDD_IN 8703mW/8478mW VDD_CPU_GPU_CV 4206mW/3968mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:14 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.125C soc0@49.687C gpu@51C tj@52.687C soc1@51.312C VDD_IN 8703mW/8479mW VDD_CPU_GPU_CV 4206mW/3969mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:15 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.468C gpu@50.843C tj@52.625C soc1@51.343C VDD_IN 8703mW/8480mW VDD_CPU_GPU_CV 4206mW/3970mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:15 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.031C soc0@49.5C gpu@50.875C tj@52.593C soc1@51.281C VDD_IN 8703mW/8481mW VDD_CPU_GPU_CV 4206mW/3971mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:16 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.5C gpu@51C tj@52.5C soc1@51.25C VDD_IN 8703mW/8482mW VDD_CPU_GPU_CV 4206mW/3972mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:16 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.562C gpu@51.125C tj@52.531C soc1@51.281C VDD_IN 8703mW/8483mW VDD_CPU_GPU_CV 4206mW/3973mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:17 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.625C gpu@50.968C tj@52.625C soc1@51.312C VDD_IN 8703mW/8484mW VDD_CPU_GPU_CV 4206mW/3974mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:17 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.125C soc0@49.5C gpu@51.093C tj@52.593C soc1@51.468C VDD_IN 8703mW/8485mW VDD_CPU_GPU_CV 4206mW/3975mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:18 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.062C soc0@49.468C gpu@50.968C tj@52.718C soc1@51.25C VDD_IN 8703mW/8486mW VDD_CPU_GPU_CV 4206mW/3976mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:18 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.156C soc0@49.468C gpu@51.093C tj@52.75C soc1@51.312C VDD_IN 8703mW/8487mW VDD_CPU_GPU_CV 4206mW/3977mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:19 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.156C soc0@49.468C gpu@50.937C tj@52.562C soc1@51.343C VDD_IN 8703mW/8488mW VDD_CPU_GPU_CV 4206mW/3978mW VDD_SOC 1510mW/1509mW
05-26-2026 17:28:19 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.156C soc0@49.5C gpu@51.281C tj@52.656C soc1@51.343C VDD_IN 8703mW/8489mW VDD_CPU_GPU_CV 4206mW/3979mW VDD_SOC 1510mW/1509mW
