Time [s],Channel 0,Channel 1,Channel 2
24.238773320,0,0,0
24.243409060,1,0,0
24.243482600,0,0,0
24.245877460,0,0,1
24.246336100,0,0,0
24.248117720,1,0,0
24.248191280,0,0,0
24.252826560,1,0,0
24.252900120,0,0,0
24.257535140,1,0,0
24.257608720,0,0,0
24.262244000,1,0,0
24.262317580,0,0,0
24.264292380,0,0,1
24.264751060,0,0,0
24.266952820,1,0,0
24.267026380,0,0,0
24.271661200,1,0,0
24.271734760,0,0,0
24.276370080,1,0,0
24.276443640,0,0,0
24.281078180,1,0,0
24.281151760,0,0,0
24.282708480,0,0,1
24.283167180,0,0,0
24.285787260,1,0,0
24.285860840,0,0,0
24.290496680,1,0,0
24.290570280,0,0,0
24.295206120,1,0,0
24.295279660,0,0,0
24.299915200,1,0,0
24.299988760,0,0,0
24.301124680,0,0,1
24.301583320,0,0,0
24.304623580,1,0,0
24.304697140,0,0,0
24.309332280,1,0,0
24.309405860,0,0,0
24.314042020,1,0,0
24.314115620,0,0,0
24.318751500,1,0,0
24.318825100,0,0,0
24.319540860,0,0,1
24.319999640,0,0,0
24.323461400,1,0,0
24.323535000,0,0,0
24.328171680,1,0,0
24.328245260,0,0,0
24.332880080,1,0,0
24.332953640,0,0,0
24.337589080,1,0,0
24.337662660,0,0,0
24.337958220,0,0,1
24.338417000,0,0,0
24.342298500,1,0,0
24.342372100,0,0,0
24.347007280,1,0,0
24.347080860,0,0,0
24.351716420,1,0,0
24.351790020,0,0,0
24.356374680,0,0,1
24.356425240,1,0,1
24.356498800,0,0,1
24.356833460,0,0,0
24.361135000,1,0,0
24.361208600,0,0,0
24.365843900,1,0,0
24.365917460,0,0,0
24.370552820,1,0,0
24.370626400,0,0,0
24.374790020,0,0,1
24.375248820,0,0,0
24.375262680,1,0,0
24.375336260,0,0,0
24.379972440,1,0,0
24.380046040,0,0,0
24.384682660,1,0,0
24.384756260,0,0,0
24.389393020,1,0,0
24.389466560,0,0,0
24.393206560,0,0,1
24.393665360,0,0,0
24.394102380,1,0,0
24.394175940,0,0,0
24.398811700,1,0,0
24.398885260,0,0,0
24.398886100,1,0,0
24.398886120,0,0,0
24.403521020,1,0,0
24.403594580,0,0,0
24.408230720,1,0,0
24.408304300,0,0,0
24.411623480,0,0,1
24.412082240,0,0,0
24.412939920,1,0,0
24.413013480,0,0,0
24.417649360,1,0,0
24.417722920,0,0,0
24.422358900,1,0,0
24.422432460,0,0,0
24.427067700,1,0,0
24.427141280,0,0,0
24.430041420,0,0,1
24.430500200,0,0,0
24.431777820,1,0,0
24.431851420,0,0,0
24.436488120,1,0,0
24.436561680,0,0,0
24.441197120,1,0,0
24.441270700,0,0,0
24.445906720,1,0,0
24.445980320,0,0,0
24.448457700,0,0,1
24.448916440,0,0,0
24.450616480,1,0,0
24.450690060,0,0,0
24.455325940,1,0,0
24.455399520,0,0,0
24.460035100,1,0,0
24.460108640,0,0,0
24.464743400,1,0,0
24.464816980,0,0,0
24.466874740,0,0,1
24.467333500,0,0,0
24.469452480,1,0,0
24.469526040,0,0,0
24.474161620,1,0,0
24.474235180,0,0,0
24.478870880,1,0,0
24.478944460,0,0,0
24.483580380,1,0,0
24.483653960,0,0,0
24.485292360,0,0,1
24.485751020,0,0,0
24.488289040,1,0,0
24.488362640,0,0,0
24.492999480,1,0,0
24.493073040,0,0,0
24.497708280,1,0,0
24.497781820,0,0,0
24.502417900,1,0,0
24.502491480,0,0,0
24.503709060,0,0,1
24.504167800,0,0,0
24.507127140,1,0,0
24.507200700,0,0,0
24.511837220,1,0,0
24.511910780,0,0,0
24.516546880,1,0,0
24.516620460,0,0,0
24.521257060,1,0,0
24.521330640,0,0,0
24.522123220,0,0,1
24.522581960,0,0,0
24.525966160,1,0,0
24.526039760,0,0,0
24.530675400,1,0,0
24.530749000,0,0,0
24.535384000,1,0,0
24.535457580,0,0,0
24.540093680,1,0,0
24.540167260,0,0,0
24.540540820,0,0,1
24.540999600,0,0,0
24.544803180,1,0,0
24.544876760,0,0,0
24.549512420,1,0,0
24.549586020,0,0,0
24.554221500,1,0,0
24.554295060,0,0,0
24.558930140,1,0,0
24.558957620,1,0,1
24.559003700,0,0,1
24.559416420,0,0,0
24.563638200,1,0,0
24.563711740,0,0,0
24.568347360,1,0,0
24.568420940,0,0,0
24.573057060,1,0,0
24.573130620,0,0,0
24.577374200,0,0,1
24.577766640,1,0,1
24.577832840,1,0,0
24.577840240,0,0,0
24.582476100,1,0,0
24.582549660,0,0,0
24.587185080,1,0,0
24.587258640,0,0,0
24.591894460,1,0,0
24.591968040,0,0,0
24.595788480,0,0,1
24.596604600,1,0,1
24.596678180,0,0,1
24.598085840,0,0,0
24.601314260,1,0,0
24.601387800,0,0,0
24.606024140,1,0,0
24.606097720,0,0,0
24.610734300,1,0,0
24.610807860,0,0,0
24.614205100,0,0,1
24.615443800,1,0,1
24.615517380,0,0,1
24.616503000,0,0,0
24.620152840,1,0,0
24.620226420,0,0,0
24.624861540,1,0,0
24.624935120,0,0,0
24.629570720,1,0,0
24.629644320,0,0,0
24.632620100,0,0,1
24.634280660,1,0,1
24.634354240,0,0,1
24.634918000,0,0,0
24.638988860,1,0,0
24.639062400,0,0,0
24.643697780,1,0,0
24.643771300,0,0,0
24.648406580,1,0,0
24.648480140,0,0,0
24.651038540,0,0,1
24.653115400,1,0,1
24.653188960,0,0,1
24.653336400,0,0,0
24.657823760,1,0,0
24.657897320,0,0,0
24.662532800,1,0,0
24.662606380,0,0,0
24.667241800,1,0,0
24.667315340,0,0,0
24.669455620,0,0,1
24.671752940,0,0,0
24.671951440,1,0,0
24.672025040,0,0,0
24.676661260,1,0,0
24.676734860,0,0,0
24.681370680,1,0,0
24.681444260,0,0,0
24.686080120,1,0,0
24.686153720,0,0,0
24.687870440,0,0,1
24.690168160,0,0,0
24.690789280,1,0,0
24.690862820,0,0,0
24.695498120,1,0,0
24.695571680,0,0,0
24.700206100,1,0,0
24.700279640,0,0,0
24.704915060,1,0,0
24.704988600,0,0,0
24.706285560,0,0,1
24.708583400,0,0,0
24.709623900,1,0,0
24.709697440,0,0,0
24.714332980,1,0,0
24.714406540,0,0,0
24.719042400,1,0,0
24.719115960,0,0,0
24.723751680,1,0,0
24.723825260,0,0,0
24.724702080,0,0,1
24.727000000,0,0,0
24.728461020,1,0,0
24.728534600,0,0,0
24.733170180,1,0,0
24.733243740,0,0,0
24.737879420,1,0,0
24.737953020,0,0,0
24.742588440,1,0,0
24.742662000,0,0,0
24.743119960,0,0,1
24.745417560,0,0,0
24.747297880,1,0,0
24.747371440,0,0,0
24.752007220,1,0,0
24.752080800,0,0,0
24.756717680,1,0,0
24.756791260,0,0,0
24.761428260,1,0,0
24.761501820,0,0,0
24.761502020,1,0,0
24.761502040,0,0,0
24.761535560,0,0,1
24.763833160,0,0,0
24.766137820,1,0,0
24.766211400,0,0,0
24.770847600,1,0,0
24.770921140,0,0,0
24.775555760,1,0,0
24.775629320,0,0,0
24.779951400,0,0,1
24.780264480,1,0,1
24.780338060,0,0,1
24.782248880,0,0,0
24.784972840,1,0,0
24.785046380,0,0,0
24.789682300,1,0,0
24.789755880,0,0,0
24.794392840,1,0,0
24.794466380,0,0,0
24.798366720,0,0,1
24.799101500,1,0,1
24.799175040,0,0,1
24.800664380,0,0,0
24.803810100,1,0,0
24.803883680,0,0,0
24.808518800,1,0,0
24.808592340,0,0,0
24.813227460,1,0,0
24.813301040,0,0,0
24.816783980,0,0,1
24.817936940,1,0,1
24.818010520,0,0,1
24.819081680,0,0,0
24.822645920,1,0,0
24.822719460,0,0,0
24.827354200,1,0,0
24.827427740,0,0,0
24.827428620,1,0,0
24.827428640,0,0,0
24.832062220,1,0,0
24.832135780,0,0,0
24.835200700,0,0,1
24.836770160,1,0,1
24.836843740,0,0,1
24.837498580,0,0,0
24.841479360,1,0,0
24.841552940,0,0,0
24.846188560,1,0,0
24.846262140,0,0,0
24.850897460,1,0,0
24.850971020,0,0,0
24.853618140,0,0,1
24.855606740,1,0,1
24.855680300,0,0,1
24.855916020,0,0,0
24.860315160,1,0,0
24.860388720,0,0,0
24.865023280,1,0,0
24.865096860,0,0,0
24.869731020,1,0,0
24.869804600,0,0,0
24.872034640,0,0,1
24.874332560,0,0,0
24.874439840,1,0,0
24.874513440,0,0,0
24.879149500,1,0,0
24.879223100,0,0,0
24.883858140,1,0,0
24.883931720,0,0,0
24.888566160,1,0,0
24.888639740,0,0,0
24.890451100,0,0,1
24.892748500,0,0,0
24.893273960,1,0,0
24.893347520,0,0,0
24.897981240,1,0,0
24.898054780,0,0,0
24.902688780,1,0,0
24.902762320,0,0,0
24.907396880,1,0,0
24.907470420,0,0,0
24.908865640,0,0,1
24.911163540,0,0,0
24.912105660,1,0,0
24.912179240,0,0,0
24.916814700,1,0,0
24.916888280,0,0,0
24.921524020,1,0,0
24.921597620,0,0,0
24.926233020,1,0,0
24.926306600,0,0,0
24.927282460,0,0,1
24.929579840,0,0,0
24.930942840,1,0,0
24.931016420,0,0,0
24.935653860,1,0,0
24.935727440,0,0,0
24.940364580,1,0,0
24.940438160,0,0,0
24.945075180,1,0,0
24.945148760,0,0,0
24.945698260,0,0,1
24.947995600,0,0,0
24.949786320,1,0,0
24.949859920,0,0,0
24.954497660,1,0,0
24.954571260,0,0,0
24.959209140,1,0,0
24.959282720,0,0,0
24.963919340,1,0,0
24.963992920,0,0,0
24.964115820,0,0,1
24.966413680,0,0,0
24.968630200,1,0,0
24.968703820,0,0,0
24.973340900,1,0,0
24.973414520,0,0,0
24.978051900,1,0,0
24.978125500,0,0,0
24.982532620,0,0,1
24.982762460,1,0,1
24.982836040,0,0,1
24.984830040,0,0,0
24.987472780,1,0,0
24.987546360,0,0,0
24.992183480,1,0,0
24.992257060,0,0,0
24.996894340,1,0,0
24.996967960,0,0,0
25.000948920,0,0,1
25.001603800,1,0,1
25.001677380,0,0,1
25.003246280,0,0,0
25.006313320,1,0,0
25.006386920,0,0,0
25.011023920,1,0,0
25.011097500,0,0,0
25.015733480,1,0,0
25.015807080,0,0,0
25.019364500,0,0,1
25.020442180,1,0,1
25.020515800,0,0,1
25.021662180,0,0,0
25.025151940,1,0,0
25.025225520,0,0,0
25.029861380,1,0,0
25.029934920,0,0,0
25.034570020,1,0,0
25.034643600,0,0,0
25.037781520,0,0,1
25.039278760,1,0,1
25.039352320,0,0,1
25.040078920,0,0,0
25.043987440,1,0,0
25.044061020,0,0,0
25.048697140,1,0,0
25.048770700,0,0,0
25.053406500,1,0,0
25.053480060,0,0,0
25.056199760,0,0,1
25.058115460,1,0,1
25.058189020,0,0,1
25.058497740,0,0,0
25.062825300,1,0,0
25.062898880,0,0,0
25.067534720,1,0,0
25.067608320,0,0,0
25.072243900,1,0,0
25.072317500,0,0,0
25.074616100,0,0,1
25.076913860,0,0,0
25.076953180,1,0,0
25.077026780,0,0,0
25.081662520,1,0,0
25.081736100,0,0,0
25.086372340,1,0,0
25.086445940,0,0,0
25.091081740,1,0,0
25.091155300,0,0,0
25.093033480,0,0,1
25.095331380,0,0,0
25.095790800,1,0,0
25.095864360,0,0,0
25.100500480,1,0,0
25.100574060,0,0,0
25.105210160,1,0,0
25.105283720,0,0,0
25.109919520,1,0,0
25.109993080,0,0,0
25.111450100,0,0,1
25.113747600,0,0,0
25.114628200,1,0,0
25.114701800,0,0,0
25.119336460,1,0,0
25.119410060,0,0,0
25.124045300,1,0,0
25.124118880,0,0,0
25.128754060,1,0,0
25.128827620,0,0,0
25.129867000,0,0,1
25.132164860,0,0,0
25.133462960,1,0,0
25.133536540,0,0,0
25.138172420,1,0,0
25.138245960,0,0,0
25.142881180,1,0,0
25.142954760,0,0,0
25.147590420,1,0,0
25.147664000,0,0,0
25.148284660,0,0,1
25.150581960,0,0,0
25.152298460,1,0,0
25.152372040,0,0,0
25.157007540,1,0,0
25.157081080,0,0,0
25.161716500,1,0,0
25.161790080,0,0,0
25.166425420,1,0,0
25.166499000,0,0,0
25.166699560,0,0,1
25.168997020,0,0,0
25.171133960,1,0,0
25.171207540,0,0,0
25.175842560,1,0,0
25.175916100,0,0,0
25.180550900,1,0,0
25.180624440,0,0,0
25.185114140,0,0,1
25.185260260,1,0,1
25.185333820,0,0,1
25.187411680,0,0,0
25.189970080,1,0,0
25.190043700,0,0,0
25.194679900,1,0,0
25.194753460,0,0,0
25.199388920,1,0,0
25.199462500,0,0,0
25.203528620,0,0,1
25.204098460,1,0,1
25.204172040,0,0,1
25.204172080,1,0,1
25.204172100,0,0,1
25.205826560,0,0,0
25.208808160,1,0,0
25.208881740,0,0,0
25.208882260,1,0,0
25.208882280,0,0,0
25.213518080,1,0,0
25.213591640,0,0,0
25.218227540,1,0,0
25.218301120,0,0,0
25.221945080,0,0,1
25.222937160,1,0,1
25.223010700,0,0,1
25.224242540,0,0,0
25.227646680,1,0,0
25.227720220,0,0,0
25.232355440,1,0,0
25.232428980,0,0,0
25.237064360,1,0,0
25.237137940,0,0,0
25.240362800,0,0,1
25.241773240,1,0,1
25.241846820,0,0,1
25.242660600,0,0,0
25.246481560,1,0,0
25.246555080,0,0,0
25.246555920,1,0,0
25.246555940,0,0,0
25.251189620,1,0,0
25.251263160,0,0,0
25.255897980,1,0,0
25.255971560,0,0,0
25.258779380,0,0,1
25.260607060,1,0,1
25.260680680,0,0,1
25.261076980,0,0,0
25.265315900,1,0,0
25.265389480,0,0,0
25.270024760,1,0,0
25.270098340,0,0,0
25.270098540,1,0,0
25.270098560,0,0,0
25.274733620,1,0,0
25.274807220,0,0,0
25.277194280,0,0,1
25.279442300,1,0,1
25.279492160,1,0,0
25.279515860,0,0,0
25.284150840,1,0,0
25.284224380,0,0,0
25.288859720,1,0,0
25.288933320,0,0,0
25.293568440,1,0,0
25.293642000,0,0,0
25.295612600,0,0,1
25.297910320,0,0,0
25.298276920,1,0,0
25.298350480,0,0,0
25.302985940,1,0,0
25.303059500,0,0,0
25.307694760,1,0,0
25.307768280,0,0,0
25.312403640,1,0,0
25.312477200,0,0,0
25.314028400,0,0,1
25.316326240,0,0,0
25.317112860,1,0,0
25.317186460,0,0,0
25.321822040,1,0,0
25.321895620,0,0,0
25.326530240,1,0,0
25.326603780,0,0,0
25.331238780,1,0,0
25.331312340,0,0,0
25.332445800,0,0,1
25.334743780,0,0,0
25.335947660,1,0,0
25.336021260,0,0,0
25.340656940,1,0,0
25.340730540,0,0,0
25.345365920,1,0,0
25.345439480,0,0,0
25.350076180,1,0,0
25.350149760,0,0,0
25.350862500,0,0,1
25.353160360,0,0,0
25.354786100,1,0,0
25.354859720,0,0,0
25.359494820,1,0,0
25.359568380,0,0,0
25.364203040,1,0,0
25.364276580,0,0,0
25.368910900,1,0,0
