Time [s],Channel 0,Channel 1,Channel 2
11.892645680,0,0,1
11.893769460,1,0,1
11.893843020,0,0,1
11.894943640,0,0,0
11.898477540,1,0,0
11.898551100,0,0,0
11.903186480,1,0,0
11.903260020,0,0,0
11.907894860,1,0,0
11.907968400,0,0,0
11.911063480,0,0,1
11.912602320,1,0,1
11.912675860,0,0,1
11.913361520,0,0,0
11.917311300,1,0,0
11.917384880,0,0,0
11.922020100,1,0,0
11.922093640,0,0,0
11.926728780,1,0,0
11.926802320,0,0,0
11.929480000,0,0,1
11.931437840,1,0,1
11.931511400,0,0,1
11.931778020,0,0,0
11.936147160,1,0,0
11.936220700,0,0,0
11.940854900,1,0,0
11.940928460,0,0,0
11.945563700,1,0,0
11.945637240,0,0,0
11.947899020,0,0,1
11.950197080,0,0,0
11.950272640,1,0,0
11.950346200,0,0,0
11.954981220,1,0,0
11.955054780,0,0,0
11.959689960,1,0,0
11.959763540,0,0,0
11.964398720,1,0,0
11.964472240,0,0,0
11.966317540,0,0,1
11.968615640,0,0,0
11.969107060,1,0,0
11.969180620,0,0,0
11.973815900,1,0,0
11.973889440,0,0,0
11.978524920,1,0,0
11.978598480,0,0,0
11.983233200,1,0,0
11.983306780,0,0,0
11.984735620,0,0,1
11.987033380,0,0,0
11.987941620,1,0,0
11.988015120,0,0,0
11.992650100,1,0,0
11.992723660,0,0,0
11.992724480,1,0,0
11.992724500,0,0,0
11.997358660,1,0,0
11.997432240,0,0,0
12.002067040,1,0,0
12.002140600,0,0,0
12.003154080,0,0,1
12.005452040,0,0,0
12.006776040,1,0,0
12.006849620,0,0,0
12.011485060,1,0,0
12.011558580,0,0,0
12.016192740,1,0,0
12.016266300,0,0,0
12.020900360,1,0,0
12.020973900,0,0,0
12.021572580,0,0,1
12.023870540,0,0,0
12.025607840,1,0,0
12.025681380,0,0,0
12.030316180,1,0,0
12.030389780,0,0,0
12.035026060,1,0,0
12.035099620,0,0,0
12.039733700,1,0,0
12.039807240,0,0,0
12.039991240,0,0,1
12.042289180,0,0,0
12.044441520,1,0,0
12.044515020,0,0,0
12.049149080,1,0,0
12.049222640,0,0,0
12.053857000,1,0,0
12.053930580,0,0,0
12.058410280,0,0,1
12.058564980,1,0,1
12.058638560,0,0,1
12.058638720,1,0,1
12.058638740,0,0,1
12.060707700,0,0,0
12.063272960,1,0,0
12.063346520,0,0,0
12.067982140,1,0,0
12.068055700,0,0,0
12.072690600,1,0,0
12.072764200,0,0,0
12.076826360,0,0,1
12.077399280,1,0,1
12.077472860,0,0,1
12.079123820,0,0,0
12.082108800,1,0,0
12.082182400,0,0,0
12.086818020,1,0,0
12.086891600,0,0,0
12.091527580,1,0,0
12.091601160,0,0,0
12.095242280,0,0,1
12.096235560,1,0,1
12.096309080,0,0,1
12.097539900,0,0,0
12.100943500,1,0,0
12.101017060,0,0,0
12.105651980,1,0,0
12.105725540,0,0,0
12.110360800,1,0,0
12.110434360,0,0,0
12.113658820,0,0,1
12.115069680,1,0,1
12.115143260,0,0,1
12.115956660,0,0,0
12.119778880,1,0,0
12.119852460,0,0,0
12.120168180,0,1,0
12.120171520,0,0,0
12.124487380,1,0,0
12.124560960,0,0,0
12.129195980,1,0,0
12.129269580,0,0,0
12.132076180,0,0,1
12.133904280,1,0,1
12.133977840,0,0,1
12.134374280,0,0,0
12.138612840,1,0,0
12.138686380,0,0,0
12.143321060,1,0,0
12.143394600,0,0,0
12.148028920,1,0,0
12.148102480,0,0,0
12.150494180,0,0,1
12.152737160,1,0,1
12.152791720,1,0,0
12.152810720,0,0,0
12.157444960,1,0,0
12.157518540,0,0,0
12.162154180,1,0,0
12.162227760,0,0,0
12.166863320,1,0,0
12.166936880,0,0,0
12.168911900,0,0,1
12.171209600,0,0,0
12.171571520,1,0,0
12.171645060,0,0,0
12.176279520,1,0,0
12.176353100,0,0,0
12.180987980,1,0,0
12.181061500,0,0,0
12.185697140,1,0,0
12.185770740,0,0,0
12.187330000,0,0,1
12.189627980,0,0,0
12.190405820,1,0,0
12.190479380,0,0,0
12.195114480,1,0,0
12.195188060,0,0,0
12.199823200,1,0,0
12.199896800,0,0,0
12.204531320,1,0,0
12.204604880,0,0,0
12.205748780,0,0,1
12.208046620,0,0,0
12.209239480,1,0,0
12.209313040,0,0,0
12.213947200,1,0,0
12.214020780,0,0,0
12.218655280,1,0,0
12.218728800,0,0,0
12.223362380,1,0,0
12.223435900,0,0,0
12.224168280,0,0,1
12.226466240,0,0,0
12.228069840,1,0,0
12.228143360,0,0,0
12.232778200,1,0,0
12.232851780,0,0,0
12.237486640,1,0,0
12.237560200,0,0,0
12.242194700,1,0,0
12.242268280,0,0,0
12.242587020,0,0,1
12.244885160,0,0,0
12.246901800,1,0,0
12.246975340,0,0,0
12.251609700,1,0,0
12.251683240,0,0,0
12.256317540,1,0,0
12.256391080,0,0,0
12.261004560,0,0,1
12.261026160,1,0,1
12.261099720,0,0,1
12.263302080,0,0,0
12.265733940,1,0,0
12.265807500,0,0,0
12.270442180,1,0,0
12.270515740,0,0,0
12.275150380,1,0,0
12.275223920,0,0,0
12.279424000,0,0,1
12.279858400,1,0,1
12.279931960,0,0,1
12.281721980,0,0,0
12.284565480,1,0,0
12.284639040,0,0,0
12.289273700,1,0,0
12.289347220,0,0,0
12.293981980,1,0,0
12.294055520,0,0,0
12.297841480,0,0,1
12.298691020,1,0,1
12.298764600,0,0,1
12.300139560,0,0,0
12.303400180,1,0,0
12.303473700,0,0,0
12.308108980,1,0,0
12.308182520,0,0,0
12.312817160,1,0,0
12.312890740,0,0,0
12.316260580,0,0,1
12.317525980,1,0,1
12.317599580,0,0,1
12.318558180,0,0,0
12.322234620,1,0,0
12.322308160,0,0,0
12.326941880,1,0,0
12.327015420,0,0,0
12.331649340,1,0,0
12.331722860,0,0,0
12.334677260,0,0,1
12.336357380,1,0,1
12.336430920,0,0,1
12.336975320,0,0,0
12.341065440,1,0,0
12.341138980,0,0,0
12.345773880,1,0,0
12.345847440,0,0,0
12.345847580,1,0,0
12.345847600,0,0,0
12.350482920,1,0,0
12.350556460,0,0,0
12.353094400,0,0,1
12.355191640,1,0,1
12.355265200,0,0,1
12.355392460,0,0,0
12.359900520,1,0,0
12.359974060,0,0,0
12.364609140,1,0,0
12.364682700,0,0,0
12.364682960,1,0,0
12.364682980,0,0,0
12.369318680,1,0,0
12.369392260,0,0,0
12.371513080,0,0,1
12.373811200,0,0,0
12.374028400,1,0,0
12.374102000,0,0,0
12.378737060,1,0,0
12.378810620,0,0,0
12.383445620,1,0,0
12.383519160,0,0,0
12.388153760,1,0,0
12.388227300,0,0,0
12.389931820,0,0,1
12.392229500,0,0,0
12.392863560,1,0,0
12.392937120,0,0,0
12.397572700,1,0,0
12.397646260,0,0,0
12.402281640,1,0,0
12.402355200,0,0,0
12.406989520,1,0,0
12.407063020,0,0,0
12.408348820,0,0,1
12.410646280,0,0,0
12.411697560,1,0,0
12.411771100,0,0,0
12.416405640,1,0,0
12.416479180,0,0,0
12.421113340,1,0,0
12.421186880,0,0,0
12.425820880,1,0,0
12.425894400,0,0,0
12.426766500,0,0,1
12.429063880,0,0,0
12.430529340,1,0,0
12.430602900,0,0,0
12.435237380,1,0,0
12.435310960,0,0,0
12.439946140,1,0,0
12.440019720,0,0,0
12.444654880,1,0,0
12.444728440,0,0,0
12.445181620,0,0,1
12.447479320,0,0,0
12.449362020,1,0,0
12.449435600,0,0,0
12.454070220,1,0,0
12.454143780,0,0,0
12.458777800,1,0,0
12.458851360,0,0,0
12.458852040,1,0,0
12.458852060,0,0,0
12.463485980,1,0,0
12.463559520,0,0,0
12.463599220,0,0,1
12.465897100,0,0,0
12.468193700,1,0,0
12.468267280,0,0,0
12.472901880,1,0,0
12.472975440,0,0,0
12.477610000,1,0,0
12.477683520,0,0,0
12.482016060,0,0,1
12.482318620,1,0,1
12.482392200,0,0,1
12.484314120,0,0,0
12.487027400,1,0,0
12.487100980,0,0,0
12.491736520,1,0,0
12.491810080,0,0,0
12.496445280,1,0,0
12.496518840,0,0,0
12.500435460,0,0,1
12.501153700,1,0,1
12.501227280,0,0,1
12.502733460,0,0,0
12.505862980,1,0,0
12.505936580,0,0,0
12.510571900,1,0,0
12.510645440,0,0,0
12.515280900,1,0,0
12.515354480,0,0,0
12.518852540,0,0,1
12.519989120,1,0,1
12.520062680,0,0,1
12.521150600,0,0,0
12.524697820,1,0,0
12.524771380,0,0,0
12.529407400,1,0,0
12.529480980,0,0,0
12.534116960,1,0,0
12.534190520,0,0,0
12.537271680,0,0,1
12.538826020,1,0,1
12.538899560,0,0,1
12.539569700,0,0,0
12.543535020,1,0,0
12.543608560,0,0,0
12.548243760,1,0,0
12.548317320,0,0,0
12.552952780,1,0,0
12.553026320,0,0,0
12.555689140,0,0,1
12.557662160,1,0,1
12.557735700,0,0,1
12.557986580,0,0,0
12.562370360,1,0,0
12.562443920,0,0,0
12.567079240,1,0,0
12.567152780,0,0,0
12.571786820,1,0,0
12.571860360,0,0,0
12.574105000,0,0,1
12.576402400,0,0,0
12.576495680,1,0,0
12.576569260,0,0,0
12.581204920,1,0,0
12.581278480,0,0,0
12.581278680,1,0,0
12.581278700,0,0,0
12.585913820,1,0,0
12.585987420,0,0,0
12.590622960,1,0,0
12.590696540,0,0,0
12.592521960,0,0,1
12.594819680,0,0,0
12.595332440,1,0,0
12.595406020,0,0,0
12.600041140,1,0,0
12.600114720,0,0,0
12.604750840,1,0,0
12.604824400,0,0,0
12.609459800,1,0,0
12.609533380,0,0,0
12.610939700,0,0,1
12.613237160,0,0,0
12.614168480,1,0,0
12.614242040,0,0,0
12.618876420,1,0,0
12.618950020,0,0,0
12.618950360,1,0,0
12.618950380,0,0,0
12.623584960,1,0,0
12.623658560,0,0,0
12.628294440,1,0,0
12.628368040,0,0,0
12.629355420,0,0,1
12.631653600,0,0,0
12.633003600,1,0,0
12.633077180,0,0,0
12.633077760,1,0,0
12.633077780,0,0,0
12.637712020,1,0,0
12.637785560,0,0,0
12.642419620,1,0,0
12.642493160,0,0,0
12.647128120,1,0,0
12.647201700,0,0,0
12.647771920,0,0,1
12.650069560,0,0,0
12.651836700,1,0,0
12.651910220,0,0,0
12.656544760,1,0,0
12.656618320,0,0,0
12.661252700,1,0,0
12.661326240,0,0,0
12.665961800,1,0,0
12.666035400,0,0,0
12.666189460,0,0,1
12.668487440,0,0,0
12.670671180,1,0,0
12.670744740,0,0,0
12.675379960,1,0,0
12.675453560,0,0,0
12.680088260,1,0,0
12.680161840,0,0,0
12.684606300,0,0,1
12.684797700,1,0,1
12.684871280,0,0,1
12.686904440,0,0,0
12.689506520,1,0,0
12.689580080,0,0,0
12.694215440,1,0,0
12.694289000,0,0,0
12.698923820,1,0,0
12.698997400,0,0,0
12.703025360,0,0,1
12.703633040,1,0,1
12.703706600,0,0,1
12.705323460,0,0,0
12.708341840,1,0,0
12.708415440,0,0,0
12.713050260,1,0,0
12.713123820,0,0,0
12.717758240,1,0,0
12.717831800,0,0,0
12.721443900,0,0,1
12.722466740,1,0,1
12.722540300,0,0,1
12.723742040,0,0,0
12.727174420,1,0,0
12.727247940,0,0,0
12.731882140,1,0,0
12.731955660,0,0,0
12.736589860,1,0,0
12.736663400,0,0,0
12.739862980,0,0,1
12.741298200,1,0,1
12.741371740,0,0,1
12.742160940,0,0,0
12.746005580,1,0,0
12.746079120,0,0,0
12.750713980,1,0,0
12.750787540,0,0,0
12.755422260,1,0,0
12.755495800,0,0,0
12.758280240,0,0,1
12.760130820,1,0,1
12.760204380,0,0,1
12.760578220,0,0,0
12.764839760,1,0,0
12.764913340,0,0,0
12.769547840,1,0,0
12.769621400,0,0,0
12.774256760,1,0,0
12.774330320,0,0,0
12.776697780,0,0,1
12.778964420,1,0,1
12.778995220,1,0,0
12.779038000,0,0,0
12.783673180,1,0,0
12.783746740,0,0,0
12.788381800,1,0,0
12.788455380,0,0,0
12.793090520,1,0,0
12.793164080,0,0,0
12.795114720,0,0,1
12.797412260,0,0,0
12.797799580,1,0,0
12.797873120,0,0,0
12.797873900,1,0,0
12.797873920,0,0,0
12.802507160,1,0,0
12.802580700,0,0,0
12.807215300,1,0,0
12.807288840,0,0,0
12.811923180,1,0,0
12.811996720,0,0,0
12.813532680,0,0,1
12.815830660,0,0,0
12.816630940,1,0,0
12.816704460,0,0,0
12.821339660,1,0,0
12.821413180,0,0,0
12.826048320,1,0,0
12.826121920,0,0,0
12.826389340,0,1,0
12.826393660,0,0,0
12.830757860,1,0,0
12.830831420,0,0,0
12.831949920,0,0,1
12.834247820,0,0,0
12.835466740,1,0,0
12.835540300,0,0,0
12.840175380,1,0,0
12.840248960,0,0,0
12.844883820,1,0,0
12.844957380,0,0,0
12.849592180,1,0,0
12.849665740,0,0,0
12.850367640,0,0,1
12.852665580,0,0,0
12.854301400,1,0,0
12.854374980,0,0,0
12.859010180,1,0,0
12.859083760,0,0,0
12.863718400,1,0,0
12.863791960,0,0,0
12.868426340,1,0,0
12.868499880,0,0,0
12.868785120,0,0,1
12.871082740,0,0,0
12.873134400,1,0,0
12.873207960,0,0,0
12.877842180,1,0,0
12.877915760,0,0,0
12.882550640,1,0,0
12.882624220,0,0,0
12.887203600,0,0,1
12.887260200,1,0,1
12.887333780,0,0,1
12.887662280,0,0,0
12.891969640,1,0,0
12.892043220,0,0,0
12.896678620,1,0,0
12.896752180,0,0,0
12.901387960,1,0,0
12.901461520,0,0,0
12.905621180,0,0,1
12.906080000,0,0,0
12.906096460,1,0,0
12.906170000,0,0,0
12.910804800,1,0,0
12.910878320,0,0,0
12.915512760,1,0,0
12.915586320,0,0,0
12.920220820,1,0,0
12.920294380,0,0,0
12.924039700,0,0,1
12.924498400,0,0,0
12.924927820,1,0,0
12.925001340,0,0,0
12.929635480,1,0,0
12.929709040,0,0,0
12.934343700,1,0,0
12.934417220,0,0,0
12.939052840,1,0,0
12.939126420,0,0,0
12.942458000,0,0,1
12.942916800,0,0,0
12.943761700,1,0,0
12.943835240,0,0,0
12.948469960,1,0,0
12.948543520,0,0,0
12.953179080,1,0,0
12.953252620,0,0,0
12.957886600,1,0,0
12.957960140,0,0,0
12.960874880,0,0,1
12.961333680,0,0,0
12.962595620,1,0,0
12.962669200,0,0,0
12.962669360,1,0,0
12.962669380,0,0,0
12.967303680,1,0,0
12.967377260,0,0,0
12.972012320,1,0,0
12.972085860,0,0,0
12.976720480,1,0,0
12.976794040,0,0,0
12.979292960,0,0,1
12.979751760,0,0,0
12.981428280,1,0,0
12.981501840,0,0,0
12.986136500,1,0,0
12.986210020,0,0,0
12.990844380,1,0,0
12.990917940,0,0,0
12.995552900,1,0,0
12.995626460,0,0,0
12.997710780,0,0,1
12.998169460,0,0,0
13.000261180,1,0,0
13.000334720,0,0,0
13.004970180,1,0,0
13.005043760,0,0,0
13.009678380,1,0,0
13.009751940,0,0,0
13.014387460,1,0,0
13.014461000,0,0,0
13.016128540,0,0,1
13.016587320,0,0,0
13.019096300,1,0,0
13.019169880,0,0,0
13.023804800,1,0,0
13.023878320,0,0,0
13.028513160,1,0,0
13.028586740,0,0,0
13.033221840,1,0,0
13.033295400,0,0,0
13.034545560,0,0,1
13.035004360,0,0,0
13.037929380,1,0,0
13.038002920,0,0,0
13.038003060,1,0,0
13.038003080,0,0,0
13.042637380,1,0,0
13.042710940,0,0,0
13.047345720,1,0,0
13.047419240,0,0,0
13.052054620,1,0,0
13.052128200,0,0,0
13.052962960,0,0,1
13.053421700,0,0,0
13.056764340,1,0,0
13.056837860,0,0,0
13.061472520,1,0,0
13.061546080,0,0,0
13.066180440,1,0,0
13.066254020,0,0,0
13.070888920,1,0,0
13.070962480,0,0,0
13.071379500,0,0,1
13.071838180,0,0,0
13.075597640,1,0,0
13.075671160,0,0,0
13.075671600,1,0,0
13.075671620,0,0,0
13.080306560,1,0,0
13.080380100,0,0,0
13.085014600,1,0,0
13.085088180,0,0,0
13.089722640,1,0,0
13.089796200,0,0,0
13.089796360,0,0,1
13.090255020,0,0,0
13.094431020,1,0,0
13.094504580,0,0,0
13.099139480,1,0,0
13.099213040,0,0,0
13.103848360,1,0,0
13.103921940,0,0,0
13.108213380,0,0,1
13.108556420,1,0,1
13.108629980,0,0,1
13.108672160,0,0,0
13.113265860,1,0,0
13.113339440,0,0,0
13.117975400,1,0,0
13.118048980,0,0,0
13.122685260,1,0,0
13.122758820,0,0,0
13.126628240,0,0,1
13.127086880,0,0,0
13.127394520,1,0,0
13.127468060,0,0,0
13.132103080,1,0,0
13.132176600,0,0,0
13.136811640,1,0,0
13.136885220,0,0,0
13.141519780,1,0,0
13.141593320,0,0,0
13.145045000,0,0,1
13.145503660,0,0,0
13.146227740,1,0,0
13.146301300,0,0,0
13.150936140,1,0,0
13.151009680,0,0,0
13.155644320,1,0,0
13.155717860,0,0,0
13.160352280,1,0,0
13.160425880,0,0,0
13.163462060,0,0,1
13.163920880,0,0,0
13.165061020,1,0,0
13.165134580,0,0,0
13.169769360,1,0,0
13.169842920,0,0,0
13.174478020,1,0,0
13.174551560,0,0,0
13.179187220,1,0,0
13.179260780,0,0,0
13.181880500,0,0,1
13.182339180,0,0,0
13.183896780,1,0,0
13.183970360,0,0,0
13.188605900,1,0,0
13.188679460,0,0,0
13.193314400,1,0,0
13.193388000,0,0,0
13.198023180,1,0,0
13.198096740,0,0,0
13.200298840,0,0,1
13.200757480,0,0,0
13.202732100,1,0,0
13.202805680,0,0,0
13.207440960,1,0,0
13.207514540,0,0,0
13.212149820,1,0,0
13.212223420,0,0,0
13.216859160,1,0,0
13.216932720,0,0,0
13.218717220,0,0,1
13.219176000,0,0,0
13.221568280,1,0,0
13.221641840,0,0,0
13.226276860,1,0,0
13.226350420,0,0,0
13.230985600,1,0,0
13.231059140,0,0,0
13.235694980,1,0,0
13.235768500,0,0,0
13.237134420,0,0,1
13.237593100,0,0,0
13.240403880,1,0,0
13.240477480,0,0,0
13.245112940,1,0,0
13.245186480,0,0,0
13.249821300,1,0,0
13.249894840,0,0,0
13.254530240,1,0,0
13.254603820,0,0,0
13.255550200,0,0,1
13.256009000,0,0,0
13.259239920,1,0,0
13.259313500,0,0,0
13.263949240,1,0,0
13.264022840,0,0,0
13.268657820,1,0,0
13.268731380,0,0,0
13.273366340,1,0,0
13.273439880,0,0,0
13.273968260,0,0,1
13.274427060,0,0,0
13.278075740,1,0,0
13.278149320,0,0,0
13.282784680,1,0,0
13.282858240,0,0,0
13.287493700,1,0,0
13.287567260,0,0,0
13.292202220,1,0,0
13.292275800,0,0,0
13.292387480,0,0,1
13.292846260,0,0,0
13.296910700,1,0,0
13.296984240,0,0,0
13.301619680,1,0,0
13.301693280,0,0,0
13.301693980,1,0,0
13.301694000,0,0,0
13.306329440,1,0,0
13.306403020,0,0,0
13.310805760,0,0,1
13.311038320,1,0,1
13.311111860,0,0,1
13.311264540,0,0,0
13.315747380,1,0,0
13.315820960,0,0,0
13.320456640,1,0,0
13.320530200,0,0,0
13.325164980,1,0,0
13.325238560,0,0,0
13.325239520,1,0,0
13.325239540,0,0,0
13.329223700,0,0,1
13.329682500,0,0,0
13.329873840,1,0,0
13.329947400,0,0,0
13.334582920,1,0,0
13.334656480,0,0,0
13.339292500,1,0,0
13.339366060,0,0,0
13.344001560,1,0,0
13.344075120,0,0,0
13.347641000,0,0,1
13.348099660,0,0,0
13.348711960,1,0,0
13.348785540,0,0,0
13.353421860,1,0,0
13.353495440,0,0,0
13.358131400,1,0,0
13.358204980,0,0,0
13.362840500,1,0,0
13.362914060,0,0,0
13.366057200,0,0,1
13.366515920,0,0,0
13.367549820,1,0,0
13.367623420,0,0,0
13.372259180,1,0,0
13.372332720,0,0,0
13.376968620,1,0,0
13.377042200,0,0,0
13.381677460,1,0,0
13.381751040,0,0,0
13.384474120,0,0,1
13.384932940,0,0,0
13.386386580,1,0,0
13.386460140,0,0,0
13.391096360,1,0,0
13.391169920,0,0,0
13.395806360,1,0,0
13.395879900,0,0,0
13.400515860,1,0,0
13.400589460,0,0,0
13.402892220,0,0,1
13.403351060,0,0,0
13.405225620,1,0,0
13.405299160,0,0,0
13.409934500,1,0,0
13.410008060,0,0,0
13.414642740,1,0,0
13.414716280,0,0,0
13.419351280,1,0,0
13.419424860,0,0,0
13.421309660,0,0,1
13.421768360,0,0,0
13.424061360,1,0,0
13.424134940,0,0,0
13.428770400,1,0,0
13.428843960,0,0,0
13.433479540,1,0,0
13.433553100,0,0,0
13.438189540,1,0,0
13.438263120,0,0,0
13.439726660,0,0,1
13.440185360,0,0,0
13.442898440,1,0,0
13.442972000,0,0,0
13.447607660,1,0,0
13.447681240,0,0,0
13.452316600,1,0,0
13.452390140,0,0,0
13.457025580,1,0,0
13.457099160,0,0,0
13.458143440,0,0,1
13.458602100,0,0,0
13.461735280,1,0,0
13.461808880,0,0,0
13.466445120,1,0,0
13.466518700,0,0,0
13.471154420,1,0,0
13.471227980,0,0,0
13.475863500,1,0,0
13.475937080,0,0,0
13.476561040,0,0,1
13.477019720,0,0,0
13.480572280,1,0,0
13.480645840,0,0,0
13.485281140,1,0,0
13.485354720,0,0,0
13.489990660,1,0,0
13.490064220,0,0,0
13.494699040,1,0,0
13.494772600,0,0,0
13.494978980,0,0,1
13.495437780,0,0,0
13.499407420,1,0,0
13.499480960,0,0,0
13.504115640,1,0,0
13.504189180,0,0,0
13.508824320,1,0,0
13.508897900,0,0,0
13.513398240,0,0,1
13.513532700,1,0,1
13.513606260,0,0,1
13.513857060,0,0,0
13.518241520,1,0,0
13.518315080,0,0,0
13.522950140,1,0,0
13.523023680,0,0,0
13.527658400,1,0,0
13.527731980,0,0,0
13.531816760,0,0,1
13.532275460,0,0,0
13.532367440,1,0,0
13.532441020,0,0,0
13.532726260,0,1,0
13.532729280,0,0,0
13.537077600,1,0,0
13.537151160,0,0,0
13.541786120,1,0,0
13.541859700,0,0,0
13.546495260,1,0,0
13.546568840,0,0,0
13.550234940,0,0,1
13.550693720,0,0,0
13.551204420,1,0,0
13.551278000,0,0,0
13.555913440,1,0,0
13.555987000,0,0,0
13.560622340,1,0,0
13.560695900,0,0,0
13.565332820,1,0,0
13.565406440,0,0,0
13.568652940,0,0,1
13.569111740,0,0,0
13.570044080,1,0,0
13.570117720,0,0,0
13.574753560,1,0,0
13.574827120,0,0,0
13.579462580,1,0,0
13.579536140,0,0,0
13.584172520,1,0,0
13.584246080,0,0,0
13.587071680,0,0,1
13.587530360,0,0,0
13.588881080,1,0,0
13.588954680,0,0,0
13.593590760,1,0,0
13.593664360,0,0,0
13.598300260,1,0,0
13.598373860,0,0,0
13.603009800,1,0,0
13.603083420,0,0,0
13.605489000,0,0,1
13.605947820,0,0,0
13.607719220,1,0,0
13.607792800,0,0,0
13.612428500,1,0,0
13.612502100,0,0,0
13.617137940,1,0,0
13.617211480,0,0,0
13.621845960,1,0,0
13.621919540,0,0,0
13.623908460,0,0,1
13.624367300,0,0,0
13.626555000,1,0,0
13.626628580,0,0,0
13.631262900,1,0,0
13.631336460,0,0,0
13.635971580,1,0,0
13.636045140,0,0,0
13.640680020,1,0,0
13.640753600,0,0,0
13.642327720,0,0,1
13.642786520,0,0,0
13.645389320,1,0,0
13.645462900,0,0,0
13.650099020,1,0,0
13.650172600,0,0,0
13.654808360,1,0,0
13.654881940,0,0,0
13.659517680,1,0,0
13.659591280,0,0,0
13.660744920,0,0,1
13.661203600,0,0,0
13.664226760,1,0,0
13.664300300,0,0,0
13.668935200,1,0,0
13.669008740,0,0,0
13.673645080,1,0,0
13.673718660,0,0,0
13.678354960,1,0,0
13.678428560,0,0,0
13.679164300,0,0,1
13.679623100,0,0,0
13.683064260,1,0,0
13.683137840,0,0,0
13.687773340,1,0,0
13.687846900,0,0,0
13.692482160,1,0,0
13.692555760,0,0,0
13.697191760,1,0,0
13.697265340,0,0,0
13.697583540,0,0,1
13.698042300,0,0,0
13.701900820,1,0,0
13.701974360,0,0,0
13.706609700,1,0,0
13.706683240,0,0,0
13.711318560,1,0,0
13.711392160,0,0,0
13.716003460,0,0,1
13.716027820,1,0,1
13.716101400,0,0,1
13.716462280,0,0,0
13.720737120,1,0,0
13.720810720,0,0,0
13.725446500,1,0,0
13.725520100,0,0,0
13.730155840,1,0,0
13.730229420,0,0,0
13.734420180,0,0,1
13.734864560,1,0,1
13.734878880,1,0,0
13.734938140,0,0,0
13.739573740,1,0,0
13.739647320,0,0,0
13.744282320,1,0,0
13.744355900,0,0,0
13.748990660,1,0,0
13.749064240,0,0,0
13.752837880,0,0,1
13.753296580,0,0,0
13.753699580,1,0,0
13.753773140,0,0,0
13.758408440,1,0,0
13.758482040,0,0,0
13.763117240,1,0,0
13.763190800,0,0,0
13.767827120,1,0,0
13.767900680,0,0,0
13.771256320,0,0,1
13.771715120,0,0,0
13.772535460,1,0,0
13.772609040,0,0,0
13.777244460,1,0,0
13.777318020,0,0,0
13.781952700,1,0,0
13.782026280,0,0,0
13.786662240,1,0,0
13.786735820,0,0,0
13.789674480,0,0,1
13.790133320,0,0,0
13.791371400,1,0,0
13.791444940,0,0,0
13.796080840,1,0,0
13.796154420,0,0,0
13.800789840,1,0,0
13.800863380,0,0,0
13.805498500,1,0,0
13.805572080,0,0,0
13.808090960,0,0,1
13.808549640,0,0,0
13.810206880,1,0,0
13.810280440,0,0,0
13.814916060,1,0,0
13.814989620,0,0,0
13.814989720,1,0,0
13.814989740,0,0,0
13.819624980,1,0,0
13.819698540,0,0,0
13.824333160,1,0,0
13.824406700,0,0,0
13.826507900,0,0,1
13.826966760,0,0,0
13.829041380,1,0,0
13.829114940,0,0,0
13.833749760,1,0,0
13.833823320,0,0,0
13.838458960,1,0,0
13.838532540,0,0,0
13.843168100,1,0,0
13.843241620,0,0,0
13.844927260,0,0,1
13.845385940,0,0,0
13.847876480,1,0,0
13.847950040,0,0,0
13.852585320,1,0,0
13.852658880,0,0,0
13.857293460,1,0,0
13.857367020,0,0,0
13.862001940,1,0,0
13.862075460,0,0,0
13.863343640,0,0,1
13.863802340,0,0,0
13.866710020,1,0,0
13.866783560,0,0,0
13.871418200,1,0,0
13.871491820,0,0,0
13.876127440,1,0,0
13.876201000,0,0,0
13.880836720,1,0,0
13.880910260,0,0,0
13.881761120,0,0,1
13.884059040,0,0,0
13.885544840,1,0,0
13.885618400,0,0,0
13.890253060,1,0,0
13.890326600,0,0,0
13.894961180,1,0,0
13.895034720,0,0,0
13.899668540,1,0,0
13.899742120,0,0,0
13.900180000,0,0,1
13.902477500,0,0,0
13.904377300,1,0,0
13.904450840,0,0,0
13.909085560,1,0,0
13.909159100,0,0,0
13.913794060,1,0,0
13.913867620,0,0,0
13.918502040,1,0,0
13.918575620,0,0,0
13.918597200,0,0,1
13.920894880,0,0,0
13.923210220,1,0,0
13.923283760,0,0,0
13.927918680,1,0,0
13.927992280,0,0,0
13.932627020,1,0,0
13.932700600,0,0,0
13.937014660,0,0,1
13.937335680,1,0,1
13.937409240,0,0,1
13.939312120,0,0,0
13.942044340,1,0,0
13.942117920,0,0,0
13.946752540,1,0,0
13.946826080,0,0,0
13.951460160,1,0,0
13.951533720,0,0,0
13.955431380,0,0,1
13.956168760,1,0,1
13.956242280,0,0,1
13.957729260,0,0,0
13.960877100,1,0,0
13.960950660,0,0,0
13.965584760,1,0,0
13.965658300,0,0,0
13.970293820,1,0,0
13.970367380,0,0,0
13.973850500,0,0,1
13.975003460,1,0,1
13.975077020,0,0,1
13.976148540,0,0,0
13.979711780,1,0,0
13.979785280,0,0,0
13.984420200,1,0,0
13.984493780,0,0,0
13.989129160,1,0,0
13.989202720,0,0,0
13.992267520,0,0,1
13.993837460,1,0,1
13.993911020,0,0,1
13.994564880,0,0,0
13.998546260,1,0,0
13.998619820,0,0,0
14.003255500,1,0,0
14.003329040,0,0,0
