05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:11:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@46.812C soc0@45.781C gpu@47.593C tj@49.312C soc1@48.156C VDD_IN 8703mW/7313mW VDD_CPU_GPU_CV 4159mW/2822mW VDD_SOC 1470mW/1478mW
05-26-2026 17:11:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@46.781C soc0@46C gpu@47.437C tj@49.375C soc1@48.218C VDD_IN 8664mW/7338mW VDD_CPU_GPU_CV 4166mW/2847mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@46.875C soc0@45.875C gpu@47.468C tj@49.531C soc1@48.25C VDD_IN 8664mW/7362mW VDD_CPU_GPU_CV 4166mW/2871mW VDD_SOC 1472mW/1477mW
05-26-2026 17:11:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@46.812C soc0@45.875C gpu@47.5C tj@49.125C soc1@48.031C VDD_IN 8664mW/7385mW VDD_CPU_GPU_CV 4166mW/2894mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:03 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@46.812C soc0@45.968C gpu@47.562C tj@49.218C soc1@48.156C VDD_IN 8664mW/7408mW VDD_CPU_GPU_CV 4166mW/2916mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:03 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@46.812C soc0@45.968C gpu@47.468C tj@49.156C soc1@48.25C VDD_IN 8664mW/7429mW VDD_CPU_GPU_CV 4166mW/2938mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:04 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.843C soc0@46.062C gpu@47.593C tj@49.25C soc1@48.218C VDD_IN 8664mW/7450mW VDD_CPU_GPU_CV 4166mW/2958mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:05 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@46.906C soc0@46.062C gpu@47.937C tj@49.375C soc1@48.25C VDD_IN 8664mW/7471mW VDD_CPU_GPU_CV 4166mW/2978mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:05 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@46.937C soc0@46.125C gpu@47.625C tj@49.406C soc1@48.343C VDD_IN 8664mW/7490mW VDD_CPU_GPU_CV 4166mW/2998mW VDD_SOC 1470mW/1477mW
05-26-2026 17:11:06 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@46.968C soc0@46C gpu@47.843C tj@49.5C soc1@48.312C VDD_IN 8664mW/7509mW VDD_CPU_GPU_CV 4166mW/3017mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:06 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@47C soc0@46.093C gpu@47.562C tj@49.656C soc1@48.343C VDD_IN 8664mW/7527mW VDD_CPU_GPU_CV 4166mW/3035mW VDD_SOC 1472mW/1476mW
05-26-2026 17:11:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.062C soc0@46.062C gpu@47.937C tj@49.406C soc1@48.25C VDD_IN 8703mW/7546mW VDD_CPU_GPU_CV 4166mW/3053mW VDD_SOC 1472mW/1476mW
05-26-2026 17:11:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@46.937C soc0@46.125C gpu@47.625C tj@49.406C soc1@48.281C VDD_IN 8664mW/7563mW VDD_CPU_GPU_CV 4166mW/3070mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:08 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@47.062C soc0@46.093C gpu@47.875C tj@49.437C soc1@48.281C VDD_IN 8703mW/7580mW VDD_CPU_GPU_CV 4166mW/3086mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:08 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.062C soc0@46.125C gpu@48.125C tj@49.406C soc1@48.343C VDD_IN 8703mW/7597mW VDD_CPU_GPU_CV 4166mW/3103mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:09 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.062C soc0@46.218C gpu@47.875C tj@49.5C soc1@48.281C VDD_IN 8703mW/7613mW VDD_CPU_GPU_CV 4166mW/3118mW VDD_SOC 1472mW/1476mW
05-26-2026 17:11:09 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@47.062C soc0@46.281C gpu@48.031C tj@49.531C soc1@48.5C VDD_IN 8703mW/7629mW VDD_CPU_GPU_CV 4166mW/3133mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:10 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.187C soc0@46.125C gpu@47.906C tj@49.625C soc1@48.5C VDD_IN 8703mW/7644mW VDD_CPU_GPU_CV 4166mW/3148mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:10 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.093C soc0@46.25C gpu@47.875C tj@49.625C soc1@48.375C VDD_IN 8703mW/7659mW VDD_CPU_GPU_CV 4166mW/3162mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.093C soc0@46.156C gpu@48.031C tj@49.812C soc1@48.406C VDD_IN 8703mW/7674mW VDD_CPU_GPU_CV 4166mW/3176mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.125C soc0@46.156C gpu@47.843C tj@49.5C soc1@48.468C VDD_IN 8703mW/7688mW VDD_CPU_GPU_CV 4166mW/3190mW VDD_SOC 1470mW/1476mW
05-26-2026 17:11:12 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.125C soc0@46.281C gpu@47.875C tj@49.593C soc1@48.437C VDD_IN 8703mW/7702mW VDD_CPU_GPU_CV 4166mW/3203mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:12 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.187C soc0@46.343C gpu@47.906C tj@49.656C soc1@48.468C VDD_IN 8664mW/7714mW VDD_CPU_GPU_CV 4166mW/3216mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:13 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@47.25C soc0@46.437C gpu@47.843C tj@49.843C soc1@48.593C VDD_IN 8664mW/7727mW VDD_CPU_GPU_CV 4166mW/3228mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:13 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.218C soc0@46.406C gpu@47.968C tj@49.906C soc1@48.656C VDD_IN 8664mW/7739mW VDD_CPU_GPU_CV 4166mW/3241mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:14 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.312C soc0@46.25C gpu@47.843C tj@49.625C soc1@48.656C VDD_IN 8703mW/7752mW VDD_CPU_GPU_CV 4166mW/3253mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:14 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.718C soc2@47.312C soc0@46.343C gpu@47.937C tj@49.718C soc1@48.5C VDD_IN 8703mW/7764mW VDD_CPU_GPU_CV 4166mW/3264mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:15 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.281C soc0@46.343C gpu@47.937C tj@49.843C soc1@48.531C VDD_IN 8703mW/7775mW VDD_CPU_GPU_CV 4166mW/3275mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:15 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@47.218C soc0@46.406C gpu@48C tj@49.687C soc1@48.562C VDD_IN 8703mW/7787mW VDD_CPU_GPU_CV 4166mW/3286mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:16 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.343C soc0@46.468C gpu@48.312C tj@49.812C soc1@48.562C VDD_IN 8703mW/7798mW VDD_CPU_GPU_CV 4159mW/3297mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:16 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.312C soc0@46.625C gpu@47.906C tj@49.812C soc1@48.625C VDD_IN 8703mW/7809mW VDD_CPU_GPU_CV 4166mW/3307mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:17 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.406C soc0@46.593C gpu@48.312C tj@49.968C soc1@48.656C VDD_IN 8703mW/7819mW VDD_CPU_GPU_CV 4166mW/3318mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:17 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.437C soc0@46.531C gpu@48.031C tj@50.062C soc1@48.718C VDD_IN 8703mW/7830mW VDD_CPU_GPU_CV 4166mW/3328mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:18 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.375C soc0@46.406C gpu@48.25C tj@49.812C soc1@48.843C VDD_IN 8703mW/7840mW VDD_CPU_GPU_CV 4159mW/3337mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:18 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@47.375C soc0@46.562C gpu@48.062C tj@49.843C soc1@48.625C VDD_IN 8703mW/7850mW VDD_CPU_GPU_CV 4166mW/3347mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:19 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.406C soc0@46.562C gpu@48.25C tj@49.906C soc1@48.75C VDD_IN 8703mW/7860mW VDD_CPU_GPU_CV 4166mW/3356mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:19 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@47.437C soc0@46.5C gpu@48.468C tj@49.843C soc1@48.656C VDD_IN 8703mW/7869mW VDD_CPU_GPU_CV 4166mW/3365mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:20 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@47.468C soc0@46.593C gpu@48.312C tj@49.937C soc1@48.781C VDD_IN 8703mW/7878mW VDD_CPU_GPU_CV 4166mW/3374mW VDD_SOC 1470mW/1475mW
05-26-2026 17:11:20 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.437C soc0@46.656C gpu@48.312C tj@49.968C soc1@48.687C VDD_IN 8703mW/7887mW VDD_CPU_GPU_CV 4166mW/3383mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:21 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.562C soc0@46.75C gpu@48.5C tj@49.968C soc1@48.875C VDD_IN 8703mW/7896mW VDD_CPU_GPU_CV 4166mW/3391mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:21 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@47.5C soc0@46.625C gpu@48.312C tj@50.093C soc1@48.875C VDD_IN 8703mW/7905mW VDD_CPU_GPU_CV 4166mW/3400mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:22 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.5C soc0@46.656C gpu@48.437C tj@50.156C soc1@48.937C VDD_IN 8703mW/7913mW VDD_CPU_GPU_CV 4166mW/3408mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:22 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.531C soc0@46.656C gpu@48.312C tj@49.968C soc1@48.843C VDD_IN 8703mW/7922mW VDD_CPU_GPU_CV 4166mW/3416mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:23 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.593C soc0@46.625C gpu@48.25C tj@49.906C soc1@48.812C VDD_IN 8703mW/7930mW VDD_CPU_GPU_CV 4166mW/3424mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:23 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.531C soc0@46.718C gpu@48.312C tj@49.968C soc1@48.906C VDD_IN 8703mW/7938mW VDD_CPU_GPU_CV 4166mW/3431mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.593C soc0@46.781C gpu@48.312C tj@50C soc1@48.875C VDD_IN 8703mW/7946mW VDD_CPU_GPU_CV 4166mW/3439mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.656C soc0@46.812C gpu@48.343C tj@50.062C soc1@48.968C VDD_IN 8703mW/7953mW VDD_CPU_GPU_CV 4166mW/3446mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.656C soc0@46.843C gpu@48.281C tj@50.125C soc1@49C VDD_IN 8703mW/7961mW VDD_CPU_GPU_CV 4166mW/3453mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.687C soc0@46.718C gpu@48.312C tj@50.218C soc1@49.093C VDD_IN 8703mW/7968mW VDD_CPU_GPU_CV 4166mW/3460mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.656C soc0@46.843C gpu@48.781C tj@50.281C soc1@48.875C VDD_IN 8703mW/7975mW VDD_CPU_GPU_CV 4159mW/3467mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.562C soc0@46.75C gpu@48.406C tj@50.125C soc1@48.906C VDD_IN 8703mW/7982mW VDD_CPU_GPU_CV 4166mW/3474mW VDD_SOC 1470mW/1474mW
05-26-2026 17:11:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@47.718C soc0@46.875C gpu@48.687C tj@50.031C soc1@48.937C VDD_IN 8703mW/7989mW VDD_CPU_GPU_CV 4166mW/3481mW VDD_SOC 1470mW/1474mW
