05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:18:12 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@46.968C soc0@46.281C gpu@47.687C tj@49.437C soc1@48.343C VDD_IN 8703mW/7486mW VDD_CPU_GPU_CV 4206mW/3002mW VDD_SOC 1470mW/1479mW
05-26-2026 16:18:12 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@47.093C soc0@46.281C gpu@48.062C tj@49.562C soc1@48.343C VDD_IN 8703mW/7509mW VDD_CPU_GPU_CV 4206mW/3024mW VDD_SOC 1470mW/1479mW
05-26-2026 16:18:13 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@47C soc0@46.187C gpu@47.875C tj@49.75C soc1@48.281C VDD_IN 8703mW/7531mW VDD_CPU_GPU_CV 4206mW/3046mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:13 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@47.062C soc0@46.218C gpu@47.75C tj@49.843C soc1@48.312C VDD_IN 8703mW/7552mW VDD_CPU_GPU_CV 4206mW/3067mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:14 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47.125C soc0@46.25C gpu@47.75C tj@49.593C soc1@48.5C VDD_IN 8703mW/7572mW VDD_CPU_GPU_CV 4206mW/3087mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:14 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.156C soc0@46.281C gpu@47.843C tj@49.625C soc1@48.531C VDD_IN 8703mW/7591mW VDD_CPU_GPU_CV 4206mW/3106mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:15 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.187C soc0@46.281C gpu@47.906C tj@49.781C soc1@48.593C VDD_IN 8703mW/7610mW VDD_CPU_GPU_CV 4199mW/3124mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:15 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@47.156C soc0@46.281C gpu@47.968C tj@49.843C soc1@48.468C VDD_IN 8703mW/7628mW VDD_CPU_GPU_CV 4199mW/3142mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:16 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47.156C soc0@46.312C gpu@47.968C tj@49.593C soc1@48.468C VDD_IN 8703mW/7646mW VDD_CPU_GPU_CV 4206mW/3160mW VDD_SOC 1470mW/1478mW
05-26-2026 16:18:16 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.218C soc0@46.406C gpu@48.031C tj@49.625C soc1@48.562C VDD_IN 8703mW/7663mW VDD_CPU_GPU_CV 4206mW/3177mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:17 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@47.281C soc0@46.5C gpu@48.031C tj@49.656C soc1@48.625C VDD_IN 8703mW/7680mW VDD_CPU_GPU_CV 4206mW/3193mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:17 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.375C soc0@46.5C gpu@48.125C tj@49.781C soc1@48.75C VDD_IN 8703mW/7696mW VDD_CPU_GPU_CV 4206mW/3209mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:18 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.406C soc0@46.593C gpu@47.937C tj@49.781C soc1@48.718C VDD_IN 8703mW/7711mW VDD_CPU_GPU_CV 4206mW/3224mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:18 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@47.343C soc0@46.468C gpu@48.093C tj@49.875C soc1@48.781C VDD_IN 8703mW/7726mW VDD_CPU_GPU_CV 4206mW/3239mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:19 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.343C soc0@46.562C gpu@48.062C tj@49.906C soc1@48.843C VDD_IN 8703mW/7741mW VDD_CPU_GPU_CV 4206mW/3253mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:19 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.343C soc0@46.562C gpu@48.093C tj@50C soc1@48.656C VDD_IN 8703mW/7755mW VDD_CPU_GPU_CV 4206mW/3267mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:20 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@47.375C soc0@46.625C gpu@48.187C tj@49.937C soc1@48.75C VDD_IN 8703mW/7769mW VDD_CPU_GPU_CV 4206mW/3281mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:20 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@47.406C soc0@46.625C gpu@48.187C tj@49.781C soc1@48.718C VDD_IN 8703mW/7782mW VDD_CPU_GPU_CV 4206mW/3294mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:21 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.968C soc2@47.531C soc0@46.75C gpu@48.406C tj@49.968C soc1@48.843C VDD_IN 8703mW/7795mW VDD_CPU_GPU_CV 4206mW/3307mW VDD_SOC 1470mW/1477mW
05-26-2026 16:18:21 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.5C soc0@46.718C gpu@48.531C tj@50.125C soc1@48.875C VDD_IN 8703mW/7807mW VDD_CPU_GPU_CV 4206mW/3320mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:22 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.593C soc0@46.781C gpu@48.343C tj@50.125C soc1@48.843C VDD_IN 8703mW/7820mW VDD_CPU_GPU_CV 4206mW/3332mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:22 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.625C soc0@46.687C gpu@48.562C tj@50.062C soc1@48.75C VDD_IN 8703mW/7832mW VDD_CPU_GPU_CV 4206mW/3344mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:23 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.562C soc0@46.718C gpu@48.375C tj@50C soc1@48.781C VDD_IN 8703mW/7843mW VDD_CPU_GPU_CV 4206mW/3355mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:23 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.562C soc0@46.718C gpu@48.5C tj@50C soc1@48.843C VDD_IN 8703mW/7855mW VDD_CPU_GPU_CV 4206mW/3366mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:24 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.562C soc0@46.781C gpu@48.375C tj@50C soc1@48.843C VDD_IN 8703mW/7866mW VDD_CPU_GPU_CV 4206mW/3377mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:25 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.656C soc0@46.781C gpu@48.5C tj@50.125C soc1@48.937C VDD_IN 8703mW/7876mW VDD_CPU_GPU_CV 4206mW/3388mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:25 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.656C soc0@46.781C gpu@48.687C tj@50C soc1@49.031C VDD_IN 8703mW/7887mW VDD_CPU_GPU_CV 4206mW/3398mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:26 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@47.656C soc0@46.75C gpu@48.312C tj@50.25C soc1@48.843C VDD_IN 8703mW/7897mW VDD_CPU_GPU_CV 4206mW/3408mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:26 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.625C soc0@46.812C gpu@48.5C tj@50.062C soc1@48.906C VDD_IN 8703mW/7907mW VDD_CPU_GPU_CV 4206mW/3418mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:27 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@47.718C soc0@46.937C gpu@48.656C tj@50.093C soc1@48.937C VDD_IN 8703mW/7917mW VDD_CPU_GPU_CV 4206mW/3428mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:27 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.781C soc0@46.968C gpu@48.437C tj@50.125C soc1@49C VDD_IN 8703mW/7926mW VDD_CPU_GPU_CV 4206mW/3437mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:28 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.656C soc0@46.937C gpu@48.687C tj@50.218C soc1@49.062C VDD_IN 8703mW/7935mW VDD_CPU_GPU_CV 4206mW/3446mW VDD_SOC 1470mW/1476mW
05-26-2026 16:18:28 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@47.843C soc0@47.031C gpu@48.625C tj@50.25C soc1@49C VDD_IN 8703mW/7944mW VDD_CPU_GPU_CV 4206mW/3455mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:29 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.375C soc2@47.812C soc0@46.875C gpu@48.625C tj@50.375C soc1@49.031C VDD_IN 8703mW/7953mW VDD_CPU_GPU_CV 4206mW/3464mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:29 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@47.781C soc0@46.906C gpu@48.531C tj@50.468C soc1@49.187C VDD_IN 8703mW/7962mW VDD_CPU_GPU_CV 4206mW/3472mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:30 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.75C soc0@46.937C gpu@48.593C tj@50.281C soc1@49.093C VDD_IN 8703mW/7970mW VDD_CPU_GPU_CV 4206mW/3481mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:30 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.187C soc2@47.843C soc0@46.937C gpu@48.593C tj@50.187C soc1@49.062C VDD_IN 8703mW/7979mW VDD_CPU_GPU_CV 4206mW/3489mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:31 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.781C soc0@47.031C gpu@48.625C tj@50.281C soc1@49.031C VDD_IN 8703mW/7987mW VDD_CPU_GPU_CV 4206mW/3497mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:31 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@47.812C soc0@47.093C gpu@48.437C tj@50.406C soc1@49.156C VDD_IN 8703mW/7994mW VDD_CPU_GPU_CV 4206mW/3505mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:32 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.531C soc2@47.906C soc0@47.062C gpu@48.562C tj@50.531C soc1@49.218C VDD_IN 8703mW/8002mW VDD_CPU_GPU_CV 4206mW/3512mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:32 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.375C soc2@47.875C soc0@47.125C gpu@48.968C tj@50.375C soc1@49.218C VDD_IN 8703mW/8010mW VDD_CPU_GPU_CV 4206mW/3520mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:33 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@47.781C soc0@47C gpu@48.562C tj@50.437C soc1@49.062C VDD_IN 8703mW/8017mW VDD_CPU_GPU_CV 4206mW/3527mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:33 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@47.843C soc0@47C gpu@48.875C tj@50.437C soc1@49.156C VDD_IN 8703mW/8024mW VDD_CPU_GPU_CV 4206mW/3534mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:34 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@47.875C soc0@47.093C gpu@48.562C tj@50.375C soc1@49.187C VDD_IN 8703mW/8031mW VDD_CPU_GPU_CV 4206mW/3541mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:34 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.937C soc0@47.093C gpu@48.875C tj@50.406C soc1@49.187C VDD_IN 8703mW/8038mW VDD_CPU_GPU_CV 4206mW/3548mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:35 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@48C soc0@47.125C gpu@48.593C tj@50.468C soc1@49.218C VDD_IN 8703mW/8045mW VDD_CPU_GPU_CV 4206mW/3555mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:35 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.343C soc2@48.031C soc0@47.187C gpu@48.875C tj@50.5C soc1@49.218C VDD_IN 8703mW/8052mW VDD_CPU_GPU_CV 4206mW/3561mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:36 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48.031C soc0@47.281C gpu@49.125C tj@50.562C soc1@49.25C VDD_IN 8703mW/8058mW VDD_CPU_GPU_CV 4206mW/3568mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:36 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@47.968C soc0@47.093C gpu@48.625C tj@50.625C soc1@49.375C VDD_IN 8703mW/8065mW VDD_CPU_GPU_CV 4206mW/3574mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:37 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@48C soc0@47.125C gpu@48.812C tj@50.5C soc1@49.25C VDD_IN 8703mW/8071mW VDD_CPU_GPU_CV 4206mW/3580mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:37 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48.031C soc0@47.156C gpu@48.781C tj@50.437C soc1@49.25C VDD_IN 8703mW/8077mW VDD_CPU_GPU_CV 4206mW/3586mW VDD_SOC 1470mW/1475mW
05-26-2026 16:18:38 RAM 1639/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48.093C soc0@47.218C gpu@48.875C tj@50.437C soc1@49.25C VDD_IN 8703mW/8083mW VDD_CPU_GPU_CV 4206mW/3592mW VDD_SOC 1470mW/1474mW
