05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:41:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.343C soc0@49.812C gpu@51.187C tj@52.718C soc1@51.75C VDD_IN 8743mW/7403mW VDD_CPU_GPU_CV 4199mW/2880mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.312C soc0@49.781C gpu@51.218C tj@52.875C soc1@51.406C VDD_IN 8743mW/7428mW VDD_CPU_GPU_CV 4199mW/2905mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.312C soc0@49.937C gpu@51.187C tj@52.875C soc1@51.468C VDD_IN 8743mW/7452mW VDD_CPU_GPU_CV 4199mW/2928mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.812C gpu@51.281C tj@52.906C soc1@51.468C VDD_IN 8743mW/7475mW VDD_CPU_GPU_CV 4199mW/2951mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:23 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.375C soc0@50C gpu@51.218C tj@52.937C soc1@51.562C VDD_IN 8743mW/7497mW VDD_CPU_GPU_CV 4199mW/2973mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:23 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@50C gpu@51.218C tj@52.968C soc1@51.593C VDD_IN 8743mW/7518mW VDD_CPU_GPU_CV 4199mW/2994mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.406C soc0@50.093C gpu@51.593C tj@53.062C soc1@51.625C VDD_IN 8743mW/7539mW VDD_CPU_GPU_CV 4199mW/3015mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.437C soc0@49.875C gpu@51.218C tj@53.156C soc1@51.656C VDD_IN 8743mW/7559mW VDD_CPU_GPU_CV 4199mW/3034mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:25 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.375C soc0@49.937C gpu@51.625C tj@52.937C soc1@51.687C VDD_IN 8743mW/7579mW VDD_CPU_GPU_CV 4199mW/3053mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:25 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.375C soc0@49.843C gpu@51.312C tj@52.906C soc1@51.531C VDD_IN 8743mW/7597mW VDD_CPU_GPU_CV 4199mW/3072mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:26 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.437C soc0@49.906C gpu@51.531C tj@52.906C soc1@51.625C VDD_IN 8743mW/7616mW VDD_CPU_GPU_CV 4199mW/3090mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:26 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.968C gpu@51.25C tj@52.906C soc1@51.625C VDD_IN 8743mW/7633mW VDD_CPU_GPU_CV 4199mW/3107mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:27 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@50.062C gpu@51.218C tj@52.968C soc1@51.656C VDD_IN 8743mW/7650mW VDD_CPU_GPU_CV 4199mW/3124mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:27 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.5C soc0@50.093C gpu@51.343C tj@53.031C soc1@51.718C VDD_IN 8743mW/7667mW VDD_CPU_GPU_CV 4199mW/3140mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:28 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.5C soc0@49.937C gpu@51.187C tj@53.093C soc1@51.781C VDD_IN 8743mW/7683mW VDD_CPU_GPU_CV 4199mW/3156mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:28 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.437C soc0@49.875C gpu@51.281C tj@53.156C soc1@51.625C VDD_IN 8743mW/7698mW VDD_CPU_GPU_CV 4199mW/3171mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:29 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.437C soc0@49.906C gpu@51.218C tj@52.906C soc1@51.625C VDD_IN 8743mW/7714mW VDD_CPU_GPU_CV 4199mW/3186mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:29 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.906C gpu@51.312C tj@52.906C soc1@51.562C VDD_IN 8743mW/7728mW VDD_CPU_GPU_CV 4199mW/3201mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.437C soc0@49.906C gpu@51.218C tj@52.906C soc1@51.687C VDD_IN 8743mW/7743mW VDD_CPU_GPU_CV 4199mW/3215mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@50C gpu@51.281C tj@52.937C soc1@51.75C VDD_IN 8743mW/7757mW VDD_CPU_GPU_CV 4199mW/3228mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:31 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.5C soc0@49.875C gpu@51.375C tj@53.25C soc1@51.718C VDD_IN 8743mW/7770mW VDD_CPU_GPU_CV 4199mW/3242mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:31 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.5C soc0@49.906C gpu@51.687C tj@52.968C soc1@51.812C VDD_IN 8743mW/7783mW VDD_CPU_GPU_CV 4199mW/3255mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:32 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@49.968C gpu@51.281C tj@52.906C soc1@51.625C VDD_IN 8743mW/7796mW VDD_CPU_GPU_CV 4199mW/3267mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.531C soc0@49.906C gpu@51.656C tj@52.937C soc1@51.562C VDD_IN 8743mW/7808mW VDD_CPU_GPU_CV 4199mW/3279mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.531C soc0@50C gpu@51.5C tj@52.937C soc1@51.656C VDD_IN 8743mW/7821mW VDD_CPU_GPU_CV 4199mW/3291mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:33 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.5C soc0@50C gpu@51.656C tj@53.031C soc1@51.656C VDD_IN 8743mW/7832mW VDD_CPU_GPU_CV 4199mW/3303mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.468C soc0@50.062C gpu@51.468C tj@53C soc1@51.781C VDD_IN 8743mW/7844mW VDD_CPU_GPU_CV 4199mW/3314mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.531C soc0@50.093C gpu@51.593C tj@53.187C soc1@51.75C VDD_IN 8743mW/7855mW VDD_CPU_GPU_CV 4199mW/3325mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.593C soc0@50.156C gpu@51.406C tj@53.25C soc1@51.875C VDD_IN 8743mW/7866mW VDD_CPU_GPU_CV 4199mW/3336mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.468C soc0@50C gpu@51.5C tj@53.093C soc1@51.625C VDD_IN 8743mW/7877mW VDD_CPU_GPU_CV 4199mW/3347mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.531C soc0@50C gpu@51.375C tj@52.968C soc1@51.656C VDD_IN 8743mW/7887mW VDD_CPU_GPU_CV 4199mW/3357mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.468C soc0@50.031C gpu@51.468C tj@53.031C soc1@51.718C VDD_IN 8743mW/7897mW VDD_CPU_GPU_CV 4199mW/3367mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:37 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.5C soc0@50.093C gpu@51.468C tj@53.093C soc1@51.687C VDD_IN 8743mW/7907mW VDD_CPU_GPU_CV 4199mW/3377mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:37 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.468C soc0@50.187C gpu@51.562C tj@53.093C soc1@51.75C VDD_IN 8743mW/7917mW VDD_CPU_GPU_CV 4199mW/3386mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50.218C gpu@51.406C tj@53.093C soc1@51.75C VDD_IN 8743mW/7927mW VDD_CPU_GPU_CV 4199mW/3396mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.531C soc0@50.218C gpu@51.5C tj@53.187C soc1@51.75C VDD_IN 8743mW/7936mW VDD_CPU_GPU_CV 4199mW/3405mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.593C soc0@50.031C gpu@51.406C tj@53.218C soc1@51.875C VDD_IN 8743mW/7945mW VDD_CPU_GPU_CV 4199mW/3414mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.468C soc0@50.062C gpu@51.375C tj@53.375C soc1@51.937C VDD_IN 8743mW/7954mW VDD_CPU_GPU_CV 4199mW/3423mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.562C soc0@50.031C gpu@51.375C tj@53.062C soc1@51.718C VDD_IN 8743mW/7962mW VDD_CPU_GPU_CV 4199mW/3431mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.562C soc0@50C gpu@51.406C tj@53.093C soc1@51.687C VDD_IN 8743mW/7971mW VDD_CPU_GPU_CV 4199mW/3439mW VDD_SOC 1510mW/1511mW
05-26-2026 15:41:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.531C soc0@50.218C gpu@51.781C tj@53.062C soc1@51.718C VDD_IN 8743mW/7979mW VDD_CPU_GPU_CV 4199mW/3448mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.687C soc0@50.187C gpu@51.406C tj@53.062C soc1@51.687C VDD_IN 8743mW/7987mW VDD_CPU_GPU_CV 4199mW/3456mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.625C soc0@50.218C gpu@51.718C tj@53.125C soc1@51.781C VDD_IN 8743mW/7995mW VDD_CPU_GPU_CV 4199mW/3463mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.593C soc0@50.343C gpu@51.375C tj@53.218C soc1@51.812C VDD_IN 8743mW/8003mW VDD_CPU_GPU_CV 4199mW/3471mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.687C soc0@50.093C gpu@51.687C tj@53.25C soc1@51.937C VDD_IN 8743mW/8011mW VDD_CPU_GPU_CV 4199mW/3479mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.593C soc0@50.062C gpu@51.562C tj@53.375C soc1@52C VDD_IN 8743mW/8018mW VDD_CPU_GPU_CV 4199mW/3486mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.656C soc0@50.156C gpu@51.656C tj@53.062C soc1@51.687C VDD_IN 8743mW/8026mW VDD_CPU_GPU_CV 4199mW/3493mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.562C soc0@50.093C gpu@51.468C tj@53.125C soc1@51.781C VDD_IN 8743mW/8033mW VDD_CPU_GPU_CV 4199mW/3500mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.062C gpu@51.687C tj@53.062C soc1@51.656C VDD_IN 8743mW/8040mW VDD_CPU_GPU_CV 4199mW/3507mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.687C soc0@50.125C gpu@51.531C tj@53.062C soc1@51.875C VDD_IN 8743mW/8047mW VDD_CPU_GPU_CV 4199mW/3514mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.687C soc0@50.25C gpu@51.562C tj@53.093C soc1@52C VDD_IN 8743mW/8053mW VDD_CPU_GPU_CV 4199mW/3521mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.281C gpu@51.531C tj@53.187C soc1@51.937C VDD_IN 8743mW/8060mW VDD_CPU_GPU_CV 4199mW/3527mW VDD_SOC 1510mW/1510mW
