05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 18:56:31 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.656C soc0@47.875C gpu@49.375C tj@51.25C soc1@49.906C VDD_IN 8743mW/7252mW VDD_CPU_GPU_CV 4199mW/2752mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:31 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.656C soc0@48C gpu@49.75C tj@51.312C soc1@50C VDD_IN 8743mW/7280mW VDD_CPU_GPU_CV 4199mW/2779mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:32 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.718C soc0@48.031C gpu@49.656C tj@51.093C soc1@50C VDD_IN 8743mW/7306mW VDD_CPU_GPU_CV 4199mW/2805mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:32 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.75C soc0@48.031C gpu@49.75C tj@51.187C soc1@50C VDD_IN 8743mW/7332mW VDD_CPU_GPU_CV 4199mW/2829mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:33 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.75C soc0@48.062C gpu@49.562C tj@51.218C soc1@50.062C VDD_IN 8743mW/7357mW VDD_CPU_GPU_CV 4199mW/2853mW VDD_SOC 1510mW/1483mW
05-26-2026 18:56:33 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.843C soc0@48.187C gpu@49.75C tj@51.281C soc1@50.125C VDD_IN 8743mW/7381mW VDD_CPU_GPU_CV 4199mW/2877mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:34 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.812C soc0@48.062C gpu@49.656C tj@51.25C soc1@50.062C VDD_IN 8743mW/7404mW VDD_CPU_GPU_CV 4199mW/2899mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:34 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.875C soc0@48.125C gpu@49.531C tj@51.312C soc1@50.062C VDD_IN 8743mW/7426mW VDD_CPU_GPU_CV 4199mW/2921mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:35 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.093C gpu@49.656C tj@51.343C soc1@50.093C VDD_IN 8743mW/7448mW VDD_CPU_GPU_CV 4199mW/2942mW VDD_SOC 1510mW/1483mW
05-26-2026 18:56:35 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.875C soc0@48.125C gpu@49.531C tj@51.406C soc1@50.156C VDD_IN 8743mW/7468mW VDD_CPU_GPU_CV 4199mW/2962mW VDD_SOC 1470mW/1483mW
05-26-2026 18:56:36 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.968C soc0@48.25C gpu@49.625C tj@51.437C soc1@50.187C VDD_IN 8743mW/7489mW VDD_CPU_GPU_CV 4199mW/2982mW VDD_SOC 1510mW/1483mW
05-26-2026 18:56:36 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.312C gpu@49.625C tj@51.5C soc1@50.218C VDD_IN 8743mW/7508mW VDD_CPU_GPU_CV 4199mW/3001mW VDD_SOC 1510mW/1484mW
05-26-2026 18:56:37 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49C soc0@48.218C gpu@49.843C tj@51.625C soc1@50.281C VDD_IN 8743mW/7527mW VDD_CPU_GPU_CV 4199mW/3019mW VDD_SOC 1510mW/1484mW
05-26-2026 18:56:37 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.031C soc0@48.25C gpu@50.125C tj@51.812C soc1@50.343C VDD_IN 8743mW/7546mW VDD_CPU_GPU_CV 4199mW/3037mW VDD_SOC 1470mW/1484mW
05-26-2026 18:56:38 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49.125C soc0@48.25C gpu@49.875C tj@51.437C soc1@50.187C VDD_IN 8743mW/7564mW VDD_CPU_GPU_CV 4199mW/3054mW VDD_SOC 1510mW/1484mW
05-26-2026 18:56:38 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49C soc0@48.406C gpu@50.125C tj@51.437C soc1@50.312C VDD_IN 8743mW/7581mW VDD_CPU_GPU_CV 4199mW/3071mW VDD_SOC 1510mW/1485mW
05-26-2026 18:56:39 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.062C soc0@48.5C gpu@49.812C tj@51.625C soc1@50.312C VDD_IN 8743mW/7598mW VDD_CPU_GPU_CV 4199mW/3087mW VDD_SOC 1510mW/1485mW
05-26-2026 18:56:39 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.093C soc0@48.281C gpu@49.812C tj@51.812C soc1@50.375C VDD_IN 8743mW/7614mW VDD_CPU_GPU_CV 4199mW/3103mW VDD_SOC 1510mW/1485mW
05-26-2026 18:56:40 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.125C soc0@48.375C gpu@50.25C tj@51.718C soc1@50.375C VDD_IN 8743mW/7630mW VDD_CPU_GPU_CV 4199mW/3119mW VDD_SOC 1510mW/1486mW
05-26-2026 18:56:40 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.156C soc0@48.406C gpu@49.843C tj@51.468C soc1@50.562C VDD_IN 8743mW/7645mW VDD_CPU_GPU_CV 4199mW/3134mW VDD_SOC 1470mW/1485mW
05-26-2026 18:56:41 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.156C soc0@48.406C gpu@50.25C tj@51.531C soc1@50.375C VDD_IN 8743mW/7660mW VDD_CPU_GPU_CV 4199mW/3148mW VDD_SOC 1470mW/1485mW
05-26-2026 18:56:41 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.156C soc0@48.468C gpu@50.093C tj@51.718C soc1@50.437C VDD_IN 8743mW/7675mW VDD_CPU_GPU_CV 4199mW/3163mW VDD_SOC 1510mW/1486mW
05-26-2026 18:56:42 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.281C soc0@48.562C gpu@50.25C tj@51.656C soc1@50.5C VDD_IN 8743mW/7689mW VDD_CPU_GPU_CV 4199mW/3176mW VDD_SOC 1510mW/1486mW
05-26-2026 18:56:42 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.25C soc0@48.593C gpu@49.937C tj@51.687C soc1@50.468C VDD_IN 8743mW/7703mW VDD_CPU_GPU_CV 4199mW/3190mW VDD_SOC 1510mW/1486mW
05-26-2026 18:56:43 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.281C soc0@48.687C gpu@50.218C tj@51.812C soc1@50.531C VDD_IN 8743mW/7717mW VDD_CPU_GPU_CV 4199mW/3203mW VDD_SOC 1510mW/1487mW
05-26-2026 18:56:43 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.375C soc0@48.656C gpu@50.125C tj@52C soc1@50.593C VDD_IN 8743mW/7730mW VDD_CPU_GPU_CV 4199mW/3216mW VDD_SOC 1510mW/1487mW
05-26-2026 18:56:44 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.25C soc0@48.687C gpu@50.062C tj@52.031C soc1@50.531C VDD_IN 8743mW/7743mW VDD_CPU_GPU_CV 4199mW/3228mW VDD_SOC 1470mW/1487mW
05-26-2026 18:56:44 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.312C soc0@48.687C gpu@50.187C tj@51.781C soc1@50.468C VDD_IN 8743mW/7755mW VDD_CPU_GPU_CV 4199mW/3240mW VDD_SOC 1470mW/1486mW
05-26-2026 18:56:45 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.375C soc0@48.687C gpu@50C tj@51.75C soc1@50.531C VDD_IN 8743mW/7767mW VDD_CPU_GPU_CV 4199mW/3252mW VDD_SOC 1510mW/1487mW
05-26-2026 18:56:46 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.375C soc0@48.812C gpu@50.218C tj@51.812C soc1@50.593C VDD_IN 8743mW/7779mW VDD_CPU_GPU_CV 4199mW/3264mW VDD_SOC 1470mW/1487mW
05-26-2026 18:56:46 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.437C soc0@48.843C gpu@50.531C tj@51.875C soc1@50.625C VDD_IN 8743mW/7791mW VDD_CPU_GPU_CV 4199mW/3275mW VDD_SOC 1510mW/1487mW
05-26-2026 18:56:47 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.437C soc0@48.625C gpu@50.375C tj@51.937C soc1@50.656C VDD_IN 8743mW/7802mW VDD_CPU_GPU_CV 4199mW/3286mW VDD_SOC 1510mW/1487mW
05-26-2026 18:56:47 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.375C soc0@48.656C gpu@50.531C tj@51.968C soc1@50.781C VDD_IN 8743mW/7813mW VDD_CPU_GPU_CV 4206mW/3297mW VDD_SOC 1510mW/1487mW
05-26-2026 18:56:48 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.437C soc0@48.75C gpu@50.312C tj@52.031C soc1@50.625C VDD_IN 8743mW/7824mW VDD_CPU_GPU_CV 4199mW/3307mW VDD_SOC 1510mW/1488mW
05-26-2026 18:56:48 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.375C soc0@48.812C gpu@50.468C tj@52.187C soc1@50.625C VDD_IN 8743mW/7835mW VDD_CPU_GPU_CV 4199mW/3318mW VDD_SOC 1510mW/1488mW
05-26-2026 18:56:49 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.468C soc0@48.812C gpu@50.343C tj@51.906C soc1@50.687C VDD_IN 8743mW/7845mW VDD_CPU_GPU_CV 4199mW/3328mW VDD_SOC 1470mW/1488mW
05-26-2026 18:56:49 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@48.968C gpu@50.25C tj@52C soc1@50.75C VDD_IN 8743mW/7855mW VDD_CPU_GPU_CV 4199mW/3337mW VDD_SOC 1510mW/1488mW
05-26-2026 18:56:50 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.5C soc0@48.906C gpu@50.593C tj@52.125C soc1@50.687C VDD_IN 8743mW/7865mW VDD_CPU_GPU_CV 4199mW/3347mW VDD_SOC 1510mW/1488mW
05-26-2026 18:56:50 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.625C soc0@48.75C gpu@50.281C tj@52.218C soc1@50.843C VDD_IN 8743mW/7875mW VDD_CPU_GPU_CV 4199mW/3356mW VDD_SOC 1510mW/1488mW
05-26-2026 18:56:51 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.468C soc0@48.906C gpu@50.5C tj@52.125C soc1@50.687C VDD_IN 8743mW/7884mW VDD_CPU_GPU_CV 4199mW/3365mW VDD_SOC 1470mW/1488mW
05-26-2026 18:56:51 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.937C gpu@50.281C tj@51.968C soc1@50.718C VDD_IN 8743mW/7893mW VDD_CPU_GPU_CV 4199mW/3374mW VDD_SOC 1510mW/1488mW
05-26-2026 18:56:52 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.937C gpu@50.531C tj@51.968C soc1@50.781C VDD_IN 8743mW/7902mW VDD_CPU_GPU_CV 4206mW/3383mW VDD_SOC 1510mW/1489mW
05-26-2026 18:56:52 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.5C soc0@48.968C gpu@50.718C tj@52.062C soc1@50.687C VDD_IN 8743mW/7911mW VDD_CPU_GPU_CV 4206mW/3392mW VDD_SOC 1510mW/1489mW
05-26-2026 18:56:53 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.531C soc0@49.031C gpu@50.562C tj@52.093C soc1@50.75C VDD_IN 8743mW/7920mW VDD_CPU_GPU_CV 4206mW/3400mW VDD_SOC 1470mW/1489mW
05-26-2026 18:56:53 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.625C soc0@49.031C gpu@50.656C tj@52.125C soc1@50.843C VDD_IN 8743mW/7928mW VDD_CPU_GPU_CV 4206mW/3409mW VDD_SOC 1510mW/1489mW
05-26-2026 18:56:54 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@48.906C gpu@50.5C tj@52.187C soc1@51.031C VDD_IN 8743mW/7937mW VDD_CPU_GPU_CV 4206mW/3417mW VDD_SOC 1510mW/1489mW
05-26-2026 18:56:54 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.625C soc0@49.031C gpu@50.406C tj@52.187C soc1@50.718C VDD_IN 8743mW/7945mW VDD_CPU_GPU_CV 4206mW/3425mW VDD_SOC 1470mW/1489mW
05-26-2026 18:56:55 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@49.031C gpu@50.468C tj@52.062C soc1@50.75C VDD_IN 8743mW/7953mW VDD_CPU_GPU_CV 4206mW/3433mW VDD_SOC 1470mW/1489mW
05-26-2026 18:56:55 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49.031C gpu@50.468C tj@52.156C soc1@50.968C VDD_IN 8743mW/7961mW VDD_CPU_GPU_CV 4199mW/3440mW VDD_SOC 1510mW/1489mW
05-26-2026 18:56:56 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.625C soc0@49.093C gpu@50.562C tj@52.218C soc1@50.937C VDD_IN 8743mW/7968mW VDD_CPU_GPU_CV 4206mW/3448mW VDD_SOC 1510mW/1489mW
05-26-2026 18:56:56 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.718C soc0@49.218C gpu@50.406C tj@52.281C soc1@50.968C VDD_IN 8743mW/7976mW VDD_CPU_GPU_CV 4199mW/3455mW VDD_SOC 1470mW/1489mW
05-26-2026 18:56:57 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.75C soc0@49.062C gpu@50.468C tj@52.343C soc1@50.937C VDD_IN 8743mW/7983mW VDD_CPU_GPU_CV 4206mW/3462mW VDD_SOC 1470mW/1489mW
