Time [s],Channel 0,Channel 1,Channel 2
9.116107980,0,0,0
9.120743140,1,0,0
9.120816720,0,0,0
9.121811860,0,0,1
9.123192160,0,0,0
9.125452280,1,0,0
9.125525880,0,0,0
9.130162100,1,0,0
9.130235700,0,0,0
9.134871560,1,0,0
9.134945140,0,0,0
9.139580740,1,0,0
9.139654340,0,0,0
9.140228560,0,0,1
9.141608860,0,0,0
9.144291200,1,0,0
9.144364780,0,0,0
9.149001280,1,0,0
9.149074840,0,0,0
9.153711500,1,0,0
9.153785100,0,0,0
9.158421120,1,0,0
9.158494720,0,0,0
9.158645880,0,0,1
9.160026120,0,0,0
9.163131500,1,0,0
9.163205100,0,0,0
9.167841340,1,0,0
9.167914920,0,0,0
9.172550880,1,0,0
9.172624460,0,0,0
9.177063500,0,0,1
9.177260200,1,0,1
9.177333800,0,0,1
9.178444160,0,0,0
9.181969920,1,0,0
9.182043500,0,0,0
9.186678700,1,0,0
9.186752240,0,0,0
9.191388120,1,0,0
9.191461700,0,0,0
9.195479900,0,0,1
9.196098320,1,0,1
9.196171880,0,0,1
9.196860320,0,0,0
9.200807440,1,0,0
9.200881020,0,0,0
9.205517020,1,0,0
9.205590560,0,0,0
9.210226160,1,0,0
9.210299680,0,0,0
9.213896400,0,0,1
9.214934980,1,0,1
9.215008520,0,0,1
9.215277040,0,0,0
9.219644320,1,0,0
9.219717920,0,0,0
9.224354120,1,0,0
9.224427680,0,0,0
9.229062880,1,0,0
9.229136460,0,0,0
9.232311620,0,0,1
9.233691940,0,0,0
9.233772060,1,0,0
9.233845680,0,0,0
9.238482080,1,0,0
9.238555640,0,0,0
9.243191440,1,0,0
9.243265000,0,0,0
9.247901740,1,0,0
9.247975320,0,0,0
9.250728360,0,0,1
9.252108600,0,0,0
9.252611300,1,0,0
9.252684880,0,0,0
9.257320500,1,0,0
9.257394060,0,0,0
9.262028920,1,0,0
9.262102480,0,0,0
9.266738300,1,0,0
9.266811860,0,0,0
9.269143380,0,0,1
9.270523980,0,0,0
9.271448280,1,0,0
9.271521860,0,0,0
9.276157960,1,0,0
9.276231520,0,0,0
9.276232380,1,0,0
9.276232400,0,0,0
9.280866920,1,0,0
9.280940460,0,0,0
9.285576180,1,0,0
9.285649740,0,0,0
9.287560880,0,0,1
9.288941560,0,0,0
9.290284960,1,0,0
9.290358520,0,0,0
9.294994560,1,0,0
9.295068120,0,0,0
9.299703260,1,0,0
9.299776800,0,0,0
9.304411780,1,0,0
9.304485340,0,0,0
9.305979120,0,0,1
9.307359740,0,0,0
9.309120860,1,0,0
9.309194400,0,0,0
9.313830240,1,0,0
9.313903800,0,0,0
9.318539560,1,0,0
9.318613120,0,0,0
9.323248980,1,0,0
9.323322540,0,0,0
9.324396620,0,0,1
9.325776960,0,0,0
9.327958700,1,0,0
9.328032260,0,0,0
9.332667920,1,0,0
9.332741520,0,0,0
9.337377760,1,0,0
9.337451380,0,0,0
9.342087680,1,0,0
9.342161240,0,0,0
9.342812860,0,0,1
9.344193440,0,0,0
9.346796960,1,0,0
9.346870500,0,0,0
9.351506960,1,0,0
9.351580500,0,0,0
9.356216360,1,0,0
9.356289940,0,0,0
9.360925500,1,0,0
9.360999080,0,0,0
9.361230180,0,0,1
9.362610580,0,0,0
9.365634660,1,0,0
9.365708220,0,0,0
9.370344600,1,0,0
9.370418180,0,0,0
9.375054380,1,0,0
9.375127980,0,0,0
9.379645800,0,0,1
9.379764880,1,0,1
9.379838500,0,0,1
9.381026480,0,0,0
9.384474300,1,0,0
9.384547920,0,0,0
9.389184140,1,0,0
9.389257740,0,0,0
9.393892380,1,0,0
9.393965960,0,0,0
9.398065140,0,0,1
9.398601560,1,0,1
9.398675120,0,0,1
9.399445460,0,0,0
9.403310700,1,0,0
9.403384280,0,0,0
9.408020840,1,0,0
9.408094460,0,0,0
9.412730740,1,0,0
9.412804300,0,0,0
9.416482540,0,0,1
9.417439800,1,0,1
9.417513360,0,0,1
9.417863240,0,0,0
9.422148780,1,0,0
9.422222380,0,0,0
9.426858220,1,0,0
9.426931800,0,0,0
9.431566580,1,0,0
9.431640120,0,0,0
9.434899460,0,0,1
9.436276040,1,0,1
9.436279700,1,0,0
9.436349580,0,0,0
9.440985460,1,0,0
9.441059040,0,0,0
9.445695260,1,0,0
9.445768840,0,0,0
9.450404220,1,0,0
9.450477760,0,0,0
9.453316080,0,0,1
9.454696720,0,0,0
9.455113700,1,0,0
9.455187300,0,0,0
9.459823740,1,0,0
9.459897320,0,0,0
9.464533880,1,0,0
9.464607460,0,0,0
9.469244180,1,0,0
9.469317760,0,0,0
9.471734100,0,0,1
9.473114720,0,0,0
9.473953520,1,0,0
9.474027120,0,0,0
9.478663440,1,0,0
9.478737080,0,0,0
9.483373120,1,0,0
9.483446700,0,0,0
9.488083340,1,0,0
9.488156900,0,0,0
9.490150900,0,0,1
9.491531500,0,0,0
9.492792640,1,0,0
9.492866220,0,0,0
9.497502480,1,0,0
9.497576100,0,0,0
9.502213040,1,0,0
9.502286620,0,0,0
9.506922520,1,0,0
9.506996080,0,0,0
9.508566420,0,0,1
9.509946740,0,0,0
9.511633000,1,0,0
9.511706580,0,0,0
9.516342280,1,0,0
9.516415840,0,0,0
9.521052180,1,0,0
9.521125800,0,0,0
9.525761580,1,0,0
9.525835120,0,0,0
9.526984720,0,0,1
9.528365340,0,0,0
9.530471440,1,0,0
9.530545000,0,0,0
9.535181200,1,0,0
9.535254800,0,0,0
9.539891300,1,0,0
9.539964880,0,0,0
9.544601800,1,0,0
9.544675400,0,0,0
9.545402240,0,0,1
9.546782500,0,0,0
9.549312320,1,0,0
9.549385920,0,0,0
9.554021780,1,0,0
9.554095360,0,0,0
9.558731540,1,0,0
9.558805120,0,0,0
9.563441800,1,0,0
9.563515360,0,0,0
9.563817700,0,0,1
9.565198020,0,0,0
9.568151440,1,0,0
9.568225020,0,0,0
9.572862120,1,0,0
9.572935680,0,0,0
9.577571880,1,0,0
9.577645420,0,0,0
9.582234680,0,0,1
9.582281500,1,0,1
9.582355080,0,0,1
9.583615340,0,0,0
9.586992020,1,0,0
9.587065600,0,0,0
9.591702260,1,0,0
9.591775860,0,0,0
9.596413160,1,0,0
9.596486720,0,0,0
9.600653160,0,0,1
9.601123380,1,0,1
9.601196960,0,0,1
9.602033800,0,0,0
9.605834220,1,0,0
9.605907780,0,0,0
9.610544760,1,0,0
9.610618340,0,0,0
9.615255080,1,0,0
9.615328680,0,0,0
9.619068440,0,0,1
9.619965260,1,0,1
9.620038820,0,0,1
9.620449120,0,0,0
9.624674920,1,0,0
9.624748520,0,0,0
9.629385860,1,0,0
9.629459480,0,0,0
9.634095940,1,0,0
9.634169500,0,0,0
9.637485380,0,0,1
9.638806160,1,0,1
9.638865740,1,0,0
9.638879760,0,0,0
9.643516280,1,0,0
9.643589860,0,0,0
9.648225580,1,0,0
9.648299120,0,0,0
9.652936180,1,0,0
9.653009780,0,0,0
9.655902820,0,0,1
9.657283360,0,0,0
9.657645740,1,0,0
9.657719300,0,0,0
9.662355960,1,0,0
9.662429560,0,0,0
9.667065780,1,0,0
9.667139380,0,0,0
9.671775480,1,0,0
9.671849080,0,0,0
9.674320380,0,0,1
9.675701020,0,0,0
9.676485480,1,0,0
9.676559040,0,0,0
9.681195460,1,0,0
9.681269040,0,0,0
9.685904720,1,0,0
9.685978280,0,0,0
9.690614760,1,0,0
9.690688360,0,0,0
9.690689000,1,0,0
9.690689020,0,0,0
9.692737080,0,0,1
9.694117720,0,0,0
9.695325200,1,0,0
9.695398780,0,0,0
9.700035620,1,0,0
9.700109200,0,0,0
9.704745060,1,0,0
9.704818620,0,0,0
9.709454680,1,0,0
9.709528260,0,0,0
9.711155100,0,0,1
9.712535700,0,0,0
9.714163880,1,0,0
9.714237420,0,0,0
9.718873040,1,0,0
9.718946600,0,0,0
9.723583300,1,0,0
9.723656880,0,0,0
9.728292700,1,0,0
9.728366280,0,0,0
9.729571780,0,0,1
9.730952400,0,0,0
9.733002140,1,0,0
9.733075720,0,0,0
9.737711340,1,0,0
9.737784900,0,0,0
9.742422280,1,0,0
9.742495900,0,0,0
9.747132600,1,0,0
9.747206200,0,0,0
9.747989060,0,0,1
9.749369680,0,0,0
9.751842360,1,0,0
9.751915900,0,0,0
9.756551780,1,0,0
9.756625360,0,0,0
9.761260660,1,0,0
9.761334220,0,0,0
9.765969500,1,0,0
9.766043080,0,0,0
9.766406060,0,0,1
9.767786380,0,0,0
9.770679060,1,0,0
9.770752600,0,0,0
9.775388620,1,0,0
9.775462180,0,0,0
9.780098100,1,0,0
9.780171700,0,0,0
9.784808460,1,0,0
9.784823900,1,0,1
9.784882060,0,0,1
9.786204560,0,0,0
9.789517960,1,0,0
9.789591540,0,0,0
9.794227420,1,0,0
9.794300980,0,0,0
9.798937400,1,0,0
9.799010980,0,0,0
9.803240040,0,0,1
9.803647020,1,0,1
9.803720580,0,0,1
9.804620340,0,0,0
9.808356760,1,0,0
9.808430340,0,0,0
9.813066260,1,0,0
9.813139820,0,0,0
9.817775520,1,0,0
9.817849060,0,0,0
9.821656800,0,0,1
9.822485440,1,0,1
9.822559000,0,0,1
9.823037460,0,0,0
9.827195560,1,0,0
9.827269180,0,0,0
9.831906920,1,0,0
9.831980540,0,0,0
9.836616320,1,0,0
9.836689920,0,0,0
9.840073060,0,0,1
9.841326340,1,0,1
9.841399960,0,0,1
9.841453340,0,0,0
9.846036740,1,0,0
9.846110340,0,0,0
9.850747640,1,0,0
9.850821260,0,0,0
9.855458100,1,0,0
9.855531700,0,0,0
9.858490880,0,0,1
9.859871160,0,0,0
9.860168320,1,0,0
9.860241900,0,0,0
9.864877540,1,0,0
9.864951100,0,0,0
9.869586540,1,0,0
9.869660160,0,0,0
9.874295780,1,0,0
9.874369320,0,0,0
9.876907460,0,0,1
9.878288120,0,0,0
9.879005480,1,0,0
9.879079080,0,0,0
9.883715900,1,0,0
9.883789480,0,0,0
9.888425340,1,0,0
9.888498900,0,0,0
9.893134160,1,0,0
9.893207740,0,0,0
9.895325660,0,0,1
9.896706320,0,0,0
9.897844240,1,0,0
9.897917820,0,0,0
9.902554040,1,0,0
9.902627600,0,0,0
9.907263420,1,0,0
9.907337000,0,0,0
9.911973400,1,0,0
9.912046980,0,0,0
9.913743320,0,0,1
9.915123620,0,0,0
9.916683040,1,0,0
9.916756580,0,0,0
9.921392160,1,0,0
9.921465740,0,0,0
9.926103120,1,0,0
9.926176720,0,0,0
9.930811700,1,0,0
9.930885260,0,0,0
9.932159800,0,0,1
9.933540340,0,0,0
9.935521020,1,0,0
9.935594600,0,0,0
9.940230480,1,0,0
9.940304040,0,0,0
9.944939960,1,0,0
9.945013500,0,0,0
9.949650120,1,0,0
9.949723720,0,0,0
9.950576360,0,0,1
9.951956940,0,0,0
9.954360540,1,0,0
9.954434120,0,0,0
9.959070180,1,0,0
9.959143780,0,0,0
9.963779160,1,0,0
9.963852720,0,0,0
9.968488840,1,0,0
9.968562420,0,0,0
9.968993480,0,0,1
9.970373800,0,0,0
9.973198740,1,0,0
9.973272340,0,0,0
9.977908940,1,0,0
9.977982540,0,0,0
9.982619060,1,0,0
9.982692640,0,0,0
9.987329920,1,0,0
9.987403500,0,0,0
9.987409880,0,0,1
9.988790340,0,0,0
9.992039820,1,0,0
9.992113400,0,0,0
9.996749660,1,0,0
9.996823240,0,0,0
10.001460160,1,0,0
10.001533780,0,0,0
10.005827040,0,0,1
10.006170660,1,0,1
10.006244260,0,0,1
10.007207520,0,0,0
10.010880720,1,0,0
10.010954320,0,0,0
10.015590580,1,0,0
10.015664140,0,0,0
10.020300260,1,0,0
10.020373820,0,0,0
10.024244500,0,0,1
10.025010740,1,0,1
10.025084300,0,0,1
10.025625040,0,0,0
10.029719680,1,0,0
10.029793240,0,0,0
10.034428480,1,0,0
10.034502040,0,0,0
10.039139080,1,0,0
10.039212680,0,0,0
10.042662000,0,0,1
10.043849420,1,0,1
10.043923000,0,0,1
10.044042600,0,0,0
10.048558920,1,0,0
10.048632520,0,0,0
10.053269080,1,0,0
10.053342660,0,0,0
10.057978640,1,0,0
10.058052200,0,0,0
10.061079120,0,0,1
10.062459760,0,0,0
10.062687420,1,0,0
10.062760980,0,0,0
10.067396860,1,0,0
10.067470440,0,0,0
10.072107460,1,0,0
10.072181060,0,0,0
10.076818160,1,0,0
10.076891800,0,0,0
10.079495300,0,0,1
10.080875580,0,0,0
10.081528460,1,0,0
10.081602000,0,0,0
10.086237960,1,0,0
10.086311580,0,0,0
10.086312040,1,0,0
10.086312060,0,0,0
10.090948320,1,0,0
10.091021900,0,0,0
10.095658400,1,0,0
10.095732000,0,0,0
10.097910200,0,0,1
10.099290880,0,0,0
10.100368500,1,0,0
10.100442080,0,0,0
10.105079140,1,0,0
10.105152740,0,0,0
10.109789180,1,0,0
10.109862800,0,0,0
10.114499460,1,0,0
10.114573040,0,0,0
10.116326640,0,0,1
10.117707120,0,0,0
10.119208920,1,0,0
10.119282520,0,0,0
10.123918800,1,0,0
10.123992400,0,0,0
10.128628460,1,0,0
10.128702060,0,0,0
10.133337840,1,0,0
10.133411380,0,0,0
10.134744380,0,0,1
10.136125020,0,0,0
10.138047660,1,0,0
10.138121260,0,0,0
10.142756780,1,0,0
10.142830380,0,0,0
10.147466860,1,0,0
10.147540440,0,0,0
10.152176620,1,0,0
10.152250220,0,0,0
10.153160280,0,0,1
10.154540580,0,0,0
10.156885800,1,0,0
10.156959380,0,0,0
10.161595480,1,0,0
10.161669040,0,0,0
10.166304680,1,0,0
10.166378240,0,0,0
10.171013600,1,0,0
10.171087180,0,0,0
10.171577320,0,0,1
10.172957920,0,0,0
10.175722080,1,0,0
10.175795620,0,0,0
10.180430720,1,0,0
10.180504300,0,0,0
10.185140660,1,0,0
10.185214240,0,0,0
10.189849880,1,0,0
10.189923480,0,0,0
10.189995140,0,0,1
10.191375760,0,0,0
10.194559340,1,0,0
10.194632900,0,0,0
10.199269500,1,0,0
10.199343080,0,0,0
10.203979420,1,0,0
10.204052980,0,0,0
10.208411860,0,0,1
10.208689580,1,0,1
10.208763160,0,0,1
10.209792520,0,0,0
10.213398940,1,0,0
10.213472540,0,0,0
10.218109420,1,0,0
10.218182960,0,0,0
10.222819240,1,0,0
10.222892820,0,0,0
10.226829120,0,0,1
10.227528560,1,0,1
10.227602140,0,0,1
10.228209620,0,0,0
10.232238100,1,0,0
10.232311680,0,0,0
10.236948260,1,0,0
10.237021880,0,0,0
10.241657460,1,0,0
10.241731040,0,0,0
10.245245680,0,0,1
10.246366820,1,0,1
10.246440460,0,0,1
10.246440980,1,0,1
10.246441000,0,0,1
10.246626140,0,0,0
10.251077580,1,0,0
10.251151220,0,0,0
10.255787720,1,0,0
10.255861300,0,0,0
10.260497820,1,0,0
10.260571420,0,0,0
10.263663040,0,0,1
10.265043660,0,0,0
10.265207340,1,0,0
10.265280920,0,0,0
10.269917460,1,0,0
10.269991040,0,0,0
10.274627440,1,0,0
10.274701040,0,0,0
10.279337820,1,0,0
10.279411400,0,0,0
10.282080360,0,0,1
10.283460640,0,0,0
10.284048480,1,0,0
10.284122080,0,0,0
10.288758820,1,0,0
10.288832420,0,0,0
10.293468300,1,0,0
10.293541900,0,0,0
10.298177760,1,0,0
10.298251320,0,0,0
10.300495800,0,0,1
10.301876200,0,0,0
10.302887560,1,0,0
10.302961140,0,0,0
10.307597200,1,0,0
10.307670780,0,0,0
10.312307160,1,0,0
10.312380740,0,0,0
10.317016640,1,0,0
10.317090200,0,0,0
10.318912500,0,0,1
10.320292800,0,0,0
10.321726380,1,0,0
10.321799980,0,0,0
10.326436180,1,0,0
10.326509780,0,0,0
10.331146100,1,0,0
10.331219680,0,0,0
10.335855540,1,0,0
10.335929100,0,0,0
10.337328000,0,0,1
10.338708640,0,0,0
10.340564520,1,0,0
10.340638100,0,0,0
10.345274540,1,0,0
10.345348160,0,0,0
10.349984580,1,0,0
10.350058200,0,0,0
10.354694180,1,0,0
10.354767740,0,0,0
10.355745260,0,0,1
10.357125780,0,0,0
10.359404460,1,0,0
10.359478000,0,0,0
10.364115040,1,0,0
10.364188620,0,0,0
10.368824660,1,0,0
10.368898220,0,0,0
10.373533880,1,0,0
10.373607440,0,0,0
10.374163300,0,0,1
10.375543880,0,0,0
10.378242420,1,0,0
10.378315980,0,0,0
10.382951960,1,0,0
10.383025520,0,0,0
10.387660200,1,0,0
10.387733760,0,0,0
10.392368080,1,0,0
10.392441640,0,0,0
10.392579020,0,0,1
10.393959360,0,0,0
10.397077080,1,0,0
10.397150620,0,0,0
10.401786100,1,0,0
10.401859660,0,0,0
10.406495900,1,0,0
10.406569480,0,0,0
10.410995380,0,0,1
10.411204580,1,0,1
10.411278140,0,0,1
10.412375920,0,0,0
10.415914640,1,0,0
10.415988200,0,0,0
10.420624640,1,0,0
10.420698240,0,0,0
10.425335120,1,0,0
10.425408740,0,0,0
10.429412420,0,0,1
10.430044460,1,0,1
10.430118060,0,0,1
10.430793020,0,0,0
10.434754200,1,0,0
10.434827780,0,0,0
10.439463340,1,0,0
10.439536880,0,0,0
10.444172720,1,0,0
10.444246280,0,0,0
10.447829280,0,0,1
10.448882180,1,0,1
10.448955780,0,0,1
10.449209880,0,0,0
10.453591980,1,0,0
10.453665560,0,0,0
10.458302100,1,0,0
10.458375640,0,0,0
10.463011900,1,0,0
10.463085480,0,0,0
10.466247840,0,0,1
10.467628200,0,0,0
10.467720980,1,0,0
10.467794540,0,0,0
10.472430920,1,0,0
10.472504500,0,0,0
10.477140320,1,0,0
10.477213900,0,0,0
10.481850760,1,0,0
10.481924360,0,0,0
10.484665380,0,0,1
10.486046080,0,0,0
10.486560440,1,0,0
10.486634000,0,0,0
10.491270620,1,0,0
10.491344200,0,0,0
10.495980080,1,0,0
10.496053660,0,0,0
10.500690300,1,0,0
10.500763900,0,0,0
10.503083340,0,0,1
10.504463940,0,0,0
10.505400740,1,0,0
10.505474340,0,0,0
10.510111700,1,0,0
10.510185280,0,0,0
10.514822600,1,0,0
10.514896200,0,0,0
10.519533040,1,0,0
10.519606640,0,0,0
10.521499240,0,0,1
10.522879560,0,0,0
10.524243460,1,0,0
10.524317040,0,0,0
10.528952960,1,0,0
10.529026540,0,0,0
10.533662360,1,0,0
10.533735920,0,0,0
10.538370920,1,0,0
10.538444480,0,0,0
10.539915840,0,0,1
10.541296160,0,0,0
10.543080400,1,0,0
10.543153960,0,0,0
10.547789640,1,0,0
10.547863220,0,0,0
10.552498920,1,0,0
10.552572460,0,0,0
10.557208380,1,0,0
10.557281940,0,0,0
10.558332340,0,0,1
10.559713000,0,0,0
10.561918500,1,0,0
10.561992040,0,0,0
10.566628020,1,0,0
10.566701580,0,0,0
10.571337800,1,0,0
10.571411360,0,0,0
10.576046940,1,0,0
10.576120520,0,0,0
10.576750880,0,0,1
10.578131340,0,0,0
10.580756040,1,0,0
10.580829580,0,0,0
10.585464120,1,0,0
10.585537680,0,0,0
10.590173240,1,0,0
10.590246800,0,0,0
10.594882660,1,0,0
10.594956200,0,0,0
10.595167580,0,0,1
10.596548160,0,0,0
10.599591700,1,0,0
10.599665280,0,0,0
10.604301840,1,0,0
10.604375420,0,0,0
10.609011940,1,0,0
10.609085520,0,0,0
10.613586520,0,0,1
10.613721260,1,0,1
10.613794860,0,0,1
10.614967100,0,0,0
10.618431920,1,0,0
10.618505500,0,0,0
10.623141300,1,0,0
10.623214900,0,0,0
10.627851280,1,0,0
10.627924880,0,0,0
10.627925660,1,0,0
10.627925680,0,0,0
10.632004920,0,0,1
10.632560140,1,0,1
10.632633720,0,0,1
10.633385280,0,0,0
10.637268840,1,0,0
10.637342380,0,0,0
10.641978360,1,0,0
10.642051920,0,0,0
10.646688960,1,0,0
10.646762520,0,0,0
10.650420940,0,0,1
10.651398340,1,0,1
10.651471920,0,0,1
10.651801620,0,0,0
10.656107820,1,0,0
10.656181380,0,0,0
10.660817180,1,0,0
10.660890740,0,0,0
10.665525940,1,0,0
10.665599520,0,0,0
10.668839020,0,0,1
10.670219700,0,0,0
10.670235780,1,0,0
10.670309340,0,0,0
10.674945700,1,0,0
10.675019280,0,0,0
10.679654860,1,0,0
10.679728460,0,0,0
10.684363880,1,0,0
10.684437420,0,0,0
10.687254980,0,0,1
10.688635600,0,0,0
10.689073460,1,0,0
10.689147060,0,0,0
10.693783460,1,0,0
10.693857060,0,0,0
10.698492920,1,0,0
10.698566480,0,0,0
10.703202080,1,0,0
10.703275640,0,0,0
10.705671460,0,0,1
10.707052040,0,0,0
10.707911960,1,0,0
10.707985560,0,0,0
10.712622200,1,0,0
10.712695780,0,0,0
10.717332060,1,0,0
10.717405620,0,0,0
10.722040780,1,0,0
10.722114340,0,0,0
10.724088660,0,0,1
10.725468860,0,0,0
10.726750640,1,0,0
10.726824220,0,0,0
10.731460160,1,0,0
10.731533740,0,0,0
10.736170740,1,0,0
10.736244320,0,0,0
10.740880240,1,0,0
10.740953800,0,0,0
10.742506140,0,0,1
10.743886760,0,0,0
10.745589500,1,0,0
10.745663060,0,0,0
10.750298500,1,0,0
10.750372080,0,0,0
10.755008120,1,0,0
10.755081680,0,0,0
10.759717160,1,0,0
10.759790720,0,0,0
10.760923720,0,0,1
10.762304320,0,0,0
10.764426260,1,0,0
10.764499860,0,0,0
10.769134740,1,0,0
10.769208320,0,0,0
10.773844280,1,0,0
10.773917860,0,0,0
10.778554640,1,0,0
10.778628200,0,0,0
10.779341080,0,0,1
10.780721500,0,0,0
10.783264180,1,0,0
10.783337780,0,0,0
10.787974340,1,0,0
10.788047920,0,0,0
10.792684340,1,0,0
10.792757900,0,0,0
10.797393720,1,0,0
10.797467260,0,0,0
10.797758280,0,0,1
10.799138860,0,0,0
10.802104180,1,0,0
10.802177780,0,0,0
10.806813640,1,0,0
10.806887200,0,0,0
10.811522200,1,0,0
10.811595780,0,0,0
10.816176100,0,0,1
10.816231100,1,0,1
10.816304680,0,0,1
10.817556700,0,0,0
10.820941220,1,0,0
10.821014780,0,0,0
10.825651580,1,0,0
10.825725180,0,0,0
10.830362220,1,0,0
10.830435820,0,0,0
10.834593200,0,0,1
10.835074260,1,0,1
10.835147840,0,0,1
10.835973720,0,0,0
10.839785200,1,0,0
10.839858780,0,0,0
10.844495920,1,0,0
10.844569520,0,0,0
10.849206700,1,0,0
10.849280260,0,0,0
10.853010240,0,0,1
10.853917300,1,0,1
10.853990900,0,0,1
10.854390640,0,0,0
10.858627960,1,0,0
10.858701580,0,0,0
10.863338720,1,0,0
10.863412280,0,0,0
10.868049800,1,0,0
10.868123440,0,0,0
10.871426980,0,0,1
10.872759520,1,0,1
10.872807240,1,0,0
10.872833080,0,0,0
10.877469840,1,0,0
10.877543420,0,0,0
10.882179860,1,0,0
10.882253460,0,0,0
10.886890320,1,0,0
10.886963940,0,0,0
10.889843720,0,0,1
10.891224340,0,0,0
10.891601320,1,0,0
10.891674920,0,0,0
10.896311600,1,0,0
10.896385160,0,0,0
10.901021580,1,0,0
10.901095180,0,0,0
10.905730840,1,0,0
10.905804420,0,0,0
10.908259880,0,0,1
10.909640260,0,0,0
10.910439760,1,0,0
10.910513320,0,0,0
10.910513740,1,0,0
10.910513760,0,0,0
10.915149360,1,0,0
10.915222960,0,0,0
10.919859400,1,0,0
10.919932980,0,0,0
10.924568620,1,0,0
10.924642140,0,0,0
10.926678300,0,0,1
10.928058960,0,0,0
10.929278780,1,0,0
10.929352340,0,0,0
10.933987600,1,0,0
10.934061180,0,0,0
10.938697940,1,0,0
10.938771520,0,0,0
10.943407940,1,0,0
10.943481520,0,0,0
10.945095340,0,0,1
10.946475720,0,0,0
10.948117600,1,0,0
10.948191140,0,0,0
10.948191780,1,0,0
10.948191800,0,0,0
10.952826620,1,0,0
10.952900180,0,0,0
10.957535920,1,0,0
10.957609520,0,0,0
10.962245640,1,0,0
10.962319220,0,0,0
10.963512620,0,0,1
10.964892860,0,0,0
10.966955540,1,0,0
10.967029100,0,0,0
10.971665460,1,0,0
10.971739020,0,0,0
10.976376020,1,0,0
10.976449600,0,0,0
10.981086340,1,0,0
10.981159960,0,0,0
10.981927140,0,0,1
10.983307400,0,0,0
10.985796340,1,0,0
10.985869880,0,0,0
10.990506100,1,0,0
10.990579680,0,0,0
10.995215560,1,0,0
10.995289140,0,0,0
10.999925420,1,0,0
10.999998980,0,0,0
11.000344240,0,0,1
11.001724700,0,0,0
11.004634420,1,0,0
11.004707980,0,0,0
11.009344540,1,0,0
11.009418140,0,0,0
11.014054700,1,0,0
11.014128260,0,0,0
11.018760940,0,0,1
11.018763820,1,0,1
11.018837380,0,0,1
11.020141180,0,0,0
11.023472740,1,0,0
11.023546300,0,0,0
11.028182500,1,0,0
11.028256080,0,0,0
11.032892800,1,0,0
11.032966360,0,0,0
11.037176860,0,0,1
11.037602040,1,0,1
11.037675680,0,0,1
11.038557060,0,0,0
11.042312380,1,0,0
11.042385940,0,0,0
11.047021820,1,0,0
11.047095420,0,0,0
11.051730740,1,0,0
11.051804320,0,0,0
11.055593320,0,0,1
11.056440300,1,0,1
11.056513860,0,0,1
11.056973720,0,0,0
11.061149340,1,0,0
11.061222900,0,0,0
11.065858980,1,0,0
11.065932560,0,0,0
11.070568240,1,0,0
11.070641800,0,0,0
11.074011200,0,0,1
11.075278500,1,0,1
11.075352100,0,0,1
11.075391780,0,0,0
11.079987620,1,0,0
11.080061180,0,0,0
11.084698080,1,0,0
11.084771680,0,0,0
11.089408140,1,0,0
11.089481700,0,0,0
11.092429040,0,0,1
11.093809360,0,0,0
11.094117980,1,0,0
11.094191560,0,0,0
11.098827960,1,0,0
11.098901540,0,0,0
11.103536920,1,0,0
11.103610480,0,0,0
11.108245820,1,0,0
11.108319400,0,0,0
11.110846160,0,0,1
11.112226860,0,0,0
11.112954820,1,0,0
11.113028440,0,0,0
11.117664480,1,0,0
11.117738080,0,0,0
11.122373860,1,0,0
11.122447460,0,0,0
11.127083820,1,0,0
11.127157420,0,0,0
11.129263280,0,0,1
11.130643960,0,0,0
11.131794140,1,0,0
11.131867700,0,0,0
11.136503760,1,0,0
11.136577320,0,0,0
11.141212660,1,0,0
11.141286260,0,0,0
11.145921640,1,0,0
11.145995220,0,0,0
11.147680360,0,0,1
11.149060740,0,0,0
11.150631480,1,0,0
11.150705060,0,0,0
11.155340760,1,0,0
11.155414320,0,0,0
11.160049920,1,0,0
11.160123500,0,0,0
11.164759600,1,0,0
11.164833160,0,0,0
11.166097060,0,0,1
11.167477720,0,0,0
11.169470480,1,0,0
11.169544060,0,0,0
11.174180280,1,0,0
11.174253820,0,0,0
11.178888940,1,0,0
11.178962480,0,0,0
11.183598400,1,0,0
11.183671960,0,0,0
11.184513900,0,0,1
11.185894580,0,0,0
11.188307740,1,0,0
11.188381300,0,0,0
11.193017400,1,0,0
11.193090980,0,0,0
11.197726460,1,0,0
11.197800020,0,0,0
11.202435740,1,0,0
11.202509280,0,0,0
11.202932300,0,0,1
11.204312980,0,0,0
11.207145020,1,0,0
11.207218600,0,0,0
11.211854580,1,0,0
11.211928120,0,0,0
11.216563640,1,0,0
11.216637180,0,0,0
11.221272320,1,0,0
11.221345900,0,0,0
11.221350700,0,0,1
11.222731340,0,0,0
11.225982160,1,0,0
11.226055740,0,0,0
11.230691580,1,0,0
11.230765140,0,0,0
11.235401480,1,0,0
11.235475080,0,0,0
11.239767700,0,0,1
11.240111280,1,0,1
11.240184840,0,0,1
11.241148000,0,0,0
11.244821380,1,0,0
11.244894960,0,0,0
11.249530940,1,0,0
11.249604520,0,0,0
11.254239720,1,0,0
11.254313300,0,0,0
11.258184440,0,0,1
11.258950180,1,0,1
11.259023780,0,0,1
11.259564940,0,0,0
11.263659280,1,0,0
11.263732860,0,0,0
11.268368560,1,0,0
11.268442160,0,0,0
11.273078240,1,0,0
