05-26-2026 16:35:17 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.062C soc2@44.375C soc0@44.187C gpu@45.437C tj@46.281C soc1@46.281C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 752mW/805mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:18 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.343C soc0@44.187C gpu@45.593C tj@46.343C soc1@46.343C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 752mW/805mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:18 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.406C soc0@44.187C gpu@45.406C tj@46.312C soc1@46.312C VDD_IN 5158mW/5191mW VDD_CPU_GPU_CV 752mW/805mW VDD_SOC 1468mW/1468mW
05-26-2026 16:35:19 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.312C soc0@44.187C gpu@45.562C tj@46.312C soc1@46.312C VDD_IN 5158mW/5191mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1468mW/1468mW
05-26-2026 16:35:20 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.343C soc0@44.187C gpu@45.375C tj@46.343C soc1@46.343C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:20 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.406C soc0@44.312C gpu@45.437C tj@46.312C soc1@46.312C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:21 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.906C soc2@44.437C soc0@44.062C gpu@45.343C tj@46.468C soc1@46.468C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 752mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:21 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.437C soc0@44.187C gpu@45.468C tj@46.406C soc1@46.406C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:22 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.343C soc0@44.062C gpu@45.343C tj@46.25C soc1@46.25C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 752mW/804mW VDD_SOC 1468mW/1468mW
05-26-2026 16:35:22 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.343C soc0@44.187C gpu@45.656C tj@46.312C soc1@46.312C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:23 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.312C soc0@44.156C gpu@45.343C tj@46.281C soc1@46.281C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1468mW/1468mW
05-26-2026 16:35:23 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.468C soc0@44.218C gpu@45.562C tj@46.375C soc1@46.375C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:24 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.406C soc0@44.25C gpu@45.343C tj@46.375C soc1@46.375C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:24 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.375C soc0@44.093C gpu@45.593C tj@46.312C soc1@46.312C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 752mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:25 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.343C soc0@44.187C gpu@45.468C tj@46.281C soc1@46.281C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 752mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:25 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.375C soc0@44.187C gpu@45.281C tj@46.25C soc1@46.25C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:26 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.375C soc0@44.062C gpu@45.312C tj@46.468C soc1@46.468C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:26 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.312C soc0@44.125C gpu@45.281C tj@46.187C soc1@46.187C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:27 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.781C soc2@44.406C soc0@44.187C gpu@45.562C tj@46.343C soc1@46.343C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 752mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:27 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.343C soc0@44.156C gpu@45.437C tj@46.312C soc1@46.312C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 752mW/803mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:28 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46C soc2@44.25C soc0@44.062C gpu@45.343C tj@46.218C soc1@46.218C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 752mW/802mW VDD_SOC 1465mW/1468mW
05-26-2026 16:35:28 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.937C soc2@44.375C soc0@44.156C gpu@45.625C tj@46.312C soc1@46.312C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:29 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.281C soc0@44.062C gpu@45.343C tj@46.25C soc1@46.25C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 752mW/802mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:29 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.25C soc0@44.125C gpu@45.437C tj@46.218C soc1@46.218C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 752mW/802mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:30 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.343C soc0@44.093C gpu@45.406C tj@46.312C soc1@46.312C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 752mW/802mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:30 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.281C soc0@44.031C gpu@45.25C tj@46.468C soc1@46.468C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 752mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:31 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.25C soc0@44.125C gpu@45.625C tj@46.25C soc1@46.25C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 752mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:31 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.281C soc0@44.125C gpu@45.343C tj@46.25C soc1@46.25C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 752mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:32 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.843C soc2@44.406C soc0@44.031C gpu@45.468C tj@46.406C soc1@46.406C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 752mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:32 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.343C soc0@44.093C gpu@45.25C tj@46.281C soc1@46.281C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 752mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:33 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.281C soc0@44.062C gpu@45.468C tj@46.312C soc1@46.312C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 752mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:33 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.312C soc0@44.125C gpu@45.312C tj@46.312C soc1@46.312C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 752mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:34 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.312C soc0@44.125C gpu@45.437C tj@46.312C soc1@46.312C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 752mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:34 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.406C soc0@44.218C gpu@45.25C tj@46.468C soc1@46.468C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:35 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.25C soc0@44.062C gpu@45.406C tj@46.312C soc1@46.312C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:35 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.343C soc0@44C gpu@45.281C tj@46.218C soc1@46.218C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/799mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:36 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.406C soc0@44.187C gpu@45.562C tj@46.312C soc1@46.312C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/799mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:36 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.843C soc2@44.312C soc0@44.093C gpu@45.406C tj@46.218C soc1@46.218C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/799mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:37 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.968C soc2@44.218C soc0@44.062C gpu@45.531C tj@46.187C soc1@46.187C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/799mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:37 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.281C soc0@44.062C gpu@45.406C tj@46.25C soc1@46.25C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/799mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:38 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.281C soc0@44.125C gpu@45.25C tj@46.25C soc1@46.25C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 752mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:38 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.375C soc0@44.187C gpu@45.531C tj@46.375C soc1@46.375C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 752mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:39 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.312C soc0@44.156C gpu@45.281C tj@46.312C soc1@46.312C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 752mW/798mW VDD_SOC 1468mW/1467mW
05-26-2026 16:35:39 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.343C soc0@44C gpu@45.531C tj@46.218C soc1@46.218C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 792mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:40 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.281C soc0@44.031C gpu@45.187C tj@46.25C soc1@46.25C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 792mW/798mW VDD_SOC 1468mW/1467mW
05-26-2026 16:35:41 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.312C soc0@44.125C gpu@45.281C tj@46.218C soc1@46.218C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 792mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:41 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.312C soc0@44.093C gpu@45.375C tj@46.25C soc1@46.25C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 752mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:42 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.375C soc0@44.031C gpu@45.375C tj@46.218C soc1@46.218C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:42 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.218C soc0@44.031C gpu@45.468C tj@46.312C soc1@46.312C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 752mW/798mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:43 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.25C soc0@44.062C gpu@45.281C tj@46.156C soc1@46.156C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:43 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.281C soc0@44.031C gpu@45.468C tj@46.156C soc1@46.156C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:44 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.906C soc2@44.25C soc0@44.031C gpu@45.187C tj@46.125C soc1@46.125C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1467mW
05-26-2026 16:35:44 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.25C soc0@44.031C gpu@45.25C tj@46.187C soc1@46.187C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 752mW/797mW VDD_SOC 1465mW/1467mW
