05-26-2026 14:55:44 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@45.093C gpu@46.312C tj@47.281C soc1@47.281C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:45 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.25C soc0@45.062C gpu@46.375C tj@47.25C soc1@47.25C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:45 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.312C soc0@45.187C gpu@46.437C tj@47.281C soc1@47.281C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:46 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.375C soc0@45.125C gpu@46.375C tj@47.406C soc1@47.406C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:46 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.343C soc0@45.187C gpu@46.437C tj@47.375C soc1@47.375C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:47 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.281C soc0@45.343C gpu@46.468C tj@47.375C soc1@47.375C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:48 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.062C gpu@46.343C tj@47.343C soc1@47.343C VDD_IN 5150mW/5202mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:48 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.281C soc0@45.156C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5189mW/5202mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:49 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.312C soc0@45.125C gpu@46.531C tj@47.312C soc1@47.312C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:49 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.375C soc0@45.281C gpu@46.406C tj@47.281C soc1@47.343C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:50 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.375C soc0@45.031C gpu@46.5C tj@47.343C soc1@47.343C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:50 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.281C soc0@45.031C gpu@46.375C tj@47.343C soc1@47.343C VDD_IN 5189mW/5201mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:51 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.218C soc0@45.062C gpu@46.468C tj@47.25C soc1@47.25C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:51 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.281C soc0@45.093C gpu@46.562C tj@47.218C soc1@47.218C VDD_IN 5150mW/5201mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:52 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@45.156C gpu@46.281C tj@47.281C soc1@47.281C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 752mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:52 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.343C soc0@45.125C gpu@46.531C tj@47.281C soc1@47.281C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:53 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.281C soc0@45.218C gpu@46.25C tj@47.281C soc1@47.281C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:53 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@45.093C gpu@46.437C tj@47.187C soc1@47.187C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:54 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.281C soc0@45C gpu@46.312C tj@47.25C soc1@47.25C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:54 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.312C soc0@45.156C gpu@46.156C tj@47.218C soc1@47.218C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:55 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.25C soc0@45.218C gpu@46.531C tj@47.281C soc1@47.281C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 751mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:55 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.343C soc0@45.062C gpu@46.312C tj@47.343C soc1@47.343C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:56 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.031C gpu@46.468C tj@47.312C soc1@47.312C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:56 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.156C soc0@45.031C gpu@46.281C tj@47.218C soc1@47.218C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:57 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.218C soc0@45C gpu@46.375C tj@47.218C soc1@47.218C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:57 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.218C soc0@45.062C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:58 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.281C soc0@45.093C gpu@46.375C tj@47.218C soc1@47.218C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:58 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@45.156C gpu@46.468C tj@47.218C soc1@47.218C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:59 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.25C soc0@45.031C gpu@46.375C tj@47.281C soc1@47.281C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:55:59 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.156C gpu@46.218C tj@47.25C soc1@47.25C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:00 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.281C soc0@45.156C gpu@46.562C tj@47.218C soc1@47.218C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:00 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.218C soc0@45.031C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:01 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.187C soc0@44.968C gpu@46.406C tj@47.156C soc1@47.156C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:01 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.281C soc0@45.031C gpu@46.312C tj@47.218C soc1@47.218C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:02 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.093C gpu@46.187C tj@47.218C soc1@47.218C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:02 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.218C soc0@45.187C gpu@46.5C tj@47.218C soc1@47.218C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:03 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.156C soc0@45.062C gpu@46.343C tj@47.125C soc1@47.125C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:03 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@45.031C gpu@46.218C tj@47.218C soc1@47.218C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:04 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@45.062C gpu@46.093C tj@47.156C soc1@47.156C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:04 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.187C soc0@45.156C gpu@46.343C tj@47.187C soc1@47.187C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:05 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.187C soc0@44.937C gpu@46.343C tj@47.312C soc1@47.312C VDD_IN 5150mW/5198mW VDD_CPU_GPU_CV 752mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:05 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.156C soc0@45C gpu@46.125C tj@47.156C soc1@47.156C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:06 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@45.093C gpu@46.343C tj@47.218C soc1@47.218C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:06 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@45.093C gpu@46.156C tj@47.25C soc1@47.25C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:07 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.218C soc0@45.125C gpu@46.375C tj@47.156C soc1@47.156C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:07 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.25C soc0@44.968C gpu@46.468C tj@47.25C soc1@47.25C VDD_IN 5189mW/5198mW VDD_CPU_GPU_CV 792mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:08 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.25C soc0@44.875C gpu@46.312C tj@47.093C soc1@47.093C VDD_IN 5150mW/5198mW VDD_CPU_GPU_CV 792mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:08 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@44.937C gpu@46.5C tj@47.125C soc1@47.125C VDD_IN 5150mW/5197mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:09 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@45C gpu@46.062C tj@47.156C soc1@47.156C VDD_IN 5150mW/5197mW VDD_CPU_GPU_CV 752mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:10 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,2%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@44.937C gpu@46.437C tj@47.093C soc1@47C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:10 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@44.968C gpu@46.156C tj@47.187C soc1@47.187C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:11 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.25C soc0@45.031C gpu@46.25C tj@47.218C soc1@47.218C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:56:11 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.125C soc0@45.093C gpu@46.531C tj@47.218C soc1@47.218C VDD_IN 5150mW/5197mW VDD_CPU_GPU_CV 751mW/812mW VDD_SOC 1465mW/1467mW
