Time [s],Channel 0,Channel 1,Channel 2
19.397932280,1,0,0
19.398005840,0,0,0
19.398017680,1,0,0
19.398017700,0,0,0
19.402641700,1,0,0
19.402715260,0,0,0
19.407349620,1,0,0
19.407423220,0,0,0
19.410584920,0,0,1
19.411966040,0,0,0
19.412058780,1,0,0
19.412132380,0,0,0
19.412145380,1,0,0
19.412145400,0,0,0
19.416766800,1,0,0
19.416840340,0,0,0
19.421474780,1,0,0
19.421548340,0,0,0
19.426183540,1,0,0
19.426257100,0,0,0
19.429009780,0,0,1
19.430390880,0,0,0
19.430891000,1,0,0
19.430964580,0,0,0
19.435598940,1,0,0
19.435672520,0,0,0
19.440308020,1,0,0
19.440381600,0,0,0
19.445015620,1,0,0
19.445089180,0,0,0
19.447433720,0,0,1
19.448814640,0,0,0
19.449723360,1,0,0
19.449796880,0,0,0
19.454431240,1,0,0
19.454504800,0,0,0
19.459139540,1,0,0
19.459213100,0,0,0
19.463848180,1,0,0
19.463921720,0,0,0
19.465857820,0,0,1
19.467238540,0,0,0
19.468556340,1,0,0
19.468629900,0,0,0
19.473265180,1,0,0
19.473338760,0,0,0
19.477973940,1,0,0
19.478047540,0,0,0
19.482682500,1,0,0
19.482756060,0,0,0
19.484281400,0,0,1
19.485662140,0,0,0
19.487391040,1,0,0
19.487464620,0,0,0
19.492099360,1,0,0
19.492172920,0,0,0
19.496807600,1,0,0
19.496881220,0,0,0
19.501515500,1,0,0
19.501589040,0,0,0
19.502705140,0,0,1
19.504086260,0,0,0
19.506223100,1,0,0
19.506296640,0,0,0
19.506299680,1,0,0
19.506299700,0,0,0
19.510931040,1,0,0
19.511004600,0,0,0
19.515637880,1,0,0
19.515711400,0,0,0
19.520346320,1,0,0
19.520419860,0,0,0
19.521128900,0,0,1
19.522509940,0,0,0
19.525054540,1,0,0
19.525128100,0,0,0
19.529763400,1,0,0
19.529836920,0,0,0
19.534471560,1,0,0
19.534545120,0,0,0
19.539179440,1,0,0
19.539252980,0,0,0
19.539552920,0,0,1
19.540934000,0,0,0
19.543888280,1,0,0
19.543961860,0,0,0
19.548596920,1,0,0
19.548670480,0,0,0
19.553304620,1,0,0
19.553378180,0,0,0
19.557976940,0,0,1
19.558012280,1,0,1
19.558085860,0,0,1
19.559358000,0,0,0
19.562720700,1,0,0
19.562794260,0,0,0
19.567429620,1,0,0
19.567503180,0,0,0
19.572137400,1,0,0
19.572210980,0,0,0
19.576400840,0,0,1
19.576846160,1,0,1
19.576919760,0,0,1
19.577781680,0,0,0
19.581554620,1,0,0
19.581628220,0,0,0
19.586262780,1,0,0
19.586336320,0,0,0
19.590971560,1,0,0
19.591045140,0,0,0
19.594824620,0,0,1
19.595679900,1,0,1
19.595753460,0,0,1
19.596205540,0,0,0
19.600388380,1,0,0
19.600461960,0,0,0
19.605097080,1,0,0
19.605170680,0,0,0
19.609805920,1,0,0
19.609879480,0,0,0
19.613248960,0,0,1
19.614513960,1,0,1
19.614587520,0,0,1
19.614629680,0,0,0
19.619221720,1,0,0
19.619295300,0,0,0
19.623929240,1,0,0
19.624002780,0,0,0
19.628637000,1,0,0
19.628710600,0,0,0
19.631671880,0,0,1
19.633052960,0,0,0
19.633345360,1,0,0
19.633418880,0,0,0
19.638053480,1,0,0
19.638127040,0,0,0
19.642762100,1,0,0
19.642835660,0,0,0
19.647470720,1,0,0
19.647544260,0,0,0
19.650095740,0,0,1
19.651476820,0,0,0
19.652178500,1,0,0
19.652252040,0,0,0
19.656885580,1,0,0
19.656959100,0,0,0
19.661593700,1,0,0
19.661667280,0,0,0
19.666302440,1,0,0
19.666376020,0,0,0
19.668519900,0,0,1
19.669900620,0,0,0
19.671010800,1,0,0
19.671084340,0,0,0
19.675717700,1,0,0
19.675791220,0,0,0
19.680425620,1,0,0
19.680499160,0,0,0
19.685134600,1,0,0
19.685208160,0,0,0
19.685208820,1,0,0
19.685208840,0,0,0
19.686941360,0,0,1
19.688322060,0,0,0
19.689843380,1,0,0
19.689916980,0,0,0
19.694553080,1,0,0
19.694626660,0,0,0
19.699261920,1,0,0
19.699335460,0,0,0
19.703970340,1,0,0
19.704043900,0,0,0
19.705362360,0,0,1
19.706743460,0,0,0
19.708678860,1,0,0
19.708752400,0,0,0
19.713386840,1,0,0
19.713460400,0,0,0
19.718095520,1,0,0
19.718169080,0,0,0
19.722804520,1,0,0
19.722878120,0,0,0
19.723786720,0,0,1
19.725167840,0,0,0
19.727513380,1,0,0
19.727586980,0,0,0
19.732222960,1,0,0
19.732296520,0,0,0
19.736931060,1,0,0
19.737004620,0,0,0
19.741639220,1,0,0
19.741712800,0,0,0
19.742209840,0,0,1
19.743591000,0,0,0
19.746347700,1,0,0
19.746421240,0,0,0
19.751056080,1,0,0
19.751129640,0,0,0
19.755765280,1,0,0
19.755838820,0,0,0
19.760473840,1,0,0
19.760547360,0,0,0
19.760632680,0,0,1
19.762013700,0,0,0
19.765181520,1,0,0
19.765255080,0,0,0
19.769889880,1,0,0
19.769963460,0,0,0
19.774599380,1,0,0
19.774672960,0,0,0
19.779055580,0,0,1
19.779308800,1,0,1
19.779382360,0,0,1
19.780436620,0,0,0
19.784017040,1,0,0
19.784090600,0,0,0
19.788725480,1,0,0
19.788799040,0,0,0
19.788799380,1,0,0
19.788799400,0,0,0
19.793434020,1,0,0
19.793507600,0,0,0
19.793507880,1,0,0
19.793507900,0,0,0
19.797478380,0,0,1
19.798142960,1,0,1
19.798216500,0,0,1
19.798859180,0,0,0
19.802851460,1,0,0
19.802925000,0,0,0
19.807559800,1,0,0
19.807633340,0,0,0
19.812267660,1,0,0
19.812341220,0,0,0
19.815901020,0,0,1
19.816976300,1,0,1
19.817049880,0,0,1
19.817281740,0,0,0
19.821684900,1,0,0
19.821758500,0,0,0
19.826393500,1,0,0
19.826467060,0,0,0
19.831101540,1,0,0
19.831175100,0,0,0
19.834323200,0,0,1
19.835704300,0,0,0
19.835810140,1,0,0
19.835883680,0,0,0
19.840517800,1,0,0
19.840591360,0,0,0
19.845226220,1,0,0
19.845299760,0,0,0
19.849934300,1,0,0
19.850007900,0,0,0
19.852746120,0,0,1
19.854127220,0,0,0
19.854642820,1,0,0
19.854716380,0,0,0
19.859351140,1,0,0
19.859424700,0,0,0
19.864058900,1,0,0
19.864132420,0,0,0
19.868766740,1,0,0
19.868840260,0,0,0
19.871170000,0,0,1
19.872550740,0,0,0
19.873475020,1,0,0
19.873548600,0,0,0
19.878182880,1,0,0
19.878256440,0,0,0
19.882891940,1,0,0
19.882965460,0,0,0
19.887600060,1,0,0
19.887673600,0,0,0
19.889592020,0,0,1
19.890973080,0,0,0
19.892307940,1,0,0
19.892381500,0,0,0
19.897016580,1,0,0
19.897090140,0,0,0
19.901725380,1,0,0
19.901798960,0,0,0
19.906434140,1,0,0
19.906507700,0,0,0
19.908016760,0,0,1
19.909397820,0,0,0
19.911142080,1,0,0
19.911215640,0,0,0
19.915850580,1,0,0
19.915924100,0,0,0
19.920559360,1,0,0
19.920632920,0,0,0
19.925267860,1,0,0
19.925341420,0,0,0
19.926440660,0,0,1
19.927821540,0,0,0
19.929976400,1,0,0
19.930049980,0,0,0
19.934685840,1,0,0
19.934759420,0,0,0
19.939394280,1,0,0
19.939467820,0,0,0
19.944101120,1,0,0
19.944174620,0,0,0
19.944863020,0,0,1
19.946243680,0,0,0
19.948809500,1,0,0
19.948883080,0,0,0
19.953517760,1,0,0
19.953591280,0,0,0
19.958225620,1,0,0
19.958299160,0,0,0
19.962933500,1,0,0
19.963007040,0,0,0
19.963286220,0,0,1
19.964667320,0,0,0
19.967641760,1,0,0
19.967715300,0,0,0
19.972350500,1,0,0
19.972424040,0,0,0
19.977057780,1,0,0
19.977131320,0,0,0
19.981710600,0,0,1
19.981765840,1,0,1
19.981839380,0,0,1
19.983091700,0,0,0
19.986472940,1,0,0
19.986546500,0,0,0
19.991181280,1,0,0
19.991254800,0,0,0
19.995889660,1,0,0
19.995963240,0,0,0
20.000133940,0,0,1
20.000598200,1,0,1
20.000671740,0,0,1
20.001514900,0,0,0
20.005306660,1,0,0
20.005380200,0,0,0
20.010015540,1,0,0
20.010089100,0,0,0
20.010090140,1,0,0
20.010090160,0,0,0
20.014723280,1,0,0
20.014796800,0,0,0
20.018558660,0,0,1
20.019430660,1,0,1
20.019504240,0,0,1
20.019939580,0,0,0
20.024138300,1,0,0
20.024211820,0,0,0
20.028845480,1,0,0
20.028918980,0,0,0
20.033551980,1,0,0
20.033625520,0,0,0
20.036980440,0,0,1
20.038259220,1,0,1
20.038332760,0,0,1
20.038361540,0,0,0
20.042967100,1,0,0
20.043040660,0,0,0
20.047675560,1,0,0
20.047749120,0,0,0
20.052384340,1,0,0
20.052457900,0,0,0
20.055404220,0,0,1
20.056785120,0,0,0
20.057092260,1,0,0
20.057165800,0,0,0
20.061799520,1,0,0
20.061873080,0,0,0
20.066507920,1,0,0
20.066581520,0,0,0
20.071216120,1,0,0
20.071289680,0,0,0
20.073826540,0,0,1
20.075207540,0,0,0
20.075924500,1,0,0
20.075998080,0,0,0
20.080633540,1,0,0
20.080707100,0,0,0
20.085341740,1,0,0
20.085415280,0,0,0
20.090049840,1,0,0
20.090123420,0,0,0
20.092248420,0,0,1
20.093629100,0,0,0
20.094758540,1,0,0
20.094832100,0,0,0
20.099465920,1,0,0
20.099539460,0,0,0
20.104173740,1,0,0
20.104247280,0,0,0
20.108881660,1,0,0
20.108955220,0,0,0
20.110671080,0,0,1
20.112052020,0,0,0
20.113590340,1,0,0
20.113663920,0,0,0
20.118298680,1,0,0
20.118372240,0,0,0
20.123006200,1,0,0
20.123079780,0,0,0
20.127714960,1,0,0
20.127788540,0,0,0
20.129094460,0,0,1
20.130475540,0,0,0
20.132423720,1,0,0
20.132497280,0,0,0
20.137131320,1,0,0
20.137204880,0,0,0
20.141840780,1,0,0
20.141914380,0,0,0
20.146549280,1,0,0
20.146622840,0,0,0
20.147516960,0,0,1
20.148897740,0,0,0
20.151257080,1,0,0
20.151330620,0,0,0
20.155964680,1,0,0
20.156038260,0,0,0
20.160673040,1,0,0
20.160746600,0,0,0
20.165381600,1,0,0
20.165455160,0,0,0
20.165941380,0,0,1
20.167322540,0,0,0
20.170090640,1,0,0
20.170164200,0,0,0
20.174799340,1,0,0
20.174872900,0,0,0
20.179506380,1,0,0
20.179579940,0,0,0
20.184214200,1,0,0
20.184287740,0,0,0
20.184365880,0,0,1
20.185746640,0,0,0
20.188922120,1,0,0
20.188995660,0,0,0
20.193631160,1,0,0
20.193704740,0,0,0
20.198340040,1,0,0
20.198413620,0,0,0
20.202789220,0,0,1
20.203048780,1,0,1
20.203122320,0,0,1
20.204170000,0,0,0
20.207757060,1,0,0
20.207830640,0,0,0
20.212465560,1,0,0
20.212539120,0,0,0
20.212544540,1,0,0
20.212544560,0,0,0
20.217174360,1,0,0
20.217247920,0,0,0
20.221213440,0,0,1
20.221882700,1,0,1
20.221956260,0,0,1
20.222594240,0,0,0
20.226592540,1,0,0
20.226666140,0,0,0
20.231301920,1,0,0
20.231375500,0,0,0
20.236010820,1,0,0
20.236084400,0,0,0
20.239637500,0,0,1
20.240719240,1,0,1
20.240792820,0,0,1
20.241018260,0,0,0
20.245427200,1,0,0
20.245500760,0,0,0
20.250135400,1,0,0
20.250208960,0,0,0
20.254842160,1,0,0
20.254915700,0,0,0
20.258061200,0,0,1
20.259442340,0,0,0
20.259549480,1,0,0
20.259623000,0,0,0
20.264256720,1,0,0
20.264330260,0,0,0
20.268964280,1,0,0
20.269037820,0,0,0
20.273671940,1,0,0
20.273745480,0,0,0
20.276484600,0,0,1
20.277865480,0,0,0
20.278378920,1,0,0
20.278452460,0,0,0
20.283087080,1,0,0
20.283160640,0,0,0
20.287795020,1,0,0
20.287868560,0,0,0
20.292503260,1,0,0
20.292576820,0,0,0
20.294908900,0,0,1
20.296290000,0,0,0
20.297211280,1,0,0
20.297284860,0,0,0
20.301918840,1,0,0
20.301992360,0,0,0
20.306626180,1,0,0
20.306699720,0,0,0
20.311332880,1,0,0
20.311406400,0,0,0
20.313333280,0,0,1
20.314714500,0,0,0
20.316040600,1,0,0
20.316114160,0,0,0
20.320749080,1,0,0
20.320822600,0,0,0
20.320823720,1,0,0
20.320823740,0,0,0
20.325456300,1,0,0
20.325529880,0,0,0
20.330165060,1,0,0
20.330238640,0,0,0
20.331758100,0,0,1
20.333139240,0,0,0
20.334873460,1,0,0
20.334946980,0,0,0
20.339580440,1,0,0
20.339653980,0,0,0
20.344287940,1,0,0
20.344361520,0,0,0
20.348996160,1,0,0
20.349069680,0,0,0
20.350182740,0,0,1
20.351563860,0,0,0
20.353704440,1,0,0
20.353778000,0,0,0
20.358411820,1,0,0
20.358485360,0,0,0
20.363119660,1,0,0
20.363193220,0,0,0
20.367827040,1,0,0
20.367900560,0,0,0
20.368606620,0,0,1
20.369987720,0,0,0
20.372535520,1,0,0
20.372609060,0,0,0
20.377243360,1,0,0
20.377316900,0,0,0
20.381952200,1,0,0
20.382025780,0,0,0
20.386661020,1,0,0
20.386734560,0,0,0
20.387031020,0,0,1
20.388412160,0,0,0
20.391370200,1,0,0
20.391443800,0,0,0
20.396077920,1,0,0
20.396151480,0,0,0
20.400786200,1,0,0
20.400859780,0,0,0
20.405452840,0,0,1
20.405494440,1,0,1
20.405568000,0,0,1
20.406833860,0,0,0
20.410202300,1,0,0
20.410275860,0,0,0
20.414910360,1,0,0
20.414983920,0,0,0
20.419617880,1,0,0
20.419691440,0,0,0
20.423878240,0,0,1
20.424325440,1,0,1
20.424399000,0,0,1
20.425259360,0,0,0
20.429033040,1,0,0
20.429106600,0,0,0
20.433740820,1,0,0
20.433814380,0,0,0
20.433815140,1,0,0
20.433815160,0,0,0
20.438448920,1,0,0
20.438522480,0,0,0
20.442302680,0,0,1
20.443156420,1,0,1
20.443229980,0,0,1
20.443683840,0,0,0
20.447864820,1,0,0
20.447938380,0,0,0
20.452573820,1,0,0
20.452647360,0,0,0
20.457282740,1,0,0
20.457356300,0,0,0
20.460726620,0,0,1
20.461990040,1,0,1
20.462063600,0,0,1
20.462107340,0,0,0
20.466697720,1,0,0
20.466771260,0,0,0
20.471405100,1,0,0
20.471478640,0,0,0
20.476113580,1,0,0
20.476187140,0,0,0
20.479150800,0,0,1
20.480531900,0,0,0
20.480821540,1,0,0
20.480895100,0,0,0
20.485529280,1,0,0
20.485602840,0,0,0
20.490237280,1,0,0
20.490310820,0,0,0
20.494945640,1,0,0
20.495019200,0,0,0
20.497573160,0,0,1
20.498953880,0,0,0
20.499653920,1,0,0
20.499727480,0,0,0
20.504362020,1,0,0
20.504435580,0,0,0
20.509070680,1,0,0
20.509144240,0,0,0
20.509144800,1,0,0
20.509144820,0,0,0
20.513779600,1,0,0
20.513853180,0,0,0
20.515996360,0,0,1
20.517377120,0,0,0
20.518488040,1,0,0
20.518561580,0,0,0
20.523196180,1,0,0
20.523269720,0,0,0
20.527904440,1,0,0
20.527978020,0,0,0
20.527978680,1,0,0
20.527978700,0,0,0
20.532612880,1,0,0
20.532686460,0,0,0
20.534421180,0,0,1
20.535802280,0,0,0
20.537321200,1,0,0
20.537394760,0,0,0
20.542028940,1,0,0
20.542102500,0,0,0
20.546737160,1,0,0
20.546810740,0,0,0
20.551445720,1,0,0
20.551519260,0,0,0
20.552845600,0,0,1
20.554226720,0,0,0
20.556154020,1,0,0
20.556227580,0,0,0
20.556227700,1,0,0
20.556227720,0,0,0
20.560861980,1,0,0
20.560935540,0,0,0
20.565571300,1,0,0
20.565644880,0,0,0
20.570279880,1,0,0
20.570353400,0,0,0
20.571271000,0,0,1
20.572652080,0,0,0
20.574988640,1,0,0
20.575062200,0,0,0
20.579695860,1,0,0
20.579769400,0,0,0
20.584403900,1,0,0
20.584477420,0,0,0
20.589111440,1,0,0
20.589185020,0,0,0
20.589695740,0,0,1
20.591076780,0,0,0
20.593820680,1,0,0
20.593894180,0,0,0
20.598529640,1,0,0
20.598603200,0,0,0
20.603238500,1,0,0
20.603312080,0,0,0
20.607947280,1,0,0
20.608020820,0,0,0
20.608120340,0,0,1
20.609501280,0,0,0
20.612656520,1,0,0
20.612730080,0,0,0
20.617364940,1,0,0
20.617438520,0,0,0
20.622073640,1,0,0
20.622147200,0,0,0
20.626544760,0,0,1
20.626781540,1,0,1
20.626855120,0,0,1
20.626855860,1,0,1
20.626855880,0,0,1
20.627925740,0,0,0
20.631489240,1,0,0
20.631562760,0,0,0
20.636196000,1,0,0
20.636269560,0,0,0
20.640904400,1,0,0
20.640977940,0,0,0
20.644968320,0,0,1
20.645613140,1,0,1
20.645686740,0,0,1
20.646349080,0,0,0
20.650321560,1,0,0
20.650395100,0,0,0
20.655029920,1,0,0
20.655103480,0,0,0
20.659738160,1,0,0
20.659811700,0,0,0
20.663390920,0,0,1
20.664446280,1,0,1
20.664519840,0,0,1
20.664771980,0,0,0
20.669154440,1,0,0
20.669227960,0,0,0
20.673863060,1,0,0
20.673936600,0,0,0
20.678571200,1,0,0
20.678644780,0,0,0
20.681815100,0,0,1
20.683195920,0,0,0
20.683279760,1,0,0
20.683353320,0,0,0
20.687988020,1,0,0
20.688061540,0,0,0
20.692695980,1,0,0
20.692769540,0,0,0
20.697405180,1,0,0
20.697478740,0,0,0
20.700240020,0,0,1
20.701621160,0,0,0
20.702114820,1,0,0
20.702188400,0,0,0
20.706823880,1,0,0
20.706897420,0,0,0
20.711533220,1,0,0
20.711606780,0,0,0
20.716241720,1,0,0
20.716315280,0,0,0
20.718664600,0,0,1
20.720045760,0,0,0
20.720951460,1,0,0
20.721025020,0,0,0
20.725660240,1,0,0
20.725733800,0,0,0
20.730368560,1,0,0
20.730442100,0,0,0
20.735078140,1,0,0
20.735151680,0,0,0
20.737089440,0,0,1
20.738470500,0,0,0
20.739786720,1,0,0
20.739860300,0,0,0
20.744496160,1,0,0
20.744569740,0,0,0
20.749205140,1,0,0
20.749278720,0,0,0
20.753914200,1,0,0
20.753987760,0,0,0
20.755512720,0,0,1
20.756893780,0,0,0
20.758623480,1,0,0
20.758697000,0,0,0
20.763332360,1,0,0
20.763405940,0,0,0
20.768040940,1,0,0
20.768114500,0,0,0
20.772749960,1,0,0
20.772823520,0,0,0
20.773935780,0,0,1
20.775316580,0,0,0
20.777458720,1,0,0
20.777532260,0,0,0
20.782167280,1,0,0
20.782240840,0,0,0
20.786875840,1,0,0
20.786949380,0,0,0
20.791584080,1,0,0
20.791657640,0,0,0
20.792360180,0,0,1
20.793740940,0,0,0
20.796292140,1,0,0
20.796365700,0,0,0
20.801001000,1,0,0
20.801074580,0,0,0
20.805710180,1,0,0
20.805783740,0,0,0
20.810418940,1,0,0
20.810492500,0,0,0
20.810782540,0,0,1
20.812163580,0,0,0
20.815127940,1,0,0
20.815201500,0,0,0
20.819836840,1,0,0
20.819910420,0,0,0
20.824545040,1,0,0
20.824618580,0,0,0
20.829206280,0,0,1
20.829252900,1,0,1
20.829326440,0,0,1
20.830587060,0,0,0
20.833961400,1,0,0
20.834034940,0,0,0
20.838669420,1,0,0
20.838742980,0,0,0
20.843377460,1,0,0
20.843451020,0,0,0
20.843451460,1,0,0
20.843451480,0,0,0
20.847627800,0,0,1
20.848085520,1,0,1
20.848159080,0,0,1
20.849008480,0,0,0
20.852793920,1,0,0
20.852867480,0,0,0
20.857501860,1,0,0
20.857575420,0,0,0
20.862210020,1,0,0
20.862283580,0,0,0
20.866049720,0,0,1
20.866917820,1,0,1
20.866991360,0,0,1
20.867430720,0,0,0
20.871625960,1,0,0
20.871699480,0,0,0
20.871699660,1,0,0
20.871699680,0,0,0
20.876333980,1,0,0
20.876407560,0,0,0
20.881042020,1,0,0
20.881115540,0,0,0
20.881116220,1,0,0
20.881116240,0,0,0
20.884472220,0,0,1
20.885751240,1,0,1
20.885824820,0,0,1
20.885853220,0,0,0
20.890460880,1,0,0
20.890534460,0,0,0
20.895170020,1,0,0
20.895243580,0,0,0
20.899878740,1,0,0
20.899952320,0,0,0
20.902893200,0,0,1
20.904273940,0,0,0
20.904587260,1,0,0
20.904660800,0,0,0
20.909295700,1,0,0
20.909369280,0,0,0
20.914004320,1,0,0
20.914077880,0,0,0
20.918713480,1,0,0
20.918787060,0,0,0
20.921315500,0,0,1
20.922696520,0,0,0
20.923421760,1,0,0
20.923495300,0,0,0
20.928129920,1,0,0
20.928203500,0,0,0
20.932838920,1,0,0
20.932912500,0,0,0
20.937547380,1,0,0
20.937620900,0,0,0
20.939740340,0,0,1
20.941121100,0,0,0
20.942256340,1,0,0
20.942329900,0,0,0
20.946965200,1,0,0
20.947038800,0,0,0
20.951674060,1,0,0
20.951747640,0,0,0
20.956382780,1,0,0
20.956456360,0,0,0
20.958164280,0,0,1
20.959545220,0,0,0
20.961090620,1,0,0
20.961164160,0,0,0
20.961164360,1,0,0
20.961164380,0,0,0
20.965799480,1,0,0
20.965873040,0,0,0
20.970507480,1,0,0
20.970581000,0,0,0
20.975214800,1,0,0
20.975288340,0,0,0
20.976586460,0,0,1
20.977967280,0,0,0
20.979921980,1,0,0
20.979995520,0,0,0
20.984630280,1,0,0
20.984703840,0,0,0
20.989338000,1,0,0
20.989411540,0,0,0
20.994045060,1,0,0
20.994118600,0,0,0
20.995008980,0,0,1
20.996390140,0,0,0
20.998752560,1,0,0
20.998826080,0,0,0
21.003460040,1,0,0
21.003533620,0,0,0
21.008167740,1,0,0
21.008241260,0,0,0
21.012875680,1,0,0
21.012949240,0,0,0
21.013431860,0,0,1
21.014812920,0,0,0
21.017582960,1,0,0
21.017656540,0,0,0
21.022291340,1,0,0
21.022364860,0,0,0
21.026999160,1,0,0
21.027072720,0,0,0
21.027073240,1,0,0
21.027073260,0,0,0
21.031707440,1,0,0
21.031781020,0,0,0
21.031855120,0,0,1
21.033235960,0,0,0
21.036417280,1,0,0
21.036490840,0,0,0
21.041124900,1,0,0
21.041198480,0,0,0
21.045833500,1,0,0
21.045907080,0,0,0
21.050277740,0,0,1
21.050542400,1,0,1
21.050615960,0,0,1
21.051658860,0,0,0
21.055250960,1,0,0
21.055324500,0,0,0
21.059959620,1,0,0
21.060033160,0,0,0
21.064668140,1,0,0
21.064741680,0,0,0
21.064742260,1,0,0
21.064742280,0,0,0
21.068699080,0,0,1
21.069377160,1,0,1
21.069450740,0,0,1
21.070079940,0,0,0
21.074085440,1,0,0
21.074158980,0,0,0
21.078793200,1,0,0
21.078866760,0,0,0
21.083501280,1,0,0
21.083574820,0,0,0
21.087122940,0,0,1
21.088208840,1,0,1
21.088282400,0,0,1
21.088504000,0,0,0
21.092917280,1,0,0
21.092990800,0,0,0
21.097626940,1,0,0
21.097700520,0,0,0
21.102334160,1,0,0
21.102407720,0,0,0
21.105547040,0,0,1
21.106928080,0,0,0
21.107042820,1,0,0
21.107116380,0,0,0
21.111750320,1,0,0
21.111823860,0,0,0
21.116458380,1,0,0
21.116531940,0,0,0
21.121167820,1,0,0
21.121241380,0,0,0
21.123971400,0,0,1
21.125352500,0,0,0
21.125876400,1,0,0
21.125949940,0,0,0
21.130584720,1,0,0
21.130658300,0,0,0
21.135293460,1,0,0
21.135367040,0,0,0
21.140002620,1,0,0
21.140076220,0,0,0
21.142395900,0,0,1
21.143776740,0,0,0
21.144713040,1,0,0
21.144786620,0,0,0
21.149421740,1,0,0
21.149495300,0,0,0
21.154130740,1,0,0
21.154204320,0,0,0
21.158839000,1,0,0
21.158912620,0,0,0
21.160817520,0,0,1
21.162198400,0,0,0
21.163548560,1,0,0
21.163622140,0,0,0
21.168258380,1,0,0
21.168331940,0,0,0
21.172966940,1,0,0
21.173040480,0,0,0
21.177674820,1,0,0
21.177748360,0,0,0
21.179237980,0,0,1
21.180619080,0,0,0
21.182382340,1,0,0
21.182455860,0,0,0
21.187090840,1,0,0
21.187164400,0,0,0
21.191800420,1,0,0
21.191874000,0,0,0
21.196509500,1,0,0
21.196583060,0,0,0
21.197660620,0,0,1
21.199041300,0,0,0
21.201218880,1,0,0
21.201292460,0,0,0
21.205927260,1,0,0
21.206000780,0,0,0
21.210635840,1,0,0
21.210709420,0,0,0
21.215344440,1,0,0
21.215418020,0,0,0
21.216084120,0,0,1
21.217465240,0,0,0
21.220052720,1,0,0
21.220126300,0,0,0
21.224761520,1,0,0
21.224835100,0,0,0
21.229470320,1,0,0
21.229543880,0,0,0
21.234179020,1,0,0
21.234252580,0,0,0
21.234508920,0,0,1
21.235889940,0,0,0
21.238887060,1,0,0
21.238960600,0,0,0
21.243595340,1,0,0
21.243668920,0,0,0
21.248303940,1,0,0
21.248377500,0,0,0
21.252933400,0,0,1
21.253012200,1,0,1
21.253085780,0,0,1
21.254314520,0,0,0
21.257721060,1,0,0
21.257794620,0,0,0
21.262429320,1,0,0
21.262502860,0,0,0
21.267137960,1,0,0
21.267211520,0,0,0
21.271356380,0,0,1
21.271845980,1,0,1
21.271919540,0,0,1
21.272737280,0,0,0
21.276554180,1,0,0
21.276627760,0,0,0
21.281261760,1,0,0
21.281335320,0,0,0
21.285970640,1,0,0
21.286044200,0,0,0
21.289779360,0,0,1
21.290679440,1,0,1
21.290753040,0,0,1
21.291160080,0,0,0
21.295388480,1,0,0
21.295462040,0,0,0
21.300096020,1,0,0
21.300169580,0,0,0
21.304803880,1,0,0
21.304877440,0,0,0
21.308201940,0,0,1
21.309512180,1,0,1
21.309582920,1,0,0
21.309585740,0,0,0
21.314220260,1,0,0
21.314293840,0,0,0
21.318929040,1,0,0
21.319002600,0,0,0
21.323637280,1,0,0
21.323710800,0,0,0
21.326626400,0,0,1
21.328007480,0,0,0
21.328345800,1,0,0
21.328419360,0,0,0
21.333054660,1,0,0
21.333128220,0,0,0
21.337763180,1,0,0
21.337836700,0,0,0
21.342470800,1,0,0
21.342544320,0,0,0
21.345048960,0,0,1
21.346430080,0,0,0
21.347178900,1,0,0
21.347252480,0,0,0
21.351886940,1,0,0
21.351960500,0,0,0
21.356595800,1,0,0
21.356669360,0,0,0
21.361304740,1,0,0
21.361378340,0,0,0
21.363471080,0,0,1
21.364851880,0,0,0
21.366014320,1,0,0
21.366087880,0,0,0
21.370722560,1,0,0
21.370796140,0,0,0
21.375431460,1,0,0
21.375505060,0,0,0
21.380140820,1,0,0
21.380214400,0,0,0
21.380215100,1,0,0
21.380215120,0,0,0
21.381896040,0,0,1
21.383277160,0,0,0
21.384850960,1,0,0
21.384924520,0,0,0
21.389560240,1,0,0
21.389633820,0,0,0
21.394268820,1,0,0
21.394342380,0,0,0
21.398978180,1,0,0
21.399051760,0,0,0
21.400320160,0,0,1
21.401701200,0,0,0
21.403686360,1,0,0
21.403759940,0,0,0
21.408395080,1,0,0
21.408468660,0,0,0
21.413103940,1,0,0
21.413177520,0,0,0
21.417812060,1,0,0
21.417885620,0,0,0
21.418742260,0,0,1
21.420122960,0,0,0
21.422520120,1,0,0
21.422593680,0,0,0
21.427229040,1,0,0
21.427302600,0,0,0
21.431938060,1,0,0
21.432011640,0,0,0
21.436647000,1,0,0
21.436720540,0,0,0
21.436732380,1,0,0
21.436732400,0,0,0
21.437165240,0,0,1
21.438545940,0,0,0
21.441356060,1,0,0
21.441429620,0,0,0
21.446064300,1,0,0
21.446137840,0,0,0
21.450772620,1,0,0
21.450846180,0,0,0
21.455479900,1,0,0
21.455553420,0,0,0
21.455586720,0,0,1
21.456967500,0,0,0
21.460188520,1,0,0
21.460262060,0,0,0
21.464897220,1,0,0
21.464970740,0,0,0
21.469604520,1,0,0
21.469678060,0,0,0
21.474010220,0,0,1
21.474311820,1,0,1
21.474385360,0,0,1
21.475391220,0,0,0
21.479018740,1,0,0
21.479092260,0,0,0
21.483726180,1,0,0
21.483799760,0,0,0
21.488434220,1,0,0
21.488507760,0,0,0
21.492433260,0,0,1
21.493141580,1,0,1
21.493215140,0,0,1
21.493814360,0,0,0
