05-26-2026 14:59:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,20%@1728,7%@1728,5%@1728,1%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.531C gpu@46.906C tj@47.656C soc1@47.656C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 14:59:40 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.562C gpu@46.718C tj@47.531C soc1@47.531C VDD_IN 5150mW/5308mW VDD_CPU_GPU_CV 752mW/894mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:40 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.75C soc0@45.562C gpu@46.625C tj@47.656C soc1@47.656C VDD_IN 5189mW/5306mW VDD_CPU_GPU_CV 792mW/892mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:41 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.687C soc0@45.562C gpu@46.718C tj@47.718C soc1@47.718C VDD_IN 5150mW/5303mW VDD_CPU_GPU_CV 792mW/890mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:41 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.718C soc0@45.437C gpu@46.656C tj@47.781C soc1@47.781C VDD_IN 5189mW/5301mW VDD_CPU_GPU_CV 792mW/889mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:42 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.406C gpu@46.656C tj@47.718C soc1@47.718C VDD_IN 5189mW/5299mW VDD_CPU_GPU_CV 792mW/887mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:42 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.625C soc0@45.468C gpu@46.812C tj@47.468C soc1@47.468C VDD_IN 5189mW/5297mW VDD_CPU_GPU_CV 791mW/885mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:43 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.625C soc0@45.468C gpu@46.656C tj@47.75C soc1@47.75C VDD_IN 5189mW/5295mW VDD_CPU_GPU_CV 791mW/884mW VDD_SOC 1465mW/1473mW
05-26-2026 14:59:43 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.531C gpu@46.781C tj@47.531C soc1@47.531C VDD_IN 5189mW/5294mW VDD_CPU_GPU_CV 792mW/882mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:44 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.656C soc0@45.531C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5189mW/5292mW VDD_CPU_GPU_CV 791mW/881mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:44 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.468C gpu@46.781C tj@47.531C soc1@47.531C VDD_IN 5189mW/5290mW VDD_CPU_GPU_CV 792mW/879mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:45 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.687C soc0@45.562C gpu@46.906C tj@47.625C soc1@47.625C VDD_IN 5189mW/5289mW VDD_CPU_GPU_CV 792mW/878mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:45 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.562C gpu@46.656C tj@47.562C soc1@47.562C VDD_IN 5189mW/5287mW VDD_CPU_GPU_CV 791mW/876mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:46 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.687C soc0@45.656C gpu@46.687C tj@47.75C soc1@47.75C VDD_IN 5189mW/5286mW VDD_CPU_GPU_CV 791mW/875mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:46 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.656C soc0@45.5C gpu@46.812C tj@47.5C soc1@47.5C VDD_IN 5189mW/5284mW VDD_CPU_GPU_CV 792mW/874mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:47 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.687C soc0@45.593C gpu@46.75C tj@47.593C soc1@47.593C VDD_IN 5150mW/5282mW VDD_CPU_GPU_CV 752mW/872mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:47 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.656C gpu@46.718C tj@47.687C soc1@47.687C VDD_IN 5189mW/5281mW VDD_CPU_GPU_CV 792mW/871mW VDD_SOC 1465mW/1472mW
05-26-2026 14:59:48 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.718C soc0@45.625C gpu@46.687C tj@47.687C soc1@47.687C VDD_IN 5150mW/5279mW VDD_CPU_GPU_CV 792mW/870mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:48 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.5C gpu@46.718C tj@47.781C soc1@47.781C VDD_IN 5150mW/5277mW VDD_CPU_GPU_CV 752mW/868mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:49 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.625C soc0@45.593C gpu@46.906C tj@47.593C soc1@47.593C VDD_IN 5150mW/5275mW VDD_CPU_GPU_CV 752mW/866mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:49 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.718C soc0@45.593C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5189mW/5274mW VDD_CPU_GPU_CV 792mW/865mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:50 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.75C soc0@45.593C gpu@46.843C tj@47.593C soc1@47.593C VDD_IN 5150mW/5272mW VDD_CPU_GPU_CV 791mW/864mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:51 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.718C soc0@45.562C gpu@46.687C tj@47.593C soc1@47.593C VDD_IN 5150mW/5271mW VDD_CPU_GPU_CV 792mW/863mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:51 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.75C soc0@45.718C gpu@46.656C tj@47.718C soc1@47.718C VDD_IN 5150mW/5269mW VDD_CPU_GPU_CV 751mW/862mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:52 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.75C soc0@45.437C gpu@46.75C tj@47.562C soc1@47.562C VDD_IN 5150mW/5268mW VDD_CPU_GPU_CV 751mW/860mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:52 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.75C soc0@45.625C gpu@46.656C tj@47.593C soc1@47.593C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:53 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.656C soc0@45.593C gpu@46.718C tj@47.593C soc1@47.593C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:53 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.625C gpu@46.687C tj@47.593C soc1@47.593C VDD_IN 5150mW/5264mW VDD_CPU_GPU_CV 751mW/857mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:54 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.593C gpu@46.687C tj@47.593C soc1@47.593C VDD_IN 5150mW/5263mW VDD_CPU_GPU_CV 751mW/856mW VDD_SOC 1465mW/1471mW
05-26-2026 14:59:54 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.593C gpu@46.718C tj@47.718C soc1@47.718C VDD_IN 5189mW/5262mW VDD_CPU_GPU_CV 791mW/855mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:55 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.656C soc0@45.625C gpu@46.687C tj@47.625C soc1@47.625C VDD_IN 5189mW/5261mW VDD_CPU_GPU_CV 792mW/854mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:55 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.875C soc0@45.656C gpu@46.687C tj@47.718C soc1@47.718C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 792mW/854mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:56 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.75C soc0@45.625C gpu@46.656C tj@47.781C soc1@47.781C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 791mW/853mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:56 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.781C soc0@45.5C gpu@46.718C tj@47.781C soc1@47.781C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 792mW/852mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:57 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.5C gpu@46.656C tj@47.593C soc1@47.593C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/851mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:57 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.75C soc0@45.562C gpu@46.843C tj@47.593C soc1@47.593C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/851mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:58 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.75C soc0@45.625C gpu@46.718C tj@47.656C soc1@47.656C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:58 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.625C soc0@45.656C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5150mW/5255mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:59 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.5C gpu@46.687C tj@47.781C soc1@47.781C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1470mW
05-26-2026 14:59:59 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.656C soc0@45.531C gpu@46.625C tj@47.75C soc1@47.75C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:00 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.718C soc0@45.531C gpu@46.75C tj@47.531C soc1@47.531C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:00 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.687C soc0@45.468C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5150mW/5251mW VDD_CPU_GPU_CV 752mW/847mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:01 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.562C gpu@46.656C tj@47.5C soc1@47.5C VDD_IN 5150mW/5250mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:01 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.5C gpu@46.687C tj@47.625C soc1@47.625C VDD_IN 5150mW/5249mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:02 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.687C soc0@45.656C gpu@46.781C tj@47.687C soc1@47.687C VDD_IN 5150mW/5248mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:02 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.625C soc0@45.468C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5150mW/5247mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:03 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.468C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1470mW
05-26-2026 15:00:03 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.5C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1469mW
05-26-2026 15:00:04 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.593C soc0@45.562C gpu@46.718C tj@47.593C soc1@47.593C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1469mW
05-26-2026 15:00:04 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.718C soc0@45.531C gpu@46.781C tj@47.625C soc1@47.625C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 792mW/842mW VDD_SOC 1465mW/1469mW
05-26-2026 15:00:05 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.562C gpu@46.875C tj@47.562C soc1@47.562C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 792mW/842mW VDD_SOC 1465mW/1469mW
05-26-2026 15:00:05 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.687C soc0@45.562C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1465mW/1469mW
05-26-2026 15:00:06 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.656C soc0@45.562C gpu@46.843C tj@47.687C soc1@47.687C VDD_IN 5189mW/5243mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1465mW/1469mW
