05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:02:22 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@48.656C soc0@48.812C gpu@50.031C tj@50.406C soc1@50.406C VDD_IN 5229mW/5328mW VDD_CPU_GPU_CV 830mW/893mW VDD_SOC 1465mW/1491mW
05-26-2026 16:02:22 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@48.687C soc0@48.75C gpu@49.843C tj@50.5C soc1@50.5C VDD_IN 5229mW/5326mW VDD_CPU_GPU_CV 791mW/891mW VDD_SOC 1465mW/1490mW
05-26-2026 16:02:23 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@48.656C soc0@48.75C gpu@49.968C tj@50.5C soc1@50.5C VDD_IN 5229mW/5325mW VDD_CPU_GPU_CV 791mW/889mW VDD_SOC 1465mW/1490mW
05-26-2026 16:02:23 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@48.656C soc0@48.531C gpu@49.687C tj@50.5C soc1@50.5C VDD_IN 5189mW/5322mW VDD_CPU_GPU_CV 791mW/888mW VDD_SOC 1465mW/1489mW
05-26-2026 16:02:24 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@48.468C soc0@48.531C gpu@49.812C tj@50.531C soc1@50.531C VDD_IN 5189mW/5320mW VDD_CPU_GPU_CV 791mW/886mW VDD_SOC 1465mW/1489mW
05-26-2026 16:02:24 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@48.562C soc0@48.468C gpu@49.562C tj@50.218C soc1@50.218C VDD_IN 5189mW/5318mW VDD_CPU_GPU_CV 791mW/884mW VDD_SOC 1465mW/1488mW
05-26-2026 16:02:25 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@48.468C soc0@48.5C gpu@49.718C tj@50.281C soc1@50.281C VDD_IN 5189mW/5315mW VDD_CPU_GPU_CV 791mW/883mW VDD_SOC 1465mW/1488mW
05-26-2026 16:02:25 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@48.531C soc0@48.5C gpu@49.968C tj@50.218C soc1@50.218C VDD_IN 5189mW/5313mW VDD_CPU_GPU_CV 791mW/881mW VDD_SOC 1465mW/1488mW
05-26-2026 16:02:26 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@48.437C soc0@48.437C gpu@49.718C tj@50.218C soc1@50.218C VDD_IN 5189mW/5311mW VDD_CPU_GPU_CV 791mW/880mW VDD_SOC 1465mW/1487mW
05-26-2026 16:02:26 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@48.531C soc0@48.531C gpu@49.468C tj@50.312C soc1@50.312C VDD_IN 5189mW/5309mW VDD_CPU_GPU_CV 791mW/878mW VDD_SOC 1465mW/1487mW
05-26-2026 16:02:27 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.937C soc2@48.437C soc0@48.406C gpu@49.406C tj@50.437C soc1@50.437C VDD_IN 5189mW/5307mW VDD_CPU_GPU_CV 791mW/877mW VDD_SOC 1465mW/1487mW
05-26-2026 16:02:27 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.718C soc2@48.406C soc0@48.312C gpu@49.656C tj@50.218C soc1@50.218C VDD_IN 5229mW/5306mW VDD_CPU_GPU_CV 791mW/875mW VDD_SOC 1465mW/1486mW
05-26-2026 16:02:28 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@48.437C soc0@48.468C gpu@49.5C tj@50.187C soc1@50.187C VDD_IN 5189mW/5304mW VDD_CPU_GPU_CV 791mW/874mW VDD_SOC 1465mW/1486mW
05-26-2026 16:02:28 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.406C soc0@48.437C gpu@49.562C tj@50.187C soc1@50.187C VDD_IN 5229mW/5303mW VDD_CPU_GPU_CV 791mW/873mW VDD_SOC 1465mW/1486mW
05-26-2026 16:02:29 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@48.406C soc0@48.437C gpu@49.718C tj@50.25C soc1@50.25C VDD_IN 5229mW/5302mW VDD_CPU_GPU_CV 791mW/872mW VDD_SOC 1465mW/1485mW
05-26-2026 16:02:29 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.312C soc0@48.343C gpu@49.437C tj@50.187C soc1@50.187C VDD_IN 5189mW/5300mW VDD_CPU_GPU_CV 791mW/871mW VDD_SOC 1465mW/1485mW
05-26-2026 16:02:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@48.375C soc0@48.312C gpu@49.656C tj@50.25C soc1@50.25C VDD_IN 5189mW/5299mW VDD_CPU_GPU_CV 791mW/869mW VDD_SOC 1465mW/1485mW
05-26-2026 16:02:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@48.375C soc0@48.187C gpu@49.437C tj@50.156C soc1@50.156C VDD_IN 5189mW/5297mW VDD_CPU_GPU_CV 791mW/868mW VDD_SOC 1465mW/1484mW
05-26-2026 16:02:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@48.312C soc0@48.218C gpu@49.468C tj@50.281C soc1@50.281C VDD_IN 5189mW/5296mW VDD_CPU_GPU_CV 791mW/867mW VDD_SOC 1465mW/1484mW
05-26-2026 16:02:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.25C soc0@48.125C gpu@49.75C tj@50.062C soc1@50.062C VDD_IN 5189mW/5294mW VDD_CPU_GPU_CV 791mW/866mW VDD_SOC 1465mW/1484mW
05-26-2026 16:02:32 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,3%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.218C soc0@48.187C gpu@49.468C tj@50.062C soc1@50.062C VDD_IN 5189mW/5293mW VDD_CPU_GPU_CV 791mW/865mW VDD_SOC 1465mW/1484mW
05-26-2026 16:02:32 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.218C soc0@48.125C gpu@49.593C tj@50.031C soc1@50.031C VDD_IN 5189mW/5291mW VDD_CPU_GPU_CV 791mW/864mW VDD_SOC 1465mW/1483mW
05-26-2026 16:02:33 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.218C soc0@48.187C gpu@49.25C tj@50.062C soc1@50.062C VDD_IN 5189mW/5290mW VDD_CPU_GPU_CV 791mW/863mW VDD_SOC 1465mW/1483mW
05-26-2026 16:02:33 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@48.156C soc0@48.187C gpu@49.468C tj@49.968C soc1@49.968C VDD_IN 5189mW/5289mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1465mW/1483mW
05-26-2026 16:02:34 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.187C soc0@48.125C gpu@49.156C tj@49.968C soc1@49.968C VDD_IN 5229mW/5288mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1465mW/1483mW
05-26-2026 16:02:35 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.156C soc0@48.125C gpu@49.375C tj@50.062C soc1@50.062C VDD_IN 5189mW/5287mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1465mW/1482mW
05-26-2026 16:02:35 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.218C soc0@48.093C gpu@49.5C tj@49.968C soc1@49.968C VDD_IN 5189mW/5285mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1482mW
05-26-2026 16:02:36 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.187C soc0@48.125C gpu@49.187C tj@50C soc1@50C VDD_IN 5189mW/5284mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1482mW
05-26-2026 16:02:36 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.125C soc0@48C gpu@49.375C tj@50.031C soc1@49.812C VDD_IN 5189mW/5283mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1465mW/1482mW
05-26-2026 16:02:37 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@48.031C soc0@47.968C gpu@49.093C tj@50.031C soc1@50.031C VDD_IN 5189mW/5282mW VDD_CPU_GPU_CV 791mW/857mW VDD_SOC 1465mW/1482mW
05-26-2026 16:02:37 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@48.062C soc0@48.062C gpu@49.125C tj@49.781C soc1@49.781C VDD_IN 5229mW/5281mW VDD_CPU_GPU_CV 791mW/856mW VDD_SOC 1465mW/1481mW
05-26-2026 16:02:38 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@48.031C soc0@47.906C gpu@49.218C tj@49.75C soc1@49.75C VDD_IN 5189mW/5280mW VDD_CPU_GPU_CV 791mW/855mW VDD_SOC 1465mW/1481mW
05-26-2026 16:02:38 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.062C soc0@47.937C gpu@49.25C tj@49.875C soc1@49.875C VDD_IN 5229mW/5280mW VDD_CPU_GPU_CV 791mW/855mW VDD_SOC 1465mW/1481mW
05-26-2026 16:02:39 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.031C soc0@47.875C gpu@49.25C tj@49.968C soc1@49.968C VDD_IN 5229mW/5279mW VDD_CPU_GPU_CV 830mW/854mW VDD_SOC 1465mW/1481mW
05-26-2026 16:02:39 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@48C soc0@47.843C gpu@49.031C tj@49.75C soc1@49.75C VDD_IN 5229mW/5278mW VDD_CPU_GPU_CV 791mW/854mW VDD_SOC 1465mW/1481mW
05-26-2026 16:02:40 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@47.937C soc0@47.781C gpu@49.281C tj@49.781C soc1@49.781C VDD_IN 5189mW/5277mW VDD_CPU_GPU_CV 791mW/853mW VDD_SOC 1465mW/1480mW
05-26-2026 16:02:40 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.875C soc0@47.812C gpu@48.875C tj@49.718C soc1@49.718C VDD_IN 5229mW/5277mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1465mW/1480mW
05-26-2026 16:02:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.906C soc0@47.875C gpu@49.187C tj@49.75C soc1@49.75C VDD_IN 5229mW/5276mW VDD_CPU_GPU_CV 791mW/852mW VDD_SOC 1465mW/1480mW
05-26-2026 16:02:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@47.968C soc0@47.812C gpu@48.812C tj@49.718C soc1@49.718C VDD_IN 5229mW/5276mW VDD_CPU_GPU_CV 791mW/851mW VDD_SOC 1465mW/1480mW
05-26-2026 16:02:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@47.937C soc0@47.875C gpu@49.062C tj@49.75C soc1@49.75C VDD_IN 5189mW/5275mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1465mW/1480mW
05-26-2026 16:02:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@47.781C soc0@47.656C gpu@48.812C tj@49.781C soc1@49.781C VDD_IN 5189mW/5274mW VDD_CPU_GPU_CV 791mW/850mW VDD_SOC 1465mW/1480mW
05-26-2026 16:02:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@47.781C soc0@47.781C gpu@48.781C tj@49.593C soc1@49.593C VDD_IN 5189mW/5273mW VDD_CPU_GPU_CV 791mW/849mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.812C soc0@47.75C gpu@49.031C tj@49.656C soc1@49.656C VDD_IN 5189mW/5272mW VDD_CPU_GPU_CV 791mW/848mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:44 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@47.843C soc0@47.718C gpu@48.781C tj@49.625C soc1@49.625C VDD_IN 5189mW/5271mW VDD_CPU_GPU_CV 791mW/848mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:44 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@47.875C soc0@47.812C gpu@48.968C tj@49.718C soc1@49.718C VDD_IN 5189mW/5270mW VDD_CPU_GPU_CV 791mW/847mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:45 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.875C soc0@47.593C gpu@48.812C tj@49.718C soc1@49.718C VDD_IN 5189mW/5270mW VDD_CPU_GPU_CV 791mW/847mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:45 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@47.781C soc0@47.593C gpu@48.843C tj@49.781C soc1@49.781C VDD_IN 5189mW/5269mW VDD_CPU_GPU_CV 791mW/846mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:46 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@47.625C soc0@47.562C gpu@48.75C tj@49.5C soc1@49.5C VDD_IN 5189mW/5268mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1479mW
05-26-2026 16:02:46 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.75C soc0@47.687C gpu@48.687C tj@49.531C soc1@49.531C VDD_IN 5189mW/5267mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1478mW
05-26-2026 16:02:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.781C soc0@47.687C gpu@48.906C tj@49.625C soc1@49.625C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1478mW
05-26-2026 16:02:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.687C soc0@47.562C gpu@48.718C tj@49.656C soc1@49.656C VDD_IN 5229mW/5266mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1478mW
05-26-2026 16:02:48 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.687C soc0@47.562C gpu@48.687C tj@49.437C soc1@49.437C VDD_IN 5189mW/5265mW VDD_CPU_GPU_CV 791mW/843mW VDD_SOC 1465mW/1478mW
