05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:07:41 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.5C soc0@46.812C gpu@48.312C tj@50C soc1@48.843C VDD_IN 8703mW/7578mW VDD_CPU_GPU_CV 4159mW/3064mW VDD_SOC 1470mW/1478mW
05-26-2026 16:07:42 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@47.593C soc0@46.843C gpu@48.312C tj@50.031C soc1@48.906C VDD_IN 8703mW/7598mW VDD_CPU_GPU_CV 4159mW/3085mW VDD_SOC 1470mW/1478mW
05-26-2026 16:07:42 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.125C soc2@47.562C soc0@46.875C gpu@48.625C tj@50.125C soc1@48.968C VDD_IN 8703mW/7619mW VDD_CPU_GPU_CV 4199mW/3105mW VDD_SOC 1470mW/1478mW
05-26-2026 16:07:43 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@47.562C soc0@46.75C gpu@48.312C tj@50.062C soc1@49.062C VDD_IN 8703mW/7638mW VDD_CPU_GPU_CV 4159mW/3124mW VDD_SOC 1470mW/1478mW
05-26-2026 16:07:43 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.625C soc0@46.843C gpu@48.625C tj@50.218C soc1@48.875C VDD_IN 8703mW/7657mW VDD_CPU_GPU_CV 4159mW/3142mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:44 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.687C soc0@46.843C gpu@48.312C tj@50.156C soc1@48.937C VDD_IN 8703mW/7675mW VDD_CPU_GPU_CV 4199mW/3160mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:44 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50C soc2@47.718C soc0@46.937C gpu@48.656C tj@50C soc1@48.937C VDD_IN 8703mW/7692mW VDD_CPU_GPU_CV 4199mW/3178mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:45 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.093C soc2@47.781C soc0@46.937C gpu@48.718C tj@50.093C soc1@49.031C VDD_IN 8703mW/7709mW VDD_CPU_GPU_CV 4159mW/3194mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:45 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.156C soc2@47.718C soc0@47.031C gpu@48.562C tj@50.156C soc1@49.031C VDD_IN 8703mW/7725mW VDD_CPU_GPU_CV 4159mW/3210mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:46 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.812C soc0@47.093C gpu@48.781C tj@50.218C soc1@49.125C VDD_IN 8703mW/7741mW VDD_CPU_GPU_CV 4159mW/3225mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:46 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.218C soc2@47.875C soc0@46.968C gpu@48.593C tj@50.218C soc1@49.25C VDD_IN 8703mW/7756mW VDD_CPU_GPU_CV 4159mW/3240mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:47 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.25C soc2@47.937C soc0@46.937C gpu@48.687C tj@50.25C soc1@49.218C VDD_IN 8703mW/7771mW VDD_CPU_GPU_CV 4159mW/3254mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:47 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@47.75C soc0@46.968C gpu@48.625C tj@50.406C soc1@49.125C VDD_IN 8703mW/7785mW VDD_CPU_GPU_CV 4159mW/3268mW VDD_SOC 1470mW/1477mW
05-26-2026 16:07:48 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@47.781C soc0@47.125C gpu@48.781C tj@50.562C soc1@49.093C VDD_IN 8703mW/7799mW VDD_CPU_GPU_CV 4159mW/3282mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:48 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.312C soc2@47.875C soc0@47.125C gpu@48.593C tj@50.312C soc1@49.062C VDD_IN 8703mW/7813mW VDD_CPU_GPU_CV 4199mW/3296mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:49 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.281C soc2@47.906C soc0@47.031C gpu@48.812C tj@50.281C soc1@49.125C VDD_IN 8703mW/7826mW VDD_CPU_GPU_CV 4199mW/3309mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:49 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@47.937C soc0@47.093C gpu@48.593C tj@50.406C soc1@49.281C VDD_IN 8703mW/7839mW VDD_CPU_GPU_CV 4199mW/3322mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:50 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.531C soc2@48C soc0@47.281C gpu@48.75C tj@50.531C soc1@49.312C VDD_IN 8703mW/7851mW VDD_CPU_GPU_CV 4199mW/3334mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:50 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48C soc0@47.031C gpu@48.625C tj@50.656C soc1@49.343C VDD_IN 8703mW/7863mW VDD_CPU_GPU_CV 4159mW/3346mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:51 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.343C soc2@48C soc0@47.187C gpu@48.687C tj@50.343C soc1@49.218C VDD_IN 8703mW/7875mW VDD_CPU_GPU_CV 4159mW/3357mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:51 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@48C soc0@47.218C gpu@49.187C tj@50.5C soc1@49.25C VDD_IN 8703mW/7886mW VDD_CPU_GPU_CV 4199mW/3369mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:52 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@48.031C soc0@47.25C gpu@48.781C tj@50.406C soc1@49.25C VDD_IN 8703mW/7897mW VDD_CPU_GPU_CV 4159mW/3379mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:52 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.031C soc0@47.281C gpu@49.156C tj@50.468C soc1@49.312C VDD_IN 8703mW/7908mW VDD_CPU_GPU_CV 4159mW/3390mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:53 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.5C soc2@48.031C soc0@47.343C gpu@48.781C tj@50.5C soc1@49.375C VDD_IN 8703mW/7918mW VDD_CPU_GPU_CV 4159mW/3400mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:53 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@48.187C soc0@47.437C gpu@49.218C tj@50.562C soc1@49.406C VDD_IN 8703mW/7928mW VDD_CPU_GPU_CV 4159mW/3410mW VDD_SOC 1470mW/1476mW
05-26-2026 16:07:54 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.156C soc0@47.343C gpu@48.781C tj@50.687C soc1@49.406C VDD_IN 8703mW/7938mW VDD_CPU_GPU_CV 4159mW/3419mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:54 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.093C soc0@47.281C gpu@48.812C tj@50.562C soc1@49.375C VDD_IN 8703mW/7948mW VDD_CPU_GPU_CV 4159mW/3429mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:55 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.187C soc0@47.406C gpu@48.968C tj@50.593C soc1@49.343C VDD_IN 8703mW/7957mW VDD_CPU_GPU_CV 4159mW/3438mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:55 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.187C soc0@47.437C gpu@48.843C tj@50.687C soc1@49.406C VDD_IN 8703mW/7967mW VDD_CPU_GPU_CV 4159mW/3447mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:56 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.281C soc0@47.531C gpu@48.937C tj@50.75C soc1@49.468C VDD_IN 8703mW/7976mW VDD_CPU_GPU_CV 4159mW/3455mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:56 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.218C soc0@47.562C gpu@48.875C tj@50.781C soc1@49.5C VDD_IN 8703mW/7984mW VDD_CPU_GPU_CV 4159mW/3464mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:57 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.25C soc0@47.343C gpu@49.218C tj@50.781C soc1@49.625C VDD_IN 8703mW/7993mW VDD_CPU_GPU_CV 4199mW/3473mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:58 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.156C soc0@47.5C gpu@49.437C tj@50.656C soc1@49.687C VDD_IN 8703mW/8001mW VDD_CPU_GPU_CV 4199mW/3481mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:58 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.343C soc0@47.531C gpu@49.25C tj@50.75C soc1@49.562C VDD_IN 8703mW/8009mW VDD_CPU_GPU_CV 4199mW/3490mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:59 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.25C soc0@47.531C gpu@49.343C tj@50.906C soc1@49.468C VDD_IN 8703mW/8017mW VDD_CPU_GPU_CV 4199mW/3498mW VDD_SOC 1470mW/1475mW
05-26-2026 16:07:59 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@48.312C soc0@47.562C gpu@49.187C tj@50.718C soc1@49.531C VDD_IN 8703mW/8025mW VDD_CPU_GPU_CV 4199mW/3506mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:00 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.406C soc0@47.656C gpu@49.218C tj@50.812C soc1@49.687C VDD_IN 8703mW/8033mW VDD_CPU_GPU_CV 4199mW/3513mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:00 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.375C soc0@47.687C gpu@49.156C tj@50.843C soc1@49.625C VDD_IN 8703mW/8040mW VDD_CPU_GPU_CV 4199mW/3521mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.437C soc0@47.531C gpu@49.312C tj@50.937C soc1@49.687C VDD_IN 8703mW/8048mW VDD_CPU_GPU_CV 4166mW/3528mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.375C soc0@47.562C gpu@49.156C tj@51C soc1@49.562C VDD_IN 8703mW/8055mW VDD_CPU_GPU_CV 4166mW/3535mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:02 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.343C soc0@47.625C gpu@49.312C tj@51.125C soc1@49.687C VDD_IN 8703mW/8062mW VDD_CPU_GPU_CV 4199mW/3542mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:02 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.406C soc0@47.781C gpu@49.218C tj@50.843C soc1@49.656C VDD_IN 8703mW/8068mW VDD_CPU_GPU_CV 4199mW/3549mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:03 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.468C soc0@47.687C gpu@49.281C tj@50.812C soc1@49.718C VDD_IN 8703mW/8075mW VDD_CPU_GPU_CV 4199mW/3556mW VDD_SOC 1470mW/1474mW
05-26-2026 16:08:03 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.437C soc0@47.843C gpu@49.218C tj@50.875C soc1@49.781C VDD_IN 8703mW/8082mW VDD_CPU_GPU_CV 4199mW/3563mW VDD_SOC 1470mW/1474mW
05-26-2026 16:08:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.562C soc0@47.937C gpu@49.281C tj@50.937C soc1@49.906C VDD_IN 8703mW/8088mW VDD_CPU_GPU_CV 4199mW/3569mW VDD_SOC 1470mW/1474mW
05-26-2026 16:08:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.562C soc0@47.781C gpu@49.281C tj@50.937C soc1@49.906C VDD_IN 8703mW/8094mW VDD_CPU_GPU_CV 4199mW/3576mW VDD_SOC 1470mW/1474mW
05-26-2026 16:08:05 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.5C soc0@47.875C gpu@49.281C tj@50.968C soc1@49.718C VDD_IN 8703mW/8101mW VDD_CPU_GPU_CV 4199mW/3582mW VDD_SOC 1470mW/1474mW
05-26-2026 16:08:05 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.593C soc0@47.718C gpu@49.5C tj@51C soc1@49.843C VDD_IN 8703mW/8107mW VDD_CPU_GPU_CV 4199mW/3588mW VDD_SOC 1470mW/1474mW
05-26-2026 16:08:06 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.593C soc0@47.843C gpu@49.75C tj@50.937C soc1@49.718C VDD_IN 8703mW/8112mW VDD_CPU_GPU_CV 4199mW/3594mW VDD_SOC 1510mW/1475mW
05-26-2026 16:08:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.593C soc0@48C gpu@49.468C tj@50.968C soc1@49.843C VDD_IN 8703mW/8118mW VDD_CPU_GPU_CV 4199mW/3600mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:07 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.656C soc0@47.968C gpu@49.656C tj@51.062C soc1@49.843C VDD_IN 8703mW/8124mW VDD_CPU_GPU_CV 4206mW/3606mW VDD_SOC 1470mW/1475mW
05-26-2026 16:08:07 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.75C soc0@48.062C gpu@49.562C tj@51.156C soc1@49.843C VDD_IN 8703mW/8129mW VDD_CPU_GPU_CV 4206mW/3612mW VDD_SOC 1510mW/1475mW
