Time [s],Channel 0,Channel 1,Channel 2
19.271273200,0,0,0
19.274251740,0,0,1
19.275632220,0,0,0
19.275908020,1,0,0
19.275981600,0,0,0
19.280617440,1,0,0
19.280691020,0,0,0
19.285326960,1,0,0
19.285400540,0,0,0
19.290036560,1,0,0
19.290110140,0,0,0
19.292668100,0,0,1
19.294048680,0,0,0
19.294745200,1,0,0
19.294818740,0,0,0
19.294828280,1,0,0
19.294828300,0,0,0
19.299453780,1,0,0
19.299527320,0,0,0
19.299527520,1,0,0
19.299527540,0,0,0
19.299539180,1,0,0
19.299539200,0,0,0
19.304163000,1,0,0
19.304236600,0,0,0
19.308872180,1,0,0
19.308945780,0,0,0
19.311086840,0,0,1
19.312467200,0,0,0
19.313581100,1,0,0
19.313654660,0,0,0
19.318289700,1,0,0
19.318363220,0,0,0
19.322998320,1,0,0
19.323071920,0,0,0
19.327708740,1,0,0
19.327782300,0,0,0
19.329505160,0,0,1
19.330885940,0,0,0
19.332417960,1,0,0
19.332491540,0,0,0
19.337127360,1,0,0
19.337200960,0,0,0
19.341837120,1,0,0
19.341910700,0,0,0
19.346546240,1,0,0
19.346619820,0,0,0
19.347926500,0,0,1
19.349307320,0,0,0
19.351256060,1,0,0
19.351329640,0,0,0
19.355966100,1,0,0
19.356039680,0,0,0
19.360676040,1,0,0
19.360749640,0,0,0
19.365385060,1,0,0
19.365458640,0,0,0
19.366347060,0,0,1
19.367727820,0,0,0
19.370094400,1,0,0
19.370167940,0,0,0
19.374803940,1,0,0
19.374877500,0,0,0
19.379513320,1,0,0
19.379586880,0,0,0
19.384222360,1,0,0
19.384295920,0,0,0
19.384766320,0,0,1
19.386146980,0,0,0
19.388930820,1,0,0
19.389004380,0,0,0
19.393639440,1,0,0
19.393713000,0,0,0
19.398347960,1,0,0
19.398421520,0,0,0
19.403057880,1,0,0
19.403131500,0,0,0
19.403186700,0,0,1
19.404567500,0,0,0
19.407767780,1,0,0
19.407841320,0,0,0
19.412476760,1,0,0
19.412550340,0,0,0
19.417186140,1,0,0
19.417259700,0,0,0
19.421607400,0,0,1
19.421895120,1,0,1
19.421968720,0,0,1
19.422987980,0,0,0
19.426604700,1,0,0
19.426678280,0,0,0
19.431313720,1,0,0
19.431387280,0,0,0
19.436023380,1,0,0
19.436096960,0,0,0
19.440026080,0,0,1
19.440732580,1,0,1
19.440806180,0,0,1
19.441406880,0,0,0
19.445442700,1,0,0
19.445516320,0,0,0
19.445517200,1,0,0
19.445517220,0,0,0
19.450152380,1,0,0
19.450225940,0,0,0
19.454861180,1,0,0
19.454934780,0,0,0
19.458445740,0,0,1
19.459570780,1,0,1
19.459644340,0,0,1
19.459826580,0,0,0
19.464279900,1,0,0
19.464353440,0,0,0
19.468988620,1,0,0
19.469062200,0,0,0
19.473697940,1,0,0
19.473771540,0,0,0
19.476865380,0,0,1
19.478245840,0,0,0
19.478407940,1,0,0
19.478481520,0,0,0
19.483117420,1,0,0
19.483191000,0,0,0
19.487826680,1,0,0
19.487900260,0,0,0
19.492536220,1,0,0
19.492609740,0,0,0
19.495285180,0,0,1
19.496665880,0,0,0
19.497244780,1,0,0
19.497318360,0,0,0
19.501953780,1,0,0
19.502027320,0,0,0
19.506663180,1,0,0
19.506736760,0,0,0
19.511372440,1,0,0
19.511446000,0,0,0
19.513704000,0,0,1
19.515084720,0,0,0
19.516081900,1,0,0
19.516155480,0,0,0
19.520790880,1,0,0
19.520864460,0,0,0
19.520868420,1,0,0
19.520868440,0,0,0
19.525499660,1,0,0
19.525573240,0,0,0
19.530209260,1,0,0
19.530282840,0,0,0
19.532124540,0,0,1
19.533505320,0,0,0
19.534918820,1,0,0
19.534992380,0,0,0
19.539628140,1,0,0
19.539701700,0,0,0
19.544336980,1,0,0
19.544410580,0,0,0
19.549047220,1,0,0
19.549120800,0,0,0
19.550543100,0,0,1
19.551923500,0,0,0
19.553755940,1,0,0
19.553829500,0,0,0
19.553837920,1,0,0
19.553837940,0,0,0
19.558463860,1,0,0
19.558537420,0,0,0
19.563173100,1,0,0
19.563246660,0,0,0
19.567882100,1,0,0
19.567955680,0,0,0
19.568960540,0,0,1
19.570340980,0,0,0
19.572591040,1,0,0
19.572664580,0,0,0
19.577299780,1,0,0
19.577373320,0,0,0
19.582008740,1,0,0
19.582082320,0,0,0
19.586718100,1,0,0
19.586791700,0,0,0
19.587379380,0,0,1
19.588759820,0,0,0
19.591426240,1,0,0
19.591499780,0,0,0
19.596133960,1,0,0
19.596207540,0,0,0
19.600842300,1,0,0
19.600915860,0,0,0
19.605551180,1,0,0
19.605624740,0,0,0
19.605631060,1,0,0
19.605631080,0,0,0
19.605798800,0,0,1
19.607179200,0,0,0
19.610258360,1,0,0
19.610331940,0,0,0
19.614965880,1,0,0
19.615039440,0,0,0
19.619674420,1,0,0
19.619747980,0,0,0
19.624217840,0,0,1
19.624382380,1,0,1
19.624455940,0,0,1
19.625598620,0,0,0
19.629091680,1,0,0
19.629165240,0,0,0
19.633801580,1,0,0
19.633875160,0,0,0
19.638510880,1,0,0
19.638584460,0,0,0
19.642635360,0,0,1
19.643220840,1,0,1
19.643294440,0,0,1
19.644015800,0,0,0
19.647930100,1,0,0
19.648003680,0,0,0
19.652639120,1,0,0
19.652712700,0,0,0
19.657348240,1,0,0
19.657421800,0,0,0
19.657423240,1,0,0
19.657423260,0,0,0
19.661054360,0,0,1
19.662057420,1,0,1
19.662131000,0,0,1
19.662435120,0,0,0
19.666766060,1,0,0
19.666839620,0,0,0
19.671474740,1,0,0
19.671548300,0,0,0
19.676184560,1,0,0
19.676258140,0,0,0
19.679473900,0,0,1
19.680854540,0,0,0
19.680893360,1,0,0
19.680966920,0,0,0
19.685602520,1,0,0
19.685676100,0,0,0
19.690311620,1,0,0
19.690385140,0,0,0
19.695019800,1,0,0
19.695093360,0,0,0
19.697894860,0,0,1
19.699275500,0,0,0
19.699728800,1,0,0
19.699802380,0,0,0
19.704437920,1,0,0
19.704511500,0,0,0
19.709147040,1,0,0
19.709220660,0,0,0
19.713856380,1,0,0
19.713929940,0,0,0
19.716313420,0,0,1
19.717693840,0,0,0
19.718565840,1,0,0
19.718639420,0,0,0
19.723274580,1,0,0
19.723348160,0,0,0
19.727983920,1,0,0
19.728057500,0,0,0
19.732692780,1,0,0
19.732766320,0,0,0
19.734733700,0,0,1
19.736114420,0,0,0
19.737401840,1,0,0
19.737475400,0,0,0
19.737480720,1,0,0
19.737480740,0,0,0
19.742110280,1,0,0
19.742183840,0,0,0
19.746819620,1,0,0
19.746893200,0,0,0
19.751529220,1,0,0
19.751602820,0,0,0
19.753152800,0,0,1
19.754533560,0,0,0
19.756238620,1,0,0
19.756312200,0,0,0
19.760948300,1,0,0
19.761021860,0,0,0
19.765658260,1,0,0
19.765731840,0,0,0
19.770367560,1,0,0
19.770441140,0,0,0
19.771573400,0,0,1
19.772954220,0,0,0
19.775077500,1,0,0
19.775151100,0,0,0
19.779785900,1,0,0
19.779859460,0,0,0
19.784493920,1,0,0
19.784567520,0,0,0
19.789203500,1,0,0
19.789277060,0,0,0
19.789992100,0,0,1
19.791372840,0,0,0
19.793912700,1,0,0
19.793986260,0,0,0
19.798620740,1,0,0
19.798694280,0,0,0
19.803329580,1,0,0
19.803403180,0,0,0
19.808038440,1,0,0
19.808111980,0,0,0
19.808410780,0,0,1
19.809791420,0,0,0
19.812747160,1,0,0
19.812820740,0,0,0
19.812823920,1,0,0
19.812823940,0,0,0
19.817456440,1,0,0
19.817530000,0,0,0
19.822165460,1,0,0
19.822239000,0,0,0
19.822250380,1,0,0
19.822250400,0,0,0
19.826830620,0,0,1
19.826874460,1,0,1
19.826948020,0,0,1
19.828211380,0,0,0
19.831583960,1,0,0
19.831657500,0,0,0
19.836292680,1,0,0
19.836366280,0,0,0
19.841002620,1,0,0
19.841076220,0,0,0
19.841085280,1,0,0
19.841085300,0,0,0
19.845249540,0,0,1
19.845712000,1,0,1
19.845785580,0,0,1
19.846630300,0,0,0
19.850421040,1,0,0
19.850494560,0,0,0
19.855129660,1,0,0
19.855203240,0,0,0
19.859837840,1,0,0
19.859911440,0,0,0
19.863668440,0,0,1
19.864546480,1,0,1
19.864620020,0,0,1
19.865049020,0,0,0
19.869255940,1,0,0
19.869329500,0,0,0
19.869339460,1,0,0
19.869339480,0,0,0
19.873964320,1,0,0
19.874037840,0,0,0
19.878672800,1,0,0
19.878746360,0,0,0
19.882088940,0,0,1
19.883381360,1,0,1
19.883454920,0,0,1
19.883455700,1,0,1
19.883455720,0,0,1
19.883469680,0,0,0
19.888090520,1,0,0
19.888164100,0,0,0
19.892799420,1,0,0
19.892872960,0,0,0
19.897507980,1,0,0
19.897581580,0,0,0
19.900507580,0,0,1
19.901888320,0,0,0
19.902217100,1,0,0
19.902290700,0,0,0
19.906927260,1,0,0
19.907000820,0,0,0
19.911635760,1,0,0
19.911709320,0,0,0
19.916344520,1,0,0
19.916418080,0,0,0
19.918927180,0,0,1
19.920307600,0,0,0
19.921054320,1,0,0
19.921127880,0,0,0
19.925763740,1,0,0
19.925837300,0,0,0
19.930472840,1,0,0
19.930546440,0,0,0
19.930546600,1,0,0
19.930546620,0,0,0
19.935181220,1,0,0
19.935254800,0,0,0
19.937346540,0,0,1
19.938727160,0,0,0
19.939889580,1,0,0
19.939963120,0,0,0
19.944598560,1,0,0
19.944672160,0,0,0
19.949307520,1,0,0
19.949381080,0,0,0
19.954016320,1,0,0
19.954089860,0,0,0
19.955765980,0,0,1
19.957146420,0,0,0
19.958726040,1,0,0
19.958799560,0,0,0
19.963435400,1,0,0
19.963509000,0,0,0
19.968144320,1,0,0
19.968217820,0,0,0
19.972853680,1,0,0
19.972927260,0,0,0
19.974184040,0,0,1
19.975564400,0,0,0
19.977563840,1,0,0
19.977637440,0,0,0
19.982273720,1,0,0
19.982347260,0,0,0
19.986982140,1,0,0
19.987055720,0,0,0
19.991690780,1,0,0
19.991764320,0,0,0
19.992603960,0,0,1
19.993984840,0,0,0
19.996399620,1,0,0
19.996473180,0,0,0
19.996478540,1,0,0
19.996478560,0,0,0
20.001109800,1,0,0
20.001183380,0,0,0
20.005818700,1,0,0
20.005892280,0,0,0
20.005893160,1,0,0
20.005893180,0,0,0
20.005901320,1,0,0
20.005901340,0,0,0
20.010527680,1,0,0
20.010601220,0,0,0
20.011022400,0,0,1
20.012402920,0,0,0
20.015236980,1,0,0
20.015310540,0,0,0
20.019945640,1,0,0
20.020019220,0,0,0
20.024655360,1,0,0
20.024728940,0,0,0
20.029365320,1,0,0
20.029438900,0,0,0
20.029440380,0,0,1
20.030821160,0,0,0
20.034074660,1,0,0
20.034148220,0,0,0
20.038784620,1,0,0
20.038858200,0,0,0
20.043494300,1,0,0
20.043567880,0,0,0
20.047860280,0,0,1
20.048203180,1,0,1
20.048276780,0,0,1
20.048288000,1,0,1
20.048288020,0,0,1
20.049241000,0,0,0
20.052911960,1,0,0
20.052985540,0,0,0
20.057621120,1,0,0
20.057694700,0,0,0
20.062331120,1,0,0
20.062404680,0,0,0
20.066276800,0,0,1
20.067041120,1,0,1
20.067114680,0,0,1
20.067657180,0,0,0
20.071750580,1,0,0
20.071824160,0,0,0
20.076460600,1,0,0
20.076534200,0,0,0
20.081170680,1,0,0
20.081244240,0,0,0
20.084695360,0,0,1
20.085879880,1,0,1
20.085953440,0,0,1
20.086075920,0,0,0
20.090589080,1,0,0
20.090662640,0,0,0
20.095298500,1,0,0
20.095372060,0,0,0
20.100007820,1,0,0
20.100081400,0,0,0
20.103113080,0,0,1
20.104493480,0,0,0
20.104717360,1,0,0
20.104790940,0,0,0
20.109426860,1,0,0
20.109500440,0,0,0
20.114136220,1,0,0
20.114209800,0,0,0
20.118845700,1,0,0
20.118919280,0,0,0
20.118921840,1,0,0
20.118921860,0,0,0
20.121531000,0,0,1
20.122911680,0,0,0
20.123554460,1,0,0
20.123628020,0,0,0
20.128263020,1,0,0
20.128336560,0,0,0
20.132972440,1,0,0
20.133046000,0,0,0
20.137681300,1,0,0
20.137754860,0,0,0
20.139949840,0,0,1
20.141330360,0,0,0
20.142390720,1,0,0
20.142464320,0,0,0
20.147099880,1,0,0
20.147173460,0,0,0
20.151809180,1,0,0
20.151882740,0,0,0
20.156519340,1,0,0
20.156592920,0,0,0
20.158369320,0,0,1
20.159750120,0,0,0
20.161228860,1,0,0
20.161302480,0,0,0
20.165937800,1,0,0
20.166011360,0,0,0
20.170647200,1,0,0
20.170720760,0,0,0
20.175357180,1,0,0
20.175430720,0,0,0
20.176788400,0,0,1
20.178169260,0,0,0
20.180066660,1,0,0
20.180140240,0,0,0
20.184775200,1,0,0
20.184848780,0,0,0
20.189484520,1,0,0
20.189558100,0,0,0
20.194193060,1,0,0
20.194266620,0,0,0
20.195208560,0,0,1
20.196589120,0,0,0
20.198902020,1,0,0
20.198975580,0,0,0
20.203611040,1,0,0
20.203684640,0,0,0
20.208321380,1,0,0
20.208394960,0,0,0
20.213031240,1,0,0
20.213104820,0,0,0
20.213628800,0,0,1
20.215009300,0,0,0
20.217740680,1,0,0
20.217814260,0,0,0
20.222449860,1,0,0
20.222523440,0,0,0
20.227160220,1,0,0
20.227233780,0,0,0
20.231869820,1,0,0
20.231943440,0,0,0
20.232048060,0,0,1
20.233428820,0,0,0
20.236579880,1,0,0
20.236653420,0,0,0
20.241289160,1,0,0
20.241362700,0,0,0
20.245997900,1,0,0
20.246071480,0,0,0
20.250467000,0,0,1
20.250706880,1,0,1
20.250780460,0,0,1
20.251847620,0,0,0
20.255415200,1,0,0
20.255488760,0,0,0
20.260123940,1,0,0
20.260197480,0,0,0
20.264832500,1,0,0
20.264906080,0,0,0
20.268886940,0,0,1
20.269541760,1,0,1
20.269615360,0,0,1
20.270267420,0,0,0
20.274251700,1,0,0
20.274325260,0,0,0
20.278960120,1,0,0
20.279033660,0,0,0
20.283669060,1,0,0
20.283742640,0,0,0
20.287306280,0,0,1
20.288377280,1,0,1
20.288450840,0,0,1
20.288686740,0,0,0
20.293086440,1,0,0
20.293160040,0,0,0
20.297796040,1,0,0
20.297869620,0,0,0
20.302504960,1,0,0
20.302578540,0,0,0
20.305724220,0,0,1
20.307104580,0,0,0
20.307214760,1,0,0
20.307288320,0,0,0
20.311924300,1,0,0
20.311997880,0,0,0
20.316633860,1,0,0
20.316707400,0,0,0
20.321343180,1,0,0
20.321416780,0,0,0
20.324143780,0,0,1
20.325524380,0,0,0
20.326052180,1,0,0
20.326125780,0,0,0
20.330762240,1,0,0
20.330835840,0,0,0
20.330847840,1,0,0
20.330847860,0,0,0
20.335472500,1,0,0
20.335546080,0,0,0
20.340182160,1,0,0
20.340255720,0,0,0
20.342563780,0,0,1
20.343944600,0,0,0
20.344892500,1,0,0
20.344966060,0,0,0
20.349601800,1,0,0
20.349675400,0,0,0
20.354311180,1,0,0
20.354384740,0,0,0
20.359020800,1,0,0
20.359094360,0,0,0
20.360983520,0,0,1
20.362364220,0,0,0
20.363730100,1,0,0
20.363803680,0,0,0
20.363803880,1,0,0
20.363803900,0,0,0
20.368439180,1,0,0
20.368512740,0,0,0
20.373148620,1,0,0
20.373222220,0,0,0
20.377857200,1,0,0
20.377930760,0,0,0
20.379401180,0,0,1
20.380781940,0,0,0
20.382565800,1,0,0
20.382639380,0,0,0
20.387274320,1,0,0
20.387347880,0,0,0
20.391984140,1,0,0
20.392057720,0,0,0
20.396692760,1,0,0
20.396766320,0,0,0
20.397819300,0,0,1
20.399199700,0,0,0
20.401401160,1,0,0
20.401474740,0,0,0
20.406109920,1,0,0
20.406183480,0,0,0
20.410819500,1,0,0
20.410893100,0,0,0
20.410893440,1,0,0
20.410893460,0,0,0
20.415529320,1,0,0
20.415602900,0,0,0
20.416236860,0,0,1
20.417617220,0,0,0
20.420238100,1,0,0
20.420311680,0,0,0
20.424947460,1,0,0
20.425021040,0,0,0
20.429657140,1,0,0
20.429730740,0,0,0
20.434366980,1,0,0
20.434440540,0,0,0
20.434655340,0,0,1
20.436036020,0,0,0
20.439075680,1,0,0
20.439149240,0,0,0
20.443784080,1,0,0
20.443857620,0,0,0
20.448492720,1,0,0
20.448566260,0,0,0
20.453074640,0,0,1
20.453200820,1,0,1
20.453274400,0,0,1
20.454455340,0,0,0
20.457909260,1,0,0
20.457982820,0,0,0
20.462618380,1,0,0
20.462691960,0,0,0
20.467327500,1,0,0
20.467401060,0,0,0
20.467409560,1,0,0
20.467409580,0,0,0
20.471493780,0,0,1
20.472036140,1,0,1
20.472109700,0,0,1
20.472874360,0,0,0
20.476744940,1,0,0
20.476818500,0,0,0
20.481454060,1,0,0
20.481527660,0,0,0
20.486163120,1,0,0
20.486236720,0,0,0
20.489912260,0,0,1
20.490873100,1,0,1
20.490946720,0,0,1
20.491293040,0,0,0
20.495582360,1,0,0
20.495655900,0,0,0
20.500290280,1,0,0
20.500363840,0,0,0
20.504998960,1,0,0
20.505072500,0,0,0
20.508330380,0,0,1
20.509708240,1,0,1
20.509710780,1,0,0
20.509781860,0,0,0
20.514418380,1,0,0
20.514491940,0,0,0
20.519128060,1,0,0
20.519201660,0,0,0
20.523837180,1,0,0
20.523910740,0,0,0
20.526747380,0,0,1
20.528127900,0,0,0
20.528546640,1,0,0
20.528620260,0,0,0
20.533255920,1,0,0
20.533329480,0,0,0
20.537964500,1,0,0
20.538038080,0,0,0
20.542674460,1,0,0
20.542748060,0,0,0
20.545165520,0,0,1
20.546545940,0,0,0
20.547384400,1,0,0
20.547458000,0,0,0
20.552093520,1,0,0
20.552167100,0,0,0
20.556802600,1,0,0
20.556876160,0,0,0
20.561512160,1,0,0
20.561585680,0,0,0
20.563583140,0,0,1
20.564963360,0,0,0
20.566221620,1,0,0
20.566295180,0,0,0
20.570930960,1,0,0
20.571004500,0,0,0
20.575639640,1,0,0
20.575713180,0,0,0
20.580348440,1,0,0
20.580422020,0,0,0
20.581998740,0,0,1
20.583379260,0,0,0
20.585058020,1,0,0
20.585131560,0,0,0
20.589766580,1,0,0
20.589840140,0,0,0
20.594475280,1,0,0
20.594548860,0,0,0
20.599184400,1,0,0
20.599257960,0,0,0
20.600417140,0,0,1
20.601797780,0,0,0
20.603893460,1,0,0
20.603967020,0,0,0
20.608603100,1,0,0
20.608676700,0,0,0
20.613312460,1,0,0
20.613386000,0,0,0
20.618020880,1,0,0
20.618094440,0,0,0
20.618834920,0,0,1
20.620215540,0,0,0
20.622729200,1,0,0
20.622802800,0,0,0
20.627437320,1,0,0
20.627510840,0,0,0
20.627511640,1,0,0
20.627511660,0,0,0
20.632144380,1,0,0
20.632217940,0,0,0
20.636853000,1,0,0
20.636926540,0,0,0
20.637252000,0,0,1
20.638632420,0,0,0
20.641561280,1,0,0
20.641634820,0,0,0
20.646271160,1,0,0
20.646344740,0,0,0
20.650981080,1,0,0
20.651054640,0,0,0
20.655668680,0,0,1
20.655690180,1,0,1
20.655763760,0,0,1
20.657048980,0,0,0
20.660399560,1,0,0
20.660473120,0,0,0
20.665108980,1,0,0
20.665182540,0,0,0
20.669817960,1,0,0
20.669891560,0,0,0
20.674086840,0,0,1
20.674527860,1,0,1
20.674601440,0,0,1
20.675467520,0,0,0
20.679237980,1,0,0
20.679311560,0,0,0
20.683948860,1,0,0
20.684022440,0,0,0
20.688658960,1,0,0
20.688732560,0,0,0
20.692505120,0,0,1
20.693369200,1,0,1
20.693442740,0,0,1
20.693885720,0,0,0
20.698078980,1,0,0
20.698152560,0,0,0
20.702788800,1,0,0
20.702862360,0,0,0
20.707498340,1,0,0
20.707571940,0,0,0
20.710922300,0,0,1
20.712208540,1,0,1
20.712282120,0,0,1
20.712302920,0,0,0
20.716918480,1,0,0
20.716992040,0,0,0
20.721628920,1,0,0
20.721702500,0,0,0
20.726339340,1,0,0
20.726412940,0,0,0
20.729340560,0,0,1
20.730721220,0,0,0
20.731048960,1,0,0
20.731122520,0,0,0
20.735758160,1,0,0
20.735831760,0,0,0
20.740467560,1,0,0
20.740541120,0,0,0
20.740545080,1,0,0
20.740545100,0,0,0
20.745176860,1,0,0
20.745250420,0,0,0
20.747760380,0,0,1
20.749141100,0,0,0
20.749887180,1,0,0
20.749960760,0,0,0
20.754596860,1,0,0
20.754670420,0,0,0
20.759306820,1,0,0
20.759380420,0,0,0
20.764016960,1,0,0
20.764090520,0,0,0
20.766179680,0,0,1
20.767560420,0,0,0
20.768726780,1,0,0
20.768800380,0,0,0
20.773437140,1,0,0
20.773510720,0,0,0
20.778146580,1,0,0
20.778220140,0,0,0
20.782856620,1,0,0
20.782930220,0,0,0
20.784599120,0,0,1
20.785979460,0,0,0
20.787567300,1,0,0
20.787640880,0,0,0
20.787650800,1,0,0
20.787650820,0,0,0
20.792277320,1,0,0
20.792350900,0,0,0
20.796986800,1,0,0
20.797060360,0,0,0
20.801695680,1,0,0
20.801769280,0,0,0
20.803017680,0,0,1
20.804398160,0,0,0
20.806404900,1,0,0
20.806478520,0,0,0
20.811114380,1,0,0
20.811187960,0,0,0
20.815824120,1,0,0
20.815897700,0,0,0
20.820534840,1,0,0
20.820608440,0,0,0
20.821436060,0,0,1
20.822816380,0,0,0
20.825244740,1,0,0
20.825318300,0,0,0
20.829953780,1,0,0
20.830027380,0,0,0
20.834663800,1,0,0
20.834737360,0,0,0
20.839372800,1,0,0
20.839446380,0,0,0
20.839853900,0,0,1
20.841234520,0,0,0
20.844083540,1,0,0
20.844157140,0,0,0
20.848793700,1,0,0
20.848867260,0,0,0
20.853503100,1,0,0
20.853576660,0,0,0
20.858211800,1,0,0
20.858272240,1,0,1
20.858285360,0,0,1
20.859652920,0,0,0
20.862921240,1,0,0
20.862994840,0,0,0
20.867632020,1,0,0
20.867705580,0,0,0
20.872342220,1,0,0
20.872415820,0,0,0
20.876689060,0,0,1
20.877051800,1,0,1
20.877125380,0,0,1
20.878069760,0,0,0
20.881761760,1,0,0
20.881835340,0,0,0
20.886472800,1,0,0
20.886546400,0,0,0
20.891183200,1,0,0
20.891256780,0,0,0
20.895107600,0,0,1
20.895892680,1,0,1
20.895966260,0,0,1
20.896488140,0,0,0
20.900602400,1,0,0
20.900676020,0,0,0
20.905312120,1,0,0
20.905385680,0,0,0
20.910021480,1,0,0
20.910095060,0,0,0
20.913524440,0,0,1
20.914731160,1,0,1
20.914804760,0,0,1
20.914904940,0,0,0
20.919440660,1,0,0
20.919514260,0,0,0
20.924151000,1,0,0
20.924224600,0,0,0
20.928861600,1,0,0
20.928935200,0,0,0
20.931942080,0,0,1
20.933322740,0,0,0
20.933571740,1,0,0
20.933645320,0,0,0
20.938281260,1,0,0
20.938354840,0,0,0
20.942990780,1,0,0
20.943064340,0,0,0
20.947700680,1,0,0
20.947774240,0,0,0
20.950360040,0,0,1
20.951740520,0,0,0
20.952410240,1,0,0
20.952483820,0,0,0
20.957119300,1,0,0
20.957192860,0,0,0
20.961828000,1,0,0
20.961901560,0,0,0
20.966537220,1,0,0
20.966610780,0,0,0
20.968777360,0,0,1
20.970158020,0,0,0
20.971245560,1,0,0
20.971319100,0,0,0
20.975954320,1,0,0
20.976027920,0,0,0
20.980663640,1,0,0
20.980737240,0,0,0
20.985372840,1,0,0
20.985446400,0,0,0
20.987193340,0,0,1
20.988573640,0,0,0
20.990083240,1,0,0
20.990156800,0,0,0
20.994792920,1,0,0
20.994866480,0,0,0
20.999501920,1,0,0
20.999575500,0,0,0
21.004211060,1,0,0
21.004284620,0,0,0
21.005609460,0,0,1
21.006990100,0,0,0
21.008920400,1,0,0
21.008993980,0,0,0
21.013629400,1,0,0
21.013702980,0,0,0
21.018337220,1,0,0
21.018410740,0,0,0
21.023045200,1,0,0
21.023118760,0,0,0
21.024026800,0,0,1
21.025407200,0,0,0
21.027754600,1,0,0
21.027828180,0,0,0
21.032463260,1,0,0
21.032536800,0,0,0
21.037172460,1,0,0
21.037246020,0,0,0
21.041882560,1,0,0
21.041956120,0,0,0
21.042444720,0,0,1
21.043825040,0,0,0
21.046591480,1,0,0
21.046665020,0,0,0
21.051301360,1,0,0
21.051374940,0,0,0
21.056010820,1,0,0
21.056084380,0,0,0
21.060720440,1,0,0
21.060794020,0,0,0
21.060862740,0,0,1
21.062243340,0,0,0
21.065430580,1,0,0
21.065504160,0,0,0
21.070140840,1,0,0
21.070214400,0,0,0
21.074849920,1,0,0
21.074923480,0,0,0
21.079280260,0,0,1
21.079560040,1,0,1
21.079633600,0,0,1
21.079637300,1,0,1
21.079637320,0,0,1
21.080660940,0,0,0
21.084270260,1,0,0
21.084343860,0,0,0
21.088981220,1,0,0
21.089054800,0,0,0
21.093691140,1,0,0
21.093764760,0,0,0
21.097697460,0,0,1
21.098401580,1,0,1
21.098475140,0,0,1
21.099078140,0,0,0
21.103110680,1,0,0
21.103184280,0,0,0
21.107820400,1,0,0
21.107893960,0,0,0
21.107901360,1,0,0
21.107901380,0,0,0
21.112529860,1,0,0
21.112603440,0,0,0
21.116115680,0,0,1
21.117238480,1,0,1
21.117312020,0,0,1
21.117496160,0,0,0
21.121947120,1,0,0
21.122020680,0,0,0
21.126655480,1,0,0
21.126729020,0,0,0
21.131364700,1,0,0
21.131438280,0,0,0
21.134532740,0,0,1
21.135913420,0,0,0
21.136074400,1,0,0
21.136148000,0,0,0
21.140783840,1,0,0
21.140857420,0,0,0
21.145493300,1,0,0
21.145566900,0,0,0
21.150203080,1,0,0
21.150276660,0,0,0
21.152950640,0,0,1
21.154331400,0,0,0
21.154911840,1,0,0
21.154985420,0,0,0
21.159621940,1,0,0
21.159695540,0,0,0
21.164331760,1,0,0
21.164405340,0,0,0
21.169042280,1,0,0
21.169115860,0,0,0
21.171370580,0,0,1
21.172751180,0,0,0
21.173752060,1,0,0
21.173825640,0,0,0
21.178461180,1,0,0
21.178534760,0,0,0
21.183170120,1,0,0
21.183243680,0,0,0
21.187879780,1,0,0
21.187953360,0,0,0
21.189786640,0,0,1
21.191167300,0,0,0
21.192590360,1,0,0
21.192663920,0,0,0
21.197299840,1,0,0
21.197373420,0,0,0
21.202008520,1,0,0
21.202082060,0,0,0
21.206717100,1,0,0
21.206790680,0,0,0
21.208205200,0,0,1
21.209585540,0,0,0
21.211426500,1,0,0
21.211500060,0,0,0
21.216134600,1,0,0
21.216208180,0,0,0
21.220843060,1,0,0
21.220916640,0,0,0
21.225552160,1,0,0
21.225625720,0,0,0
21.226620860,0,0,1
21.228001520,0,0,0
21.230260820,1,0,0
21.230334400,0,0,0
21.234969620,1,0,0
21.235043200,0,0,0
21.239679300,1,0,0
21.239752840,0,0,0
21.244387920,1,0,0
21.244461500,0,0,0
21.245037640,0,0,1
21.246417880,0,0,0
21.249097340,1,0,0
21.249170920,0,0,0
21.253806900,1,0,0
21.253880480,0,0,0
21.258516580,1,0,0
21.258590160,0,0,0
21.263226600,1,0,0
21.263300200,0,0,0
21.263453540,0,0,1
21.264834140,0,0,0
21.267935860,1,0,0
21.268009460,0,0,0
21.272645440,1,0,0
21.272719040,0,0,0
21.277355580,1,0,0
21.277429140,0,0,0
21.281871560,0,0,1
21.282065440,1,0,1
21.282139020,0,0,1
21.283252180,0,0,0
21.286775020,1,0,0
21.286848580,0,0,0
21.291483700,1,0,0
21.291557260,0,0,0
21.291558320,1,0,0
21.291558340,0,0,0
21.296193180,1,0,0
21.296266760,0,0,0
21.300289160,0,0,1
21.300903280,1,0,1
21.300976880,0,0,1
21.301669760,0,0,0
21.305613360,1,0,0
21.305686900,0,0,0
21.310321920,1,0,0
21.310395480,0,0,0
21.315030420,1,0,0
21.315104000,0,0,0
21.315113140,1,0,0
21.315113160,0,0,0
21.318707740,0,0,1
21.319739320,1,0,1
21.319812900,0,0,1
21.320088420,0,0,0
21.324448860,1,0,0
21.324522420,0,0,0
21.329157280,1,0,0
21.329230840,0,0,0
21.333866200,1,0,0
21.333939740,0,0,0
21.337126640,0,0,1
