Time [s],Channel 0,Channel 1,Channel 2
9.174021400,1,0,0
9.174021420,0,0,0
9.177606660,0,0,1
9.178656840,1,0,1
9.178730380,0,0,1
9.178986640,0,0,0
9.183366440,1,0,0
9.183440000,0,0,0
9.188074560,1,0,0
9.188148120,0,0,0
9.192783960,1,0,0
9.192857540,0,0,0
9.196020180,0,0,1
9.197400180,0,0,0
9.197493320,1,0,0
9.197566900,0,0,0
9.202202400,1,0,0
9.202275980,0,0,0
9.206911640,1,0,0
9.206985180,0,0,0
9.211620740,1,0,0
9.211694320,0,0,0
9.214434520,0,0,1
9.215814660,0,0,0
9.216330340,1,0,0
9.216403900,0,0,0
9.221039320,1,0,0
9.221112920,0,0,0
9.225748960,1,0,0
9.225822520,0,0,0
9.230457460,1,0,0
9.230531020,0,0,0
9.232846220,0,0,1
9.234226560,0,0,0
9.235167280,1,0,0
9.235240860,0,0,0
9.239877220,1,0,0
9.239950800,0,0,0
9.244587220,1,0,0
9.244660820,0,0,0
9.249296700,1,0,0
9.249370240,0,0,0
9.251260820,0,0,1
9.252641180,0,0,0
9.254004480,1,0,0
9.254078020,0,0,0
9.258713840,1,0,0
9.258787400,0,0,0
9.263422500,1,0,0
9.263496060,0,0,0
9.268131640,1,0,0
9.268205200,0,0,0
9.269674720,0,0,1
9.271054700,0,0,0
9.272839600,1,0,0
9.272913140,0,0,0
9.277548900,1,0,0
9.277622480,0,0,0
9.282258700,1,0,0
9.282332260,0,0,0
9.286967900,1,0,0
9.287041460,0,0,0
9.288085920,0,0,1
9.289465920,0,0,0
9.291677300,1,0,0
9.291750900,0,0,0
9.296387100,1,0,0
9.296460660,0,0,0
9.301096600,1,0,0
9.301170200,0,0,0
9.305805880,1,0,0
9.305879440,0,0,0
9.306500160,0,0,1
9.307880520,0,0,0
9.310515060,1,0,0
9.310588580,0,0,0
9.315224000,1,0,0
9.315297560,0,0,0
9.319932760,1,0,0
9.320006320,0,0,0
9.324641380,1,0,0
9.324714960,0,0,0
9.324913040,0,0,1
9.326293100,0,0,0
9.329350120,1,0,0
9.329423660,0,0,0
9.334058020,1,0,0
9.334131600,0,0,0
9.334132580,1,0,0
9.334132600,0,0,0
9.338765680,1,0,0
9.338839240,0,0,0
9.343325800,0,0,1
9.343474360,1,0,1
9.343547960,0,0,1
9.344706120,0,0,0
9.348183360,1,0,0
9.348256920,0,0,0
9.352892160,1,0,0
9.352965760,0,0,0
9.357601020,1,0,0
9.357674560,0,0,0
9.361737800,0,0,1
9.362309920,1,0,1
9.362383500,0,0,1
9.363117740,0,0,0
9.367019180,1,0,0
9.367092740,0,0,0
9.371729480,1,0,0
9.371803100,0,0,0
9.376439140,1,0,0
9.376512760,0,0,0
9.380148780,0,0,1
9.381148580,1,0,1
9.381222140,0,0,1
9.381529140,0,0,0
9.385857300,1,0,0
9.385930860,0,0,0
9.390565560,1,0,0
9.390639140,0,0,0
9.395273940,1,0,0
9.395347500,0,0,0
9.398561680,0,0,1
9.399941940,0,0,0
9.399983420,1,0,0
9.400057040,0,0,0
9.404692060,1,0,0
9.404765640,0,0,0
9.409400080,1,0,0
9.409473640,0,0,0
9.414108180,1,0,0
9.414181720,0,0,0
9.416974520,0,0,1
9.418354860,0,0,0
9.418816460,1,0,0
9.418890060,0,0,0
9.423525280,1,0,0
9.423598880,0,0,0
9.428234040,1,0,0
9.428307620,0,0,0
9.432942240,1,0,0
9.433015780,0,0,0
9.435386020,0,0,1
9.436766020,0,0,0
9.437650960,1,0,0
9.437724560,0,0,0
9.442359300,1,0,0
9.442432860,0,0,0
9.447067340,1,0,0
9.447140880,0,0,0
9.451775060,1,0,0
9.451848600,0,0,0
9.453799800,0,0,1
9.455179740,0,0,0
9.456483560,1,0,0
9.456557100,0,0,0
9.461192560,1,0,0
9.461266100,0,0,0
9.465901580,1,0,0
9.465975140,0,0,0
9.470610420,1,0,0
9.470683960,0,0,0
9.472213280,0,0,1
9.473593620,0,0,0
9.475318920,1,0,0
9.475392480,0,0,0
9.480026600,1,0,0
9.480100180,0,0,0
9.484735420,1,0,0
9.484808980,0,0,0
9.489444180,1,0,0
9.489517720,0,0,0
9.490628040,0,0,1
9.492008440,0,0,0
9.494153220,1,0,0
9.494226780,0,0,0
9.498861820,1,0,0
9.498935380,0,0,0
9.503570320,1,0,0
9.503643900,0,0,0
9.508278780,1,0,0
9.508352300,0,0,0
9.509042820,0,0,1
9.510423120,0,0,0
9.512986680,1,0,0
9.513060240,0,0,0
9.517695660,1,0,0
9.517769260,0,0,0
9.522405080,1,0,0
9.522478680,0,0,0
9.527114800,1,0,0
9.527188400,0,0,0
9.527455220,0,0,1
9.528835120,0,0,0
9.531823620,1,0,0
9.531897160,0,0,0
9.536533000,1,0,0
9.536606580,0,0,0
9.541242220,1,0,0
9.541315780,0,0,0
9.545867740,0,0,1
9.545951460,1,0,1
9.546025060,0,0,1
9.547248080,0,0,0
9.550660220,1,0,0
9.550733740,0,0,0
9.555368060,1,0,0
9.555441640,0,0,0
9.560077220,1,0,0
9.560150760,0,0,0
9.564280920,0,0,1
9.564786080,1,0,1
9.564859640,0,0,1
9.565660900,0,0,0
9.569495660,1,0,0
9.569569220,0,0,0
9.574205700,1,0,0
9.574279260,0,0,0
9.578916020,1,0,0
9.578989600,0,0,0
9.582693380,0,0,1
9.583625080,1,0,1
9.583698640,0,0,1
9.584073420,0,0,0
9.588333960,1,0,0
9.588407540,0,0,0
9.593042980,1,0,0
9.593116540,0,0,0
9.597751380,1,0,0
9.597824980,0,0,0
9.601107460,0,0,1
9.602460940,1,0,1
9.602487860,1,0,0
9.602534500,0,0,0
9.607170520,1,0,0
9.607244100,0,0,0
9.611879920,1,0,0
9.611953520,0,0,0
9.616589900,1,0,0
9.616663480,0,0,0
9.619521760,0,0,1
9.620902080,0,0,0
9.621299740,1,0,0
9.621373320,0,0,0
9.626008960,1,0,0
9.626082560,0,0,0
9.630718080,1,0,0
9.630791640,0,0,0
9.635427360,1,0,0
9.635500920,0,0,0
9.637935160,0,0,1
9.639315260,0,0,0
9.640136160,1,0,0
9.640209720,0,0,0
9.644845700,1,0,0
9.644919260,0,0,0
9.649554320,1,0,0
9.649627840,0,0,0
9.654263400,1,0,0
9.654336960,0,0,0
9.654337420,1,0,0
9.654337440,0,0,0
9.656348420,0,0,1
9.657728680,0,0,0
9.658971660,1,0,0
9.659045220,0,0,0
9.663680720,1,0,0
9.663754280,0,0,0
9.668389620,1,0,0
9.668463180,0,0,0
9.673097180,1,0,0
9.673170720,0,0,0
9.674763860,0,0,1
9.676144180,0,0,0
9.677805060,1,0,0
9.677878600,0,0,0
9.682513040,1,0,0
9.682586600,0,0,0
9.687221900,1,0,0
9.687295500,0,0,0
9.691930980,1,0,0
9.692004520,0,0,0
9.693177580,0,0,1
9.694557680,0,0,0
9.696640260,1,0,0
9.696713820,0,0,0
9.701349160,1,0,0
9.701422720,0,0,0
9.706057620,1,0,0
9.706131160,0,0,0
9.710765880,1,0,0
9.710839440,0,0,0
9.711591160,0,0,1
9.712971260,0,0,0
9.715474480,1,0,0
9.715548020,0,0,0
9.720183460,1,0,0
9.720257040,0,0,0
9.724893240,1,0,0
9.724966800,0,0,0
9.729602700,1,0,0
9.729676280,0,0,0
9.730004560,0,0,1
9.731384860,0,0,0
9.734312460,1,0,0
9.734386020,0,0,0
9.739021300,1,0,0
9.739094840,0,0,0
9.743729900,1,0,0
9.743803460,0,0,0
9.748418980,0,0,1
9.748438900,1,0,1
9.748512480,0,0,1
9.749799380,0,0,0
9.753147380,1,0,0
9.753220920,0,0,0
9.757856700,1,0,0
9.757930300,0,0,0
9.762566580,1,0,0
9.762640160,0,0,0
9.766832260,0,0,1
9.767275820,1,0,1
9.767349400,0,0,1
9.768212640,0,0,0
9.771985420,1,0,0
9.772059000,0,0,0
9.776694840,1,0,0
9.776768400,0,0,0
9.781402960,1,0,0
9.781476520,0,0,0
9.785247760,0,0,1
9.786111100,1,0,1
9.786184660,0,0,1
9.786627840,0,0,0
9.790819320,1,0,0
9.790892900,0,0,0
9.795528580,1,0,0
9.795602160,0,0,0
9.800237560,1,0,0
9.800311120,0,0,0
9.803661480,0,0,1
9.804946220,1,0,1
9.805019800,0,0,1
9.805041840,0,0,0
9.809656160,1,0,0
9.809729720,0,0,0
9.814364840,1,0,0
9.814438400,0,0,0
9.819073060,1,0,0
9.819146620,0,0,0
9.822075080,0,0,1
9.823455480,0,0,0
9.823781040,1,0,0
9.823854600,0,0,0
9.828489680,1,0,0
9.828563220,0,0,0
9.833197920,1,0,0
9.833271460,0,0,0
9.837906460,1,0,0
9.837980020,0,0,0
9.840486500,0,0,1
9.841866900,0,0,0
9.842614620,1,0,0
9.842688180,0,0,0
9.847323240,1,0,0
9.847396840,0,0,0
9.852031500,1,0,0
9.852105040,0,0,0
9.856739540,1,0,0
9.856813120,0,0,0
9.858901140,0,0,1
9.860281120,0,0,0
9.861448060,1,0,0
9.861521640,0,0,0
9.866156940,1,0,0
9.866230520,0,0,0
9.870865820,1,0,0
9.870939380,0,0,0
9.875575620,1,0,0
9.875649220,0,0,0
9.877313660,0,0,1
9.878693920,0,0,0
9.880284520,1,0,0
9.880358060,0,0,0
9.884992980,1,0,0
9.885066560,0,0,0
9.889702040,1,0,0
9.889775600,0,0,0
9.894410940,1,0,0
9.894484480,0,0,0
9.895728420,0,0,1
9.897108640,0,0,0
9.899119820,1,0,0
9.899193380,0,0,0
9.903829020,1,0,0
9.903902560,0,0,0
9.908538020,1,0,0
9.908611600,0,0,0
9.913247160,1,0,0
9.913320740,0,0,0
9.914141100,0,0,1
9.915521280,0,0,0
9.917956300,1,0,0
9.918029880,0,0,0
9.922666460,1,0,0
9.922740000,0,0,0
9.927376380,1,0,0
9.927449960,0,0,0
9.932085100,1,0,0
9.932158680,0,0,0
9.932555580,0,0,1
9.933935780,0,0,0
9.936794200,1,0,0
9.936867780,0,0,0
9.936868520,1,0,0
9.936868540,0,0,0
9.941502220,1,0,0
9.941575780,0,0,0
9.946211220,1,0,0
9.946284800,0,0,0
9.950919480,1,0,0
9.950968340,1,0,1
9.950993000,0,0,1
9.952348660,0,0,0
9.955627880,1,0,0
9.955701440,0,0,0
9.960335720,1,0,0
9.960409300,0,0,0
9.960409440,1,0,0
9.960409460,0,0,0
9.965044220,1,0,0
9.965117780,0,0,0
9.969381480,0,0,1
9.969752780,1,0,1
9.969826320,0,0,1
9.970761480,0,0,0
9.974460980,1,0,0
9.974534540,0,0,0
9.979169440,1,0,0
9.979242980,0,0,0
9.983877220,1,0,0
9.983950800,0,0,0
9.987793280,0,0,1
9.988586600,1,0,1
9.988660180,0,0,1
9.989173200,0,0,0
9.993295260,1,0,0
9.993368860,0,0,0
9.998003800,1,0,0
9.998077360,0,0,0
10.002712460,1,0,0
10.002786040,0,0,0
10.006204940,0,0,1
10.007420800,1,0,1
10.007494360,0,0,1
10.007584900,0,0,0
10.012128720,1,0,0
10.012202300,0,0,0
10.016837260,1,0,0
10.016910820,0,0,0
10.021545840,1,0,0
10.021619400,0,0,0
10.024616640,0,0,1
10.025996880,0,0,0
10.026255140,1,0,0
10.026328700,0,0,0
10.030964340,1,0,0
10.031037920,0,0,0
10.035673720,1,0,0
10.035747300,0,0,0
10.035747740,1,0,0
10.035747760,0,0,0
10.040383520,1,0,0
10.040457100,0,0,0
10.043028300,0,0,1
10.044408260,0,0,0
10.045092400,1,0,0
10.045165960,0,0,0
10.049801480,1,0,0
10.049875060,0,0,0
10.054510280,1,0,0
10.054583880,0,0,0
10.059219640,1,0,0
10.059293200,0,0,0
10.061440880,0,0,1
10.062820900,0,0,0
10.063928800,1,0,0
10.064002360,0,0,0
10.068637440,1,0,0
10.068711000,0,0,0
10.073347040,1,0,0
10.073420600,0,0,0
10.078056260,1,0,0
10.078129780,0,0,0
10.079855040,0,0,1
10.081235120,0,0,0
10.082764760,1,0,0
10.082838320,0,0,0
10.087473800,1,0,0
10.087547340,0,0,0
10.092182760,1,0,0
10.092256360,0,0,0
10.096892740,1,0,0
10.096966320,0,0,0
10.098266820,0,0,1
10.099646960,0,0,0
10.101602800,1,0,0
10.101676320,0,0,0
10.106311180,1,0,0
10.106384760,0,0,0
10.111020580,1,0,0
10.111094160,0,0,0
10.115729680,1,0,0
10.115803280,0,0,0
10.116678860,0,0,1
10.118059140,0,0,0
10.120439600,1,0,0
10.120513200,0,0,0
10.125148840,1,0,0
10.125222400,0,0,0
10.129858300,1,0,0
10.129931860,0,0,0
10.134567340,1,0,0
10.134640900,0,0,0
10.135090000,0,0,1
10.136470020,0,0,0
10.139277060,1,0,0
10.139350620,0,0,0
10.143985860,1,0,0
10.144059440,0,0,0
10.148695920,1,0,0
10.148769480,0,0,0
10.153404620,1,0,0
10.153478180,0,0,0
10.153502980,0,0,1
10.154883320,0,0,0
10.158113780,1,0,0
10.158187320,0,0,0
10.162823720,1,0,0
10.162897280,0,0,0
10.167533300,1,0,0
10.167606860,0,0,0
10.171916000,0,0,1
10.172242380,1,0,1
10.172315940,0,0,1
10.173296140,0,0,0
10.176952320,1,0,0
10.177025900,0,0,0
10.181661860,1,0,0
10.181735420,0,0,0
10.186372720,1,0,0
10.186446360,0,0,0
10.190328720,0,0,1
10.191083140,1,0,1
10.191156740,0,0,1
10.191708700,0,0,0
10.195793240,1,0,0
10.195866820,0,0,0
10.200502120,1,0,0
10.200575660,0,0,0
10.205211360,1,0,0
10.205284940,0,0,0
10.208741880,0,0,1
10.209921040,1,0,1
10.209994620,0,0,1
10.210121860,0,0,0
10.214629800,1,0,0
10.214703400,0,0,0
10.219338160,1,0,0
10.219411680,0,0,0
10.224047060,1,0,0
10.224120620,0,0,0
10.227153320,0,0,1
10.228533660,0,0,0
10.228755680,1,0,0
10.228829220,0,0,0
10.233464800,1,0,0
10.233538380,0,0,0
10.238172740,1,0,0
10.238246320,0,0,0
10.242881280,1,0,0
10.242954840,0,0,0
10.245565800,0,0,1
10.246946000,0,0,0
10.247588620,1,0,0
10.247662160,0,0,0
10.252296920,1,0,0
10.252370540,0,0,0
10.257005900,1,0,0
10.257079460,0,0,0
10.261714640,1,0,0
10.261788220,0,0,0
10.263978300,0,0,1
10.265358660,0,0,0
10.266423320,1,0,0
10.266496900,0,0,0
10.271132960,1,0,0
10.271206560,0,0,0
10.275842320,1,0,0
10.275915880,0,0,0
10.280551380,1,0,0
10.280624940,0,0,0
10.282392280,0,0,1
10.283772500,0,0,0
10.285260940,1,0,0
10.285334520,0,0,0
10.289969860,1,0,0
10.290043400,0,0,0
10.294679240,1,0,0
10.294752820,0,0,0
10.299388460,1,0,0
10.299462020,0,0,0
10.300806920,0,0,1
10.302187280,0,0,0
10.304097880,1,0,0
10.304171440,0,0,0
10.308807020,1,0,0
10.308880580,0,0,0
10.313516200,1,0,0
10.313589760,0,0,0
10.318225520,1,0,0
10.318299080,0,0,0
10.319220600,0,0,1
10.320600560,0,0,0
10.322934580,1,0,0
10.323008180,0,0,0
10.327644080,1,0,0
10.327717660,0,0,0
10.332353400,1,0,0
10.332426980,0,0,0
10.332427780,1,0,0
10.332427800,0,0,0
10.337062600,1,0,0
10.337136180,0,0,0
10.337633680,0,0,1
10.339013660,0,0,0
10.341771700,1,0,0
10.341845240,0,0,0
10.346481400,1,0,0
10.346554980,0,0,0
10.351190660,1,0,0
10.351264220,0,0,0
10.355899440,1,0,0
10.355973020,0,0,0
10.356048260,0,0,1
10.357428600,0,0,0
10.360609040,1,0,0
10.360682600,0,0,0
10.365318260,1,0,0
10.365391820,0,0,0
10.370028380,1,0,0
10.370101960,0,0,0
10.374461800,0,0,1
10.374738260,1,0,1
10.374811840,0,0,1
10.375842140,0,0,0
10.379447680,1,0,0
10.379521240,0,0,0
10.384157520,1,0,0
10.384231080,0,0,0
10.388866760,1,0,0
10.388940340,0,0,0
10.392876180,0,0,1
10.393575920,1,0,1
10.393649480,0,0,1
10.394256160,0,0,0
10.398285140,1,0,0
10.398358720,0,0,0
10.402993780,1,0,0
10.403067340,0,0,0
10.407702820,1,0,0
10.407776420,0,0,0
10.411289200,0,0,1
10.412413060,1,0,1
10.412486620,0,0,1
10.412487260,1,0,1
10.412487280,0,0,1
10.412669360,0,0,0
10.417122020,1,0,0
10.417195560,0,0,0
10.421830940,1,0,0
10.421904480,0,0,0
10.426539900,1,0,0
10.426613500,0,0,0
10.429703020,0,0,1
10.431083480,0,0,0
10.431249580,1,0,0
10.431323140,0,0,0
10.431323520,1,0,0
10.431323540,0,0,0
10.435959800,1,0,0
10.436033420,0,0,0
10.440669580,1,0,0
10.440743140,0,0,0
10.445378880,1,0,0
10.445452480,0,0,0
10.448119440,0,0,1
10.449499620,0,0,0
10.450089200,1,0,0
10.450162760,0,0,0
10.454799160,1,0,0
10.454872720,0,0,0
10.459508380,1,0,0
10.459581940,0,0,0
10.464217720,1,0,0
10.464291300,0,0,0
10.466534240,0,0,1
10.467914640,0,0,0
10.468926620,1,0,0
10.469000160,0,0,0
10.473635280,1,0,0
10.473708840,0,0,0
10.478344280,1,0,0
10.478417880,0,0,0
10.483053200,1,0,0
10.483126780,0,0,0
10.484949680,0,0,1
10.486330100,0,0,0
10.487762600,1,0,0
10.487836180,0,0,0
10.492471560,1,0,0
10.492545180,0,0,0
10.497181180,1,0,0
10.497254760,0,0,0
10.497255160,1,0,0
10.497255180,0,0,0
10.501890920,1,0,0
10.501964480,0,0,0
10.503363940,0,0,1
10.504744140,0,0,0
10.506600100,1,0,0
10.506673680,0,0,0
10.511309540,1,0,0
10.511383120,0,0,0
10.516018760,1,0,0
10.516092320,0,0,0
10.520727560,1,0,0
10.520801100,0,0,0
10.521779240,0,0,1
10.523159280,0,0,0
10.525437340,1,0,0
10.525510920,0,0,0
10.530145780,1,0,0
10.530219320,0,0,0
10.534854740,1,0,0
10.534928280,0,0,0
10.539563220,1,0,0
10.539636820,0,0,0
10.540193200,0,0,1
10.541573640,0,0,0
10.544271340,1,0,0
10.544344940,0,0,0
10.548980180,1,0,0
10.549053760,0,0,0
10.553688300,1,0,0
10.553761860,0,0,0
10.558396960,1,0,0
10.558470520,0,0,0
10.558607120,0,0,1
10.559987560,0,0,0
10.563106780,1,0,0
10.563180380,0,0,0
10.567816220,1,0,0
10.567889780,0,0,0
10.572525100,1,0,0
10.572598640,0,0,0
10.577021860,0,0,1
10.577233320,1,0,1
10.577306880,0,0,1
10.578401980,0,0,0
10.581942780,1,0,0
10.582016320,0,0,0
10.586652760,1,0,0
10.586726360,0,0,0
10.591361300,1,0,0
10.591434860,0,0,0
10.595434280,0,0,1
10.596069360,1,0,1
10.596142920,0,0,1
10.596814700,0,0,0
10.600777260,1,0,0
10.600850780,0,0,0
10.605485660,1,0,0
10.605559220,0,0,0
10.610194640,1,0,0
10.610268180,0,0,0
10.613848260,0,0,1
10.614902820,1,0,1
10.614976400,0,0,1
10.615228500,0,0,0
10.619611960,1,0,0
10.619685520,0,0,0
10.624321520,1,0,0
10.624395080,0,0,0
10.629030480,1,0,0
10.629104040,0,0,0
10.632262500,0,0,1
10.633642560,0,0,0
10.633739080,1,0,0
10.633812680,0,0,0
10.638447960,1,0,0
10.638521540,0,0,0
10.638522360,1,0,0
10.638522380,0,0,0
10.643157440,1,0,0
10.643231040,0,0,0
10.647866980,1,0,0
10.647940520,0,0,0
10.650678040,0,0,1
10.652058420,0,0,0
10.652576100,1,0,0
10.652649680,0,0,0
10.657286020,1,0,0
10.657359600,0,0,0
10.661994860,1,0,0
10.662068440,0,0,0
10.666704700,1,0,0
10.666778300,0,0,0
10.669092600,0,0,1
10.670472960,0,0,0
10.671414520,1,0,0
10.671488120,0,0,0
10.676123840,1,0,0
10.676197400,0,0,0
10.680833140,1,0,0
10.680906700,0,0,0
10.685541880,1,0,0
10.685615440,0,0,0
10.687507700,0,0,1
10.688888080,0,0,0
10.690252400,1,0,0
10.690325980,0,0,0
10.694961860,1,0,0
10.695035440,0,0,0
10.699671540,1,0,0
10.699745140,0,0,0
10.704381300,1,0,0
10.704454840,0,0,0
10.704455020,1,0,0
10.704455040,0,0,0
10.705921260,0,0,1
10.707301620,0,0,0
10.709090380,1,0,0
10.709163960,0,0,0
10.713798920,1,0,0
10.713872520,0,0,0
10.718507100,1,0,0
10.718580660,0,0,0
10.723216120,1,0,0
10.723289660,0,0,0
10.724335560,0,0,1
10.725715860,0,0,0
10.727924880,1,0,0
10.727998440,0,0,0
10.727998860,1,0,0
10.727998880,0,0,0
10.732633500,1,0,0
10.732707040,0,0,0
10.732707580,1,0,0
10.732707600,0,0,0
10.737341540,1,0,0
10.737415100,0,0,0
10.742049980,1,0,0
10.742123500,0,0,0
10.742123640,1,0,0
10.742123660,0,0,0
10.742747480,0,0,1
10.744127880,0,0,0
10.746758800,1,0,0
10.746832360,0,0,0
10.751467920,1,0,0
10.751541460,0,0,0
10.756177100,1,0,0
10.756250680,0,0,0
10.760886780,1,0,0
10.760960360,0,0,0
10.761162000,0,0,1
10.762542340,0,0,0
10.765597040,1,0,0
10.765670640,0,0,0
10.770306020,1,0,0
10.770379620,0,0,0
10.775014960,1,0,0
10.775088560,0,0,0
10.779575460,0,0,1
10.779724160,1,0,1
10.779797720,0,0,1
10.780955920,0,0,0
10.784432320,1,0,0
10.784505860,0,0,0
10.789141280,1,0,0
10.789214840,0,0,0
10.793850220,1,0,0
10.793923780,0,0,0
10.797991000,0,0,1
10.798559820,1,0,1
10.798633400,0,0,1
10.799371020,0,0,0
10.803268320,1,0,0
10.803341880,0,0,0
10.807976820,1,0,0
10.808050380,0,0,0
10.812685580,1,0,0
10.812759160,0,0,0
10.816403280,0,0,1
10.817395340,1,0,1
10.817468900,0,0,1
10.817783360,0,0,0
10.822104620,1,0,0
10.822178200,0,0,0
10.826812880,1,0,0
10.826886440,0,0,0
10.831521240,1,0,0
10.831594820,0,0,0
10.834817100,0,0,1
10.836197600,0,0,0
10.836230240,1,0,0
10.836303800,0,0,0
10.840938880,1,0,0
10.841012460,0,0,0
10.845648440,1,0,0
10.845722020,0,0,0
10.850357220,1,0,0
10.850430800,0,0,0
10.853230480,0,0,1
10.854610560,0,0,0
10.855066500,1,0,0
10.855140060,0,0,0
10.859776280,1,0,0
10.859849880,0,0,0
10.864485640,1,0,0
10.864559200,0,0,0
10.869194820,1,0,0
10.869268380,0,0,0
10.871644640,0,0,1
10.873024980,0,0,0
10.873904120,1,0,0
10.873977660,0,0,0
10.878613200,1,0,0
10.878686740,0,0,0
10.883322860,1,0,0
10.883396420,0,0,0
10.888031600,1,0,0
10.888105180,0,0,0
10.890060040,0,0,1
10.891440120,0,0,0
10.892741100,1,0,0
10.892814680,0,0,0
10.897450420,1,0,0
10.897524020,0,0,0
10.902159340,1,0,0
10.902232920,0,0,0
10.906868720,1,0,0
10.906942300,0,0,0
10.908475160,0,0,1
10.909855260,0,0,0
10.911577880,1,0,0
10.911651420,0,0,0
10.916287400,1,0,0
10.916360980,0,0,0
10.920996900,1,0,0
10.921070500,0,0,0
10.925706760,1,0,0
10.925780360,0,0,0
10.926889220,0,0,1
10.928269340,0,0,0
10.930416120,1,0,0
10.930489700,0,0,0
10.935124800,1,0,0
10.935198400,0,0,0
10.939833620,1,0,0
10.939907180,0,0,0
10.944542800,1,0,0
10.944616360,0,0,0
10.945303880,0,0,1
10.946684120,0,0,0
10.949251720,1,0,0
10.949325300,0,0,0
10.953961160,1,0,0
10.954034740,0,0,0
10.958670100,1,0,0
10.958743700,0,0,0
10.963379520,1,0,0
10.963453100,0,0,0
10.963717120,0,0,1
10.965097520,0,0,0
10.968089840,1,0,0
10.968163420,0,0,0
10.972798620,1,0,0
10.972872180,0,0,0
10.977508580,1,0,0
10.977582160,0,0,0
10.982131420,0,0,1
10.982217860,1,0,1
10.982291440,0,0,1
10.983511580,0,0,0
10.986926700,1,0,0
10.987000260,0,0,0
10.991635380,1,0,0
10.991709000,0,0,0
10.996343940,1,0,0
10.996417480,0,0,0
11.000545360,0,0,1
11.001051980,1,0,1
11.001125500,0,0,1
11.001925740,0,0,0
11.005761780,1,0,0
11.005835400,0,0,0
11.010471060,1,0,0
11.010544680,0,0,0
11.015180040,1,0,0
11.015253600,0,0,0
11.018960640,0,0,1
11.019889600,1,0,1
11.019963180,0,0,1
11.020341080,0,0,0
11.024599140,1,0,0
11.024672720,0,0,0
11.029309100,1,0,0
11.029382700,0,0,0
11.034018740,1,0,0
11.034092340,0,0,0
11.037374300,0,0,1
11.038728240,1,0,1
11.038754380,1,0,0
11.038801820,0,0,0
11.043437180,1,0,0
11.043510720,0,0,0
11.048147040,1,0,0
11.048220620,0,0,0
11.052856220,1,0,0
11.052929800,0,0,0
11.055788800,0,0,1
11.057169220,0,0,0
11.057565840,1,0,0
11.057639380,0,0,0
11.062275300,1,0,0
11.062348860,0,0,0
11.066985300,1,0,0
11.067058880,0,0,0
11.071694400,1,0,0
11.071767980,0,0,0
11.074202840,0,0,1
11.075583240,0,0,0
11.076404140,1,0,0
11.076477720,0,0,0
11.081113080,1,0,0
11.081186660,0,0,0
11.085822180,1,0,0
11.085895740,0,0,0
11.090531660,1,0,0
11.090605220,0,0,0
11.092616920,0,0,1
11.093996940,0,0,0
11.095241240,1,0,0
11.095314820,0,0,0
11.099950760,1,0,0
11.100024320,0,0,0
11.104659840,1,0,0
11.104733420,0,0,0
11.109368360,1,0,0
11.109441920,0,0,0
11.111030020,0,0,1
11.112410380,0,0,0
11.114076800,1,0,0
11.114150360,0,0,0
11.118786420,1,0,0
11.118860000,0,0,0
11.123495540,1,0,0
11.123569120,0,0,0
11.123569440,1,0,0
11.123569460,0,0,0
11.128204760,1,0,0
11.128278320,0,0,0
11.129444800,0,0,1
11.130825220,0,0,0
11.132913340,1,0,0
11.132986900,0,0,0
11.137621900,1,0,0
11.137695460,0,0,0
11.142330740,1,0,0
11.142404320,0,0,0
11.147039940,1,0,0
11.147113520,0,0,0
11.147860380,0,0,1
11.149240780,0,0,0
11.151749480,1,0,0
11.151823020,0,0,0
11.156459200,1,0,0
11.156532800,0,0,0
11.161167600,1,0,0
11.161241140,0,0,0
11.165876360,1,0,0
11.165949920,0,0,0
11.166274400,0,0,1
11.167654820,0,0,0
11.170586140,1,0,0
11.170659700,0,0,0
11.175294800,1,0,0
11.175368360,0,0,0
11.180004200,1,0,0
11.180077760,0,0,0
11.184689880,0,0,1
11.184713960,1,0,1
11.184787540,0,0,1
11.186070300,0,0,0
11.189423260,1,0,0
11.189496840,0,0,0
11.194132640,1,0,0
11.194206220,0,0,0
11.194206540,1,0,0
11.194206560,0,0,0
11.198842560,1,0,0
11.198916120,0,0,0
11.198916680,1,0,0
11.198916700,0,0,0
11.203104680,0,0,1
11.203551940,1,0,1
11.203625540,0,0,1
11.204484720,0,0,0
11.208262160,1,0,0
11.208335760,0,0,0
11.212970820,1,0,0
11.213044380,0,0,0
11.217679680,1,0,0
11.217753280,0,0,0
11.221518680,0,0,1
11.222388440,1,0,1
11.222462040,0,0,1
11.222898740,0,0,0
11.227097080,1,0,0
11.227170660,0,0,0
11.231806180,1,0,0
11.231879760,0,0,0
11.236514580,1,0,0
11.236588180,0,0,0
11.239930900,0,0,1
11.241223060,1,0,1
11.241296620,0,0,1
11.241310960,0,0,0
11.245931660,1,0,0
11.246005240,0,0,0
11.250640140,1,0,0
11.250713680,0,0,0
11.255349560,1,0,0
11.255423140,0,0,0
11.258345800,0,0,1
11.259726100,0,0,0
11.260058200,1,0,0
11.260131780,0,0,0
11.264767180,1,0,0
11.264840780,0,0,0
11.269476960,1,0,0
11.269550540,0,0,0
11.274185940,1,0,0
11.274259500,0,0,0
11.276759100,0,0,1
11.278139620,0,0,0
11.278894920,1,0,0
11.278968480,0,0,0
11.283603200,1,0,0
11.283676780,0,0,0
11.288311780,1,0,0
11.288385300,0,0,0
