09-21-2026 21:03:11 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.406C soc0@49.468C gpu@50.843C tj@51.125C soc1@51.125C VDD_IN 6972mW/7011mW VDD_CPU_GPU_CV 1502mW/1534mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:11 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.468C soc0@49.375C gpu@50.75C tj@51.062C soc1@51.062C VDD_IN 6972mW/7010mW VDD_CPU_GPU_CV 1502mW/1534mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:12 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.437C soc0@49.437C gpu@50.781C tj@51.093C soc1@51.093C VDD_IN 6972mW/7010mW VDD_CPU_GPU_CV 1502mW/1534mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:12 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@49.437C soc0@49.468C gpu@50.75C tj@51.125C soc1@51.125C VDD_IN 6972mW/7010mW VDD_CPU_GPU_CV 1502mW/1534mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:13 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.343C soc0@49.437C gpu@50.843C tj@51.156C soc1@51.156C VDD_IN 6972mW/7010mW VDD_CPU_GPU_CV 1502mW/1534mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:13 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.5C soc0@49.5C gpu@50.968C tj@51.125C soc1@51.125C VDD_IN 6972mW/7010mW VDD_CPU_GPU_CV 1502mW/1534mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:14 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.437C soc0@49.406C gpu@51.156C tj@51.187C soc1@51.187C VDD_IN 6972mW/7010mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:14 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@49.375C soc0@49.5C gpu@50.75C tj@51.125C soc1@51.125C VDD_IN 6972mW/7009mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:15 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 5%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.312C soc0@49.5C gpu@51.031C tj@51.156C soc1@51.156C VDD_IN 6972mW/7009mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:15 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.5C soc0@49.468C gpu@50.687C tj@51.125C soc1@51.125C VDD_IN 6972mW/7009mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:16 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 4%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.468C soc0@49.531C gpu@50.781C tj@51.187C soc1@51.187C VDD_IN 6972mW/7009mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:16 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.343C soc0@49.468C gpu@50.781C tj@51.125C soc1@51.125C VDD_IN 6972mW/7009mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:17 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.5C soc0@49.562C gpu@50.906C tj@51.187C soc1@51.031C VDD_IN 6972mW/7009mW VDD_CPU_GPU_CV 1502mW/1533mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:17 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.5C soc0@49.5C gpu@50.781C tj@51C soc1@51C VDD_IN 6972mW/7008mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:18 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.468C soc0@49.468C gpu@50.812C tj@51.281C soc1@51.281C VDD_IN 6972mW/7008mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:18 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.5C soc0@49.593C gpu@51.062C tj@51.062C soc1@51.031C VDD_IN 6972mW/7008mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:19 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.437C soc0@49.593C gpu@50.656C tj@51.031C soc1@51.031C VDD_IN 6972mW/7008mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:19 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1017] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.437C soc0@49.343C gpu@50.718C tj@51.031C soc1@51.031C VDD_IN 6972mW/7008mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:20 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@49.531C soc0@49.437C gpu@50.656C tj@51.031C soc1@51.093C VDD_IN 6972mW/7008mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:20 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [7%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.5C soc0@49.406C gpu@50.718C tj@51C soc1@51C VDD_IN 6972mW/7007mW VDD_CPU_GPU_CV 1502mW/1532mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:21 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.531C soc0@49.406C gpu@50.718C tj@51C soc1@51.062C VDD_IN 6972mW/7007mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:21 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.437C soc0@49.375C gpu@51.031C tj@51.125C soc1@51.125C VDD_IN 6972mW/7007mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:22 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.468C soc0@49.468C gpu@50.812C tj@51.125C soc1@51.125C VDD_IN 6972mW/7007mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2380mW
09-21-2026 21:03:22 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.5C soc0@49.437C gpu@50.875C tj@51.031C soc1@51.031C VDD_IN 6972mW/7007mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:23 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.468C soc0@49.5C gpu@51.093C tj@51.125C soc1@51.125C VDD_IN 6972mW/7007mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:23 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.468C soc0@49.343C gpu@50.687C tj@51.125C soc1@51.125C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:24 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.437C soc0@49.406C gpu@50.718C tj@51.156C soc1@51.156C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:24 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@49.406C soc0@49.5C gpu@50.625C tj@51.093C soc1@51.093C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1531mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:25 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.406C soc0@49.468C gpu@50.718C tj@51.125C soc1@51.125C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:25 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.5C soc0@49.437C gpu@50.718C tj@51.062C soc1@51.062C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:26 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.437C soc0@49.406C gpu@50.875C tj@51.062C soc1@51.125C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:26 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.468C soc0@49.5C gpu@51.125C tj@51.156C soc1@51.156C VDD_IN 6972mW/7006mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:27 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.437C soc0@49.375C gpu@50.906C tj@51.187C soc1@51.187C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:27 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.468C soc0@49.531C gpu@51.062C tj@51.187C soc1@51.187C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:28 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.468C soc0@49.5C gpu@50.625C tj@51.156C soc1@51.156C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:28 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@49.468C soc0@49.593C gpu@50.718C tj@51.156C soc1@51.156C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:29 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@49.437C soc0@49.5C gpu@50.718C tj@51.093C soc1@51.093C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1530mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:29 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.468C soc0@49.625C gpu@50.718C tj@51.062C soc1@51.062C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:30 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.468C soc0@49.593C gpu@50.75C tj@51.093C soc1@51.093C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:30 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.468C soc0@49.625C gpu@50.875C tj@51.031C soc1@51.031C VDD_IN 6972mW/7005mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:31 RAM 1628/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 1%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.5C soc0@49.593C gpu@51.125C tj@51.125C soc1@51C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:31 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.468C soc0@49.343C gpu@50.75C tj@51C soc1@51C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:32 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.5C soc0@49.375C gpu@50.968C tj@51C soc1@51C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:33 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.437C soc0@49.406C gpu@50.687C tj@51.062C soc1@51.062C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:33 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.437C soc0@49.437C gpu@50.781C tj@50.968C soc1@50.968C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:34 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.437C soc0@49.437C gpu@50.718C tj@51.031C soc1@51.031C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1529mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:34 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.437C soc0@49.343C gpu@50.656C tj@51.125C soc1@51.125C VDD_IN 6972mW/7004mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:35 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.375C soc0@49.406C gpu@50.718C tj@51.093C soc1@51.093C VDD_IN 6972mW/7003mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:35 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.406C soc0@49.468C gpu@50.906C tj@51.125C soc1@51.125C VDD_IN 6972mW/7003mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:36 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.437C soc0@49.437C gpu@51.062C tj@51.156C soc1@51.156C VDD_IN 6972mW/7003mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:36 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.375C soc0@49.437C gpu@50.625C tj@51.156C soc1@51.156C VDD_IN 6972mW/7003mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:37 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.375C soc0@49.5C gpu@50.968C tj@51.062C soc1@51.062C VDD_IN 6972mW/7003mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
09-21-2026 21:03:37 RAM 1629/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.375C soc0@49.5C gpu@50.687C tj@51.062C soc1@51.062C VDD_IN 6972mW/7003mW VDD_CPU_GPU_CV 1502mW/1528mW VDD_SOC 2376mW/2379mW
