05-26-2026 14:18:00 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,1%@1728,23%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@46.062C gpu@47.375C tj@48.125C soc1@48.125C VDD_IN 5546mW/5571mW VDD_CPU_GPU_CV 1109mW/1134mW VDD_SOC 1465mW/1475mW
05-26-2026 14:18:01 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,3%@1728,24%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.25C soc0@46.156C gpu@47.312C tj@48.156C soc1@48.156C VDD_IN 5546mW/5571mW VDD_CPU_GPU_CV 1107mW/1134mW VDD_SOC 1465mW/1475mW
05-26-2026 14:18:01 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,1%@1728,0%@1728,23%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.218C soc0@45.968C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5546mW/5570mW VDD_CPU_GPU_CV 1107mW/1133mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:02 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,0%@1728,0%@1728,25%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.218C soc0@45.937C gpu@47.5C tj@48.218C soc1@48.218C VDD_IN 5546mW/5570mW VDD_CPU_GPU_CV 1109mW/1133mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:02 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,3%@1728,0%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.218C soc0@46C gpu@47.375C tj@48.031C soc1@48.031C VDD_IN 5506mW/5569mW VDD_CPU_GPU_CV 1109mW/1132mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:03 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,0%@1728,0%@1728,23%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.156C soc0@45.937C gpu@47.531C tj@48.062C soc1@48.062C VDD_IN 5506mW/5568mW VDD_CPU_GPU_CV 1109mW/1132mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:03 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,0%@1728,0%@1728,17%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.093C soc0@45.937C gpu@47.156C tj@48.062C soc1@48.062C VDD_IN 5506mW/5567mW VDD_CPU_GPU_CV 1109mW/1132mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:04 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,1%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.25C soc0@45.937C gpu@47.343C tj@48C soc1@48C VDD_IN 5546mW/5566mW VDD_CPU_GPU_CV 1109mW/1131mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:04 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,0%@1728,0%@1728,19%@1728,19%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@45.875C gpu@47.062C tj@48.031C soc1@48.093C VDD_IN 5506mW/5565mW VDD_CPU_GPU_CV 1069mW/1130mW VDD_SOC 1465mW/1474mW
05-26-2026 14:18:05 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,2%@1728,0%@1728,5%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.093C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 5467mW/5564mW VDD_CPU_GPU_CV 1069mW/1129mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:05 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,3%@1728,7%@1728,1%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.031C gpu@47.468C tj@48.125C soc1@48.125C VDD_IN 5467mW/5562mW VDD_CPU_GPU_CV 1069mW/1128mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:06 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,7%@1728,3%@1728,17%@1728,14%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.031C gpu@47.125C tj@48.125C soc1@48.125C VDD_IN 5506mW/5561mW VDD_CPU_GPU_CV 1069mW/1127mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:07 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,0%@1728,1%@1728,23%@1728,19%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@46.031C gpu@47.187C tj@48.093C soc1@48.093C VDD_IN 5546mW/5561mW VDD_CPU_GPU_CV 1109mW/1127mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:07 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.218C soc0@46.125C gpu@47.156C tj@48.187C soc1@48.187C VDD_IN 5546mW/5561mW VDD_CPU_GPU_CV 1109mW/1127mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:08 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,0%@1728,18%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.218C soc0@46.125C gpu@47.218C tj@48.125C soc1@48.125C VDD_IN 5546mW/5561mW VDD_CPU_GPU_CV 1109mW/1127mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:08 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,1%@1728,1%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.281C soc0@46C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1126mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:09 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,0%@1728,24%@1728,29%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.312C soc0@46C gpu@47.062C tj@48.187C soc1@48.187C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1126mW VDD_SOC 1465mW/1473mW
05-26-2026 14:18:09 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,0%@1728,23%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.218C soc0@45.843C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1126mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:10 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,5%@1728,2%@1728,20%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.125C soc0@45.968C gpu@47.375C tj@48.031C soc1@48.031C VDD_IN 5585mW/5560mW VDD_CPU_GPU_CV 1148mW/1126mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:10 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.218C soc0@45.937C gpu@47.218C tj@48.156C soc1@48.156C VDD_IN 5585mW/5561mW VDD_CPU_GPU_CV 1109mW/1126mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:11 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,17%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.125C soc0@46C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5546mW/5561mW VDD_CPU_GPU_CV 1109mW/1126mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:11 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,0%@1728,1%@1728,17%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.218C soc0@45.968C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1125mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:12 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,1%@1728,23%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.312C soc0@46C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1125mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:12 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,22%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.218C soc0@46.062C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1125mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:13 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,0%@1728,1%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.312C soc0@46.093C gpu@47.218C tj@48.125C soc1@48.125C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1125mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:13 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,1%@1728,0%@1728,17%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.062C gpu@47.312C tj@48.156C soc1@48.156C VDD_IN 5546mW/5560mW VDD_CPU_GPU_CV 1109mW/1125mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:14 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,23%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.125C gpu@47.593C tj@48.125C soc1@48.156C VDD_IN 5546mW/5559mW VDD_CPU_GPU_CV 1109mW/1124mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:14 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,24%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.281C soc0@46C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5546mW/5559mW VDD_CPU_GPU_CV 1109mW/1124mW VDD_SOC 1465mW/1472mW
05-26-2026 14:18:15 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,1%@1728,23%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@45.968C gpu@47.437C tj@48.218C soc1@48.218C VDD_IN 5546mW/5559mW VDD_CPU_GPU_CV 1109mW/1124mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:15 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@45.906C gpu@47.093C tj@48.25C soc1@48.25C VDD_IN 5546mW/5559mW VDD_CPU_GPU_CV 1109mW/1124mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:16 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,22%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@45.906C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5546mW/5559mW VDD_CPU_GPU_CV 1109mW/1124mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:16 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,0%@1728,1%@1728,26%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@46.062C gpu@47.093C tj@48C soc1@48C VDD_IN 5546mW/5559mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:17 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5546mW/5558mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:17 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,1%@1728,25%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@45.906C gpu@47.406C tj@48.062C soc1@48.062C VDD_IN 5546mW/5558mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:18 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,0%@1728,1%@1728,20%@1728,19%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.937C gpu@47.093C tj@48.062C soc1@48.062C VDD_IN 5506mW/5558mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:18 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,1%@1728,3%@1728,0%@1728,24%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 5546mW/5558mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:19 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,0%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.937C gpu@47.031C tj@48.093C soc1@48.093C VDD_IN 5546mW/5557mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:19 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,1%@1728,0%@1728,0%@1728,17%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.25C soc0@46.062C gpu@47.187C tj@48.031C soc1@48.031C VDD_IN 5546mW/5557mW VDD_CPU_GPU_CV 1109mW/1123mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:20 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,3%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.093C gpu@47.25C tj@48.156C soc1@48.156C VDD_IN 5506mW/5557mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:20 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,0%@1728,1%@1728,0%@1728,28%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.156C soc0@46.062C gpu@47.187C tj@48.125C soc1@48.125C VDD_IN 5546mW/5557mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:21 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,20%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.312C soc0@46.062C gpu@47.187C tj@48.156C soc1@48.156C VDD_IN 5506mW/5556mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:21 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.25C soc0@45.937C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5546mW/5556mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:22 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,0%@1728,3%@1728,22%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.25C soc0@45.937C gpu@47.187C tj@48.156C soc1@48.156C VDD_IN 5546mW/5556mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1471mW
05-26-2026 14:18:22 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,0%@1728,25%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@45.937C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5546mW/5556mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:23 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,22%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.375C tj@48.062C soc1@48.062C VDD_IN 5546mW/5556mW VDD_CPU_GPU_CV 1109mW/1122mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:23 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,1%@1728,0%@1728,3%@1728,14%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.125C soc0@45.906C gpu@47.25C tj@47.968C soc1@47.968C VDD_IN 5506mW/5555mW VDD_CPU_GPU_CV 1069mW/1121mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:24 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,1%@1728,0%@1728,26%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.25C soc0@45.968C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5506mW/5555mW VDD_CPU_GPU_CV 1109mW/1121mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:24 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,1%@1728,26%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.906C gpu@47.531C tj@48.031C soc1@48.031C VDD_IN 5546mW/5555mW VDD_CPU_GPU_CV 1109mW/1121mW VDD_SOC 1468mW/1470mW
05-26-2026 14:18:25 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@45.968C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5506mW/5554mW VDD_CPU_GPU_CV 1109mW/1121mW VDD_SOC 1468mW/1470mW
05-26-2026 14:18:25 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,1%@1728,20%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.906C gpu@47.468C tj@48.062C soc1@48.062C VDD_IN 5546mW/5554mW VDD_CPU_GPU_CV 1109mW/1121mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:26 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,1%@1728,0%@1728,23%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@46C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 5506mW/5554mW VDD_CPU_GPU_CV 1109mW/1120mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:26 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,1%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46.031C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5546mW/5554mW VDD_CPU_GPU_CV 1109mW/1120mW VDD_SOC 1465mW/1470mW
05-26-2026 14:18:27 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@46.062C gpu@47.093C tj@48.093C soc1@48.125C VDD_IN 5546mW/5554mW VDD_CPU_GPU_CV 1109mW/1120mW VDD_SOC 1465mW/1470mW
