05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:39:20 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.687C soc2@46.156C soc0@45.312C gpu@46.937C tj@48.687C soc1@47.468C VDD_IN 8703mW/7335mW VDD_CPU_GPU_CV 4206mW/2852mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:21 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.937C soc2@46.25C soc0@45.156C gpu@47.062C tj@48.937C soc1@47.656C VDD_IN 8703mW/7360mW VDD_CPU_GPU_CV 4206mW/2877mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:21 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@46.093C soc0@45.187C gpu@46.906C tj@48.531C soc1@47.625C VDD_IN 8703mW/7385mW VDD_CPU_GPU_CV 4206mW/2901mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:22 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@46.218C soc0@45.281C gpu@47.156C tj@48.593C soc1@47.562C VDD_IN 8703mW/7408mW VDD_CPU_GPU_CV 4206mW/2925mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:22 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@46.25C soc0@45.406C gpu@47.281C tj@48.656C soc1@47.625C VDD_IN 8703mW/7431mW VDD_CPU_GPU_CV 4206mW/2947mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:23 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@46.312C soc0@45.343C gpu@46.937C tj@48.812C soc1@47.687C VDD_IN 8703mW/7453mW VDD_CPU_GPU_CV 4206mW/2969mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:23 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.75C soc2@46.406C soc0@45.343C gpu@47.343C tj@48.75C soc1@47.75C VDD_IN 8703mW/7474mW VDD_CPU_GPU_CV 4206mW/2990mW VDD_SOC 1470mW/1478mW
05-26-2026 16:39:24 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.906C soc2@46.437C soc0@45.375C gpu@47C tj@48.906C soc1@47.781C VDD_IN 8703mW/7494mW VDD_CPU_GPU_CV 4206mW/3010mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:24 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.281C soc0@45.343C gpu@47.343C tj@49C soc1@47.625C VDD_IN 8703mW/7514mW VDD_CPU_GPU_CV 4206mW/3030mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:25 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@46.312C soc0@45.437C gpu@47C tj@49.062C soc1@47.625C VDD_IN 8703mW/7533mW VDD_CPU_GPU_CV 4206mW/3049mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:25 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.843C soc2@46.406C soc0@45.437C gpu@47.25C tj@48.843C soc1@47.781C VDD_IN 8703mW/7552mW VDD_CPU_GPU_CV 4206mW/3067mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:26 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.843C soc2@46.312C soc0@45.531C gpu@47.406C tj@48.843C soc1@47.781C VDD_IN 8703mW/7570mW VDD_CPU_GPU_CV 4206mW/3085mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:26 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.875C soc2@46.531C soc0@45.562C gpu@47.343C tj@48.875C soc1@47.781C VDD_IN 8703mW/7587mW VDD_CPU_GPU_CV 4206mW/3102mW VDD_SOC 1472mW/1477mW
05-26-2026 16:39:27 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.5C soc0@45.687C gpu@47.281C tj@49C soc1@47.906C VDD_IN 8703mW/7604mW VDD_CPU_GPU_CV 4206mW/3119mW VDD_SOC 1472mW/1477mW
05-26-2026 16:39:27 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.437C soc0@45.625C gpu@47.187C tj@49C soc1@47.812C VDD_IN 8703mW/7621mW VDD_CPU_GPU_CV 4206mW/3135mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:28 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.968C soc2@46.5C soc0@45.625C gpu@47.312C tj@48.968C soc1@47.875C VDD_IN 8703mW/7637mW VDD_CPU_GPU_CV 4206mW/3151mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:28 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@46.531C soc0@45.687C gpu@47.25C tj@49C soc1@47.906C VDD_IN 8703mW/7652mW VDD_CPU_GPU_CV 4206mW/3166mW VDD_SOC 1470mW/1477mW
05-26-2026 16:39:29 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.968C soc2@46.593C soc0@45.656C gpu@47.437C tj@48.968C soc1@47.875C VDD_IN 8703mW/7667mW VDD_CPU_GPU_CV 4206mW/3181mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:29 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@46.656C soc0@45.687C gpu@47.718C tj@49.093C soc1@47.906C VDD_IN 8703mW/7682mW VDD_CPU_GPU_CV 4206mW/3195mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:30 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@46.593C soc0@45.781C gpu@47.468C tj@49.125C soc1@47.937C VDD_IN 8703mW/7696mW VDD_CPU_GPU_CV 4206mW/3209mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:30 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@46.593C soc0@45.687C gpu@47.312C tj@49.156C soc1@48.125C VDD_IN 8703mW/7710mW VDD_CPU_GPU_CV 4206mW/3223mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:31 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.625C soc0@45.687C gpu@47.437C tj@49.25C soc1@47.843C VDD_IN 8703mW/7723mW VDD_CPU_GPU_CV 4206mW/3236mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:31 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.625C soc0@45.812C gpu@47.406C tj@49.25C soc1@48C VDD_IN 8703mW/7736mW VDD_CPU_GPU_CV 4206mW/3249mW VDD_SOC 1472mW/1476mW
05-26-2026 16:39:32 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@46.75C soc0@45.75C gpu@47.468C tj@49.062C soc1@48C VDD_IN 8703mW/7749mW VDD_CPU_GPU_CV 4206mW/3262mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:33 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.781C soc0@45.875C gpu@47.593C tj@49.25C soc1@48.125C VDD_IN 8703mW/7761mW VDD_CPU_GPU_CV 4206mW/3274mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:33 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@46.812C soc0@45.843C gpu@47.75C tj@49.343C soc1@48.125C VDD_IN 8703mW/7773mW VDD_CPU_GPU_CV 4206mW/3286mW VDD_SOC 1472mW/1476mW
05-26-2026 16:39:34 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@46.718C soc0@45.781C gpu@47.593C tj@49.531C soc1@48.25C VDD_IN 8703mW/7785mW VDD_CPU_GPU_CV 4206mW/3298mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:34 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@46.781C soc0@45.875C gpu@47.437C tj@49.187C soc1@47.968C VDD_IN 8717mW/7797mW VDD_CPU_GPU_CV 4206mW/3309mW VDD_SOC 1472mW/1476mW
05-26-2026 16:39:35 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.812C soc0@45.875C gpu@47.562C tj@49.25C soc1@48C VDD_IN 8703mW/7808mW VDD_CPU_GPU_CV 4206mW/3320mW VDD_SOC 1470mW/1476mW
05-26-2026 16:39:35 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@46.781C soc0@45.937C gpu@47.5C tj@49.25C soc1@48.156C VDD_IN 8703mW/7819mW VDD_CPU_GPU_CV 4206mW/3331mW VDD_SOC 1472mW/1476mW
05-26-2026 16:39:36 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@46.781C soc0@45.968C gpu@47.593C tj@49.281C soc1@48.156C VDD_IN 8717mW/7830mW VDD_CPU_GPU_CV 4206mW/3342mW VDD_SOC 1472mW/1476mW
05-26-2026 16:39:36 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@46.906C soc0@46.062C gpu@47.5C tj@49.343C soc1@48.187C VDD_IN 8703mW/7840mW VDD_CPU_GPU_CV 4206mW/3352mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:37 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@46.968C soc0@46.062C gpu@47.562C tj@49.531C soc1@48.281C VDD_IN 8703mW/7850mW VDD_CPU_GPU_CV 4206mW/3362mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:37 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@46.906C soc0@46C gpu@47.593C tj@49.531C soc1@48.375C VDD_IN 8703mW/7860mW VDD_CPU_GPU_CV 4206mW/3372mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:38 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@46.968C soc0@46.031C gpu@47.812C tj@49.375C soc1@48.156C VDD_IN 8703mW/7870mW VDD_CPU_GPU_CV 4206mW/3381mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:38 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@46.937C soc0@46.125C gpu@47.718C tj@49.468C soc1@48.281C VDD_IN 8703mW/7879mW VDD_CPU_GPU_CV 4206mW/3391mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:39 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.031C soc0@46.125C gpu@47.687C tj@49.5C soc1@48.312C VDD_IN 8717mW/7889mW VDD_CPU_GPU_CV 4206mW/3400mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:39 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@47.062C soc0@45.968C gpu@47.718C tj@49.531C soc1@48.406C VDD_IN 8703mW/7898mW VDD_CPU_GPU_CV 4206mW/3409mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:40 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@47.062C soc0@46.125C gpu@47.687C tj@49.562C soc1@48.437C VDD_IN 8703mW/7907mW VDD_CPU_GPU_CV 4206mW/3418mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:40 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.031C soc0@46.125C gpu@47.718C tj@49.625C soc1@48.281C VDD_IN 8717mW/7915mW VDD_CPU_GPU_CV 4206mW/3426mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:41 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@47.062C soc0@46.125C gpu@48.125C tj@49.437C soc1@48.25C VDD_IN 8717mW/7924mW VDD_CPU_GPU_CV 4206mW/3434mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:41 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@47.062C soc0@46.218C gpu@47.812C tj@49.5C soc1@48.312C VDD_IN 8717mW/7933mW VDD_CPU_GPU_CV 4206mW/3443mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:42 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@47.093C soc0@46.281C gpu@48.093C tj@49.531C soc1@48.281C VDD_IN 8717mW/7941mW VDD_CPU_GPU_CV 4206mW/3451mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:42 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47.125C soc0@46.343C gpu@47.781C tj@49.593C soc1@48.406C VDD_IN 8717mW/7949mW VDD_CPU_GPU_CV 4206mW/3459mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:43 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@47.187C soc0@46.406C gpu@48.156C tj@49.687C soc1@48.437C VDD_IN 8703mW/7957mW VDD_CPU_GPU_CV 4206mW/3466mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:43 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.812C soc2@47.218C soc0@46.437C gpu@47.812C tj@49.812C soc1@48.656C VDD_IN 8703mW/7964mW VDD_CPU_GPU_CV 4206mW/3474mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:44 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@47.156C soc0@46.281C gpu@48.093C tj@49.875C soc1@48.656C VDD_IN 8703mW/7972mW VDD_CPU_GPU_CV 4206mW/3481mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:44 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@47.156C soc0@46.281C gpu@48.312C tj@49.906C soc1@48.437C VDD_IN 8717mW/7979mW VDD_CPU_GPU_CV 4206mW/3488mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:45 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@47.218C soc0@46.343C gpu@48.093C tj@49.625C soc1@48.562C VDD_IN 8703mW/7986mW VDD_CPU_GPU_CV 4206mW/3496mW VDD_SOC 1472mW/1475mW
05-26-2026 16:39:45 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@47.218C soc0@46.343C gpu@48.281C tj@49.687C soc1@48.562C VDD_IN 8703mW/7993mW VDD_CPU_GPU_CV 4206mW/3503mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:46 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.718C soc2@47.218C soc0@46.375C gpu@48.031C tj@49.718C soc1@48.593C VDD_IN 8703mW/8000mW VDD_CPU_GPU_CV 4206mW/3509mW VDD_SOC 1470mW/1475mW
05-26-2026 16:39:46 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@47.281C soc0@46.593C gpu@48C tj@49.75C soc1@48.687C VDD_IN 8703mW/8007mW VDD_CPU_GPU_CV 4206mW/3516mW VDD_SOC 1470mW/1475mW
