05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:03:37 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.093C soc0@47.343C gpu@49.156C tj@50.75C soc1@49.562C VDD_IN 8703mW/7175mW VDD_CPU_GPU_CV 4159mW/2674mW VDD_SOC 1510mW/1490mW
05-26-2026 18:03:37 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48.093C soc0@47.343C gpu@48.937C tj@50.531C soc1@49.375C VDD_IN 8703mW/7203mW VDD_CPU_GPU_CV 4159mW/2701mW VDD_SOC 1510mW/1490mW
05-26-2026 18:03:38 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@48.156C soc0@47.437C gpu@48.875C tj@50.625C soc1@49.468C VDD_IN 8703mW/7231mW VDD_CPU_GPU_CV 4159mW/2728mW VDD_SOC 1510mW/1490mW
05-26-2026 18:03:38 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.187C soc0@47.468C gpu@48.937C tj@50.781C soc1@49.437C VDD_IN 8703mW/7257mW VDD_CPU_GPU_CV 4159mW/2754mW VDD_SOC 1510mW/1491mW
05-26-2026 18:03:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.281C soc0@47.375C gpu@48.906C tj@50.843C soc1@49.531C VDD_IN 8703mW/7282mW VDD_CPU_GPU_CV 4159mW/2778mW VDD_SOC 1510mW/1491mW
05-26-2026 18:03:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@48.312C soc0@47.375C gpu@49.218C tj@50.718C soc1@49.593C VDD_IN 8703mW/7307mW VDD_CPU_GPU_CV 4159mW/2802mW VDD_SOC 1470mW/1491mW
05-26-2026 18:03:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.187C soc0@47.562C gpu@49C tj@50.687C soc1@49.718C VDD_IN 8703mW/7330mW VDD_CPU_GPU_CV 4159mW/2825mW VDD_SOC 1510mW/1491mW
05-26-2026 18:03:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.406C soc0@47.531C gpu@49.156C tj@50.656C soc1@49.531C VDD_IN 8703mW/7353mW VDD_CPU_GPU_CV 4159mW/2847mW VDD_SOC 1510mW/1491mW
05-26-2026 18:03:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.343C soc0@47.593C gpu@49.437C tj@50.718C soc1@49.593C VDD_IN 8703mW/7375mW VDD_CPU_GPU_CV 4166mW/2869mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.406C soc0@47.625C gpu@49.25C tj@50.75C soc1@49.687C VDD_IN 8703mW/7397mW VDD_CPU_GPU_CV 4166mW/2890mW VDD_SOC 1470mW/1491mW
05-26-2026 18:03:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.406C soc0@47.687C gpu@49.343C tj@50.843C soc1@49.687C VDD_IN 8703mW/7418mW VDD_CPU_GPU_CV 4166mW/2910mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.406C soc0@47.687C gpu@49.093C tj@50.968C soc1@49.75C VDD_IN 8703mW/7438mW VDD_CPU_GPU_CV 4166mW/2930mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.406C soc0@47.687C gpu@49.125C tj@51C soc1@49.656C VDD_IN 8703mW/7457mW VDD_CPU_GPU_CV 4166mW/2949mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.406C soc0@47.75C gpu@49.531C tj@50.75C soc1@49.656C VDD_IN 8703mW/7476mW VDD_CPU_GPU_CV 4159mW/2967mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.531C soc0@47.75C gpu@49.25C tj@50.906C soc1@49.718C VDD_IN 8703mW/7494mW VDD_CPU_GPU_CV 4159mW/2985mW VDD_SOC 1470mW/1492mW
05-26-2026 18:03:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.531C soc0@47.781C gpu@49.5C tj@50.875C soc1@49.718C VDD_IN 8703mW/7512mW VDD_CPU_GPU_CV 4159mW/3002mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:45 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.562C soc0@47.812C gpu@49.406C tj@50.937C soc1@49.812C VDD_IN 8703mW/7529mW VDD_CPU_GPU_CV 4159mW/3019mW VDD_SOC 1510mW/1493mW
05-26-2026 18:03:45 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.625C soc0@47.937C gpu@49.468C tj@50.937C soc1@49.906C VDD_IN 8703mW/7546mW VDD_CPU_GPU_CV 4159mW/3035mW VDD_SOC 1470mW/1492mW
05-26-2026 18:03:46 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.656C soc0@47.781C gpu@49.437C tj@50.937C soc1@49.968C VDD_IN 8703mW/7562mW VDD_CPU_GPU_CV 4159mW/3051mW VDD_SOC 1510mW/1492mW
05-26-2026 18:03:46 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.562C soc0@47.812C gpu@49.562C tj@51.031C soc1@49.843C VDD_IN 8703mW/7578mW VDD_CPU_GPU_CV 4159mW/3066mW VDD_SOC 1510mW/1493mW
05-26-2026 18:03:47 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.593C soc0@47.875C gpu@49.312C tj@51.218C soc1@49.812C VDD_IN 8703mW/7594mW VDD_CPU_GPU_CV 4166mW/3081mW VDD_SOC 1510mW/1493mW
05-26-2026 18:03:47 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.687C soc0@48C gpu@49.562C tj@51C soc1@49.812C VDD_IN 8703mW/7609mW VDD_CPU_GPU_CV 4159mW/3096mW VDD_SOC 1510mW/1493mW
05-26-2026 18:03:48 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.687C soc0@48.093C gpu@49.468C tj@51.093C soc1@49.937C VDD_IN 8703mW/7623mW VDD_CPU_GPU_CV 4166mW/3110mW VDD_SOC 1510mW/1493mW
05-26-2026 18:03:48 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.718C soc0@48.125C gpu@49.562C tj@51.187C soc1@49.875C VDD_IN 8703mW/7637mW VDD_CPU_GPU_CV 4166mW/3124mW VDD_SOC 1510mW/1494mW
05-26-2026 18:03:49 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.812C soc0@48.031C gpu@49.468C tj@51.343C soc1@50C VDD_IN 8703mW/7651mW VDD_CPU_GPU_CV 4159mW/3138mW VDD_SOC 1510mW/1494mW
05-26-2026 18:03:49 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.843C soc0@47.937C gpu@49.531C tj@51.437C soc1@50.187C VDD_IN 8703mW/7665mW VDD_CPU_GPU_CV 4166mW/3151mW VDD_SOC 1510mW/1494mW
05-26-2026 18:03:50 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.718C soc0@48.062C gpu@49.468C tj@51.375C soc1@50C VDD_IN 8703mW/7678mW VDD_CPU_GPU_CV 4166mW/3164mW VDD_SOC 1510mW/1494mW
05-26-2026 18:03:51 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.75C soc0@48.062C gpu@49.843C tj@51.218C soc1@50.031C VDD_IN 8703mW/7691mW VDD_CPU_GPU_CV 4166mW/3176mW VDD_SOC 1510mW/1494mW
05-26-2026 18:03:51 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.843C soc0@48.062C gpu@49.562C tj@51.187C soc1@50C VDD_IN 8703mW/7703mW VDD_CPU_GPU_CV 4166mW/3188mW VDD_SOC 1510mW/1495mW
05-26-2026 18:03:52 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.812C soc0@48.125C gpu@49.875C tj@51.187C soc1@50.093C VDD_IN 8703mW/7715mW VDD_CPU_GPU_CV 4166mW/3200mW VDD_SOC 1510mW/1495mW
05-26-2026 18:03:52 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.156C gpu@49.656C tj@51.343C soc1@50.062C VDD_IN 8703mW/7727mW VDD_CPU_GPU_CV 4166mW/3212mW VDD_SOC 1510mW/1495mW
05-26-2026 18:03:53 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.875C soc0@48.218C gpu@49.875C tj@51.406C soc1@50.187C VDD_IN 8703mW/7739mW VDD_CPU_GPU_CV 4166mW/3223mW VDD_SOC 1510mW/1495mW
05-26-2026 18:03:53 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.187C gpu@49.593C tj@51.437C soc1@50.187C VDD_IN 8703mW/7750mW VDD_CPU_GPU_CV 4166mW/3234mW VDD_SOC 1510mW/1495mW
05-26-2026 18:03:54 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49C soc0@48.125C gpu@49.75C tj@51.593C soc1@50.312C VDD_IN 8703mW/7761mW VDD_CPU_GPU_CV 4166mW/3245mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:54 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.968C soc0@48.093C gpu@50.031C tj@51.468C soc1@50.156C VDD_IN 8703mW/7772mW VDD_CPU_GPU_CV 4166mW/3256mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:55 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.937C soc0@48.25C gpu@49.906C tj@51.375C soc1@50.156C VDD_IN 8703mW/7783mW VDD_CPU_GPU_CV 4159mW/3266mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:55 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.968C soc0@48.312C gpu@50.031C tj@51.375C soc1@50.218C VDD_IN 8703mW/7793mW VDD_CPU_GPU_CV 4159mW/3276mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:56 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49C soc0@48.437C gpu@49.843C tj@51.437C soc1@50.25C VDD_IN 8703mW/7803mW VDD_CPU_GPU_CV 4159mW/3286mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:56 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.093C soc0@48.5C gpu@49.812C tj@51.5C soc1@50.281C VDD_IN 8703mW/7813mW VDD_CPU_GPU_CV 4166mW/3296mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.093C soc0@48.187C gpu@50.125C tj@51.625C soc1@50.375C VDD_IN 8703mW/7823mW VDD_CPU_GPU_CV 4166mW/3305mW VDD_SOC 1510mW/1496mW
05-26-2026 18:03:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.031C soc0@48.343C gpu@49.843C tj@51.625C soc1@50.437C VDD_IN 8703mW/7832mW VDD_CPU_GPU_CV 4166mW/3314mW VDD_SOC 1510mW/1497mW
05-26-2026 18:03:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.031C soc0@48.406C gpu@50.156C tj@51.718C soc1@50.218C VDD_IN 8703mW/7841mW VDD_CPU_GPU_CV 4166mW/3323mW VDD_SOC 1510mW/1497mW
05-26-2026 18:03:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.156C soc0@48.5C gpu@49.843C tj@51.906C soc1@50.281C VDD_IN 8703mW/7851mW VDD_CPU_GPU_CV 4166mW/3332mW VDD_SOC 1510mW/1497mW
05-26-2026 18:03:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.125C soc0@48.437C gpu@50.125C tj@51.593C soc1@50.312C VDD_IN 8703mW/7859mW VDD_CPU_GPU_CV 4159mW/3341mW VDD_SOC 1510mW/1497mW
05-26-2026 18:03:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.25C soc0@48.531C gpu@49.875C tj@51.656C soc1@50.343C VDD_IN 8703mW/7868mW VDD_CPU_GPU_CV 4159mW/3349mW VDD_SOC 1510mW/1497mW
05-26-2026 18:04:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.218C soc0@48.656C gpu@50.125C tj@51.812C soc1@50.468C VDD_IN 8703mW/7877mW VDD_CPU_GPU_CV 4159mW/3358mW VDD_SOC 1510mW/1497mW
05-26-2026 18:04:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.25C soc0@48.593C gpu@50.281C tj@51.937C soc1@50.406C VDD_IN 8703mW/7885mW VDD_CPU_GPU_CV 4166mW/3366mW VDD_SOC 1510mW/1497mW
05-26-2026 18:04:01 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.312C soc0@48.468C gpu@50.093C tj@51.656C soc1@50.625C VDD_IN 8703mW/7893mW VDD_CPU_GPU_CV 4166mW/3374mW VDD_SOC 1510mW/1498mW
05-26-2026 18:04:01 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.281C soc0@48.531C gpu@50.125C tj@51.687C soc1@50.406C VDD_IN 8703mW/7901mW VDD_CPU_GPU_CV 4166mW/3382mW VDD_SOC 1510mW/1498mW
05-26-2026 18:04:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.281C soc0@48.562C gpu@50.187C tj@51.875C soc1@50.406C VDD_IN 8703mW/7909mW VDD_CPU_GPU_CV 4166mW/3389mW VDD_SOC 1510mW/1498mW
05-26-2026 18:04:02 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.25C soc0@48.656C gpu@50.25C tj@51.718C soc1@50.468C VDD_IN 8703mW/7917mW VDD_CPU_GPU_CV 4166mW/3397mW VDD_SOC 1510mW/1498mW
05-26-2026 18:04:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.312C soc0@48.687C gpu@50.125C tj@51.718C soc1@50.437C VDD_IN 8703mW/7924mW VDD_CPU_GPU_CV 4166mW/3404mW VDD_SOC 1510mW/1498mW
