05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:41:32 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.687C tj@48.593C soc1@48.593C VDD_IN 5189mW/5307mW VDD_CPU_GPU_CV 792mW/885mW VDD_SOC 1465mW/1476mW
05-26-2026 13:41:33 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.625C gpu@47.687C tj@48.625C soc1@48.625C VDD_IN 5150mW/5304mW VDD_CPU_GPU_CV 791mW/884mW VDD_SOC 1465mW/1475mW
05-26-2026 13:41:34 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.781C soc0@46.593C gpu@47.812C tj@48.656C soc1@48.656C VDD_IN 5189mW/5302mW VDD_CPU_GPU_CV 792mW/882mW VDD_SOC 1465mW/1475mW
05-26-2026 13:41:34 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.593C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 5189mW/5300mW VDD_CPU_GPU_CV 791mW/880mW VDD_SOC 1465mW/1475mW
05-26-2026 13:41:35 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.75C soc0@46.593C gpu@47.843C tj@48.531C soc1@48.531C VDD_IN 5189mW/5298mW VDD_CPU_GPU_CV 792mW/879mW VDD_SOC 1465mW/1475mW
05-26-2026 13:41:35 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.687C soc0@46.562C gpu@47.687C tj@48.687C soc1@48.687C VDD_IN 5189mW/5296mW VDD_CPU_GPU_CV 791mW/877mW VDD_SOC 1465mW/1475mW
05-26-2026 13:41:36 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.687C soc0@46.531C gpu@47.687C tj@48.5C soc1@48.5C VDD_IN 5189mW/5294mW VDD_CPU_GPU_CV 791mW/876mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:36 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.625C soc0@46.687C gpu@47.625C tj@48.625C soc1@48.625C VDD_IN 5150mW/5292mW VDD_CPU_GPU_CV 791mW/874mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:37 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.75C soc0@46.562C gpu@47.75C tj@48.625C soc1@48.625C VDD_IN 5189mW/5290mW VDD_CPU_GPU_CV 791mW/873mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:37 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.687C gpu@47.812C tj@48.625C soc1@48.625C VDD_IN 5189mW/5289mW VDD_CPU_GPU_CV 751mW/871mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:38 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.718C soc0@46.593C gpu@47.656C tj@48.656C soc1@48.656C VDD_IN 5189mW/5287mW VDD_CPU_GPU_CV 791mW/870mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:38 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.656C soc0@46.656C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5189mW/5286mW VDD_CPU_GPU_CV 791mW/869mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:39 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.5C gpu@47.906C tj@48.468C soc1@48.468C VDD_IN 5189mW/5284mW VDD_CPU_GPU_CV 791mW/867mW VDD_SOC 1465mW/1474mW
05-26-2026 13:41:39 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.656C soc0@46.593C gpu@47.718C tj@48.75C soc1@48.75C VDD_IN 5189mW/5283mW VDD_CPU_GPU_CV 791mW/866mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:40 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.593C soc0@46.531C gpu@47.843C tj@48.562C soc1@48.562C VDD_IN 5189mW/5281mW VDD_CPU_GPU_CV 791mW/865mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:40 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.687C soc0@46.531C gpu@47.968C tj@48.437C soc1@48.437C VDD_IN 5189mW/5280mW VDD_CPU_GPU_CV 792mW/864mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:41 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.656C soc0@46.593C gpu@47.812C tj@48.5C soc1@48.5C VDD_IN 5189mW/5279mW VDD_CPU_GPU_CV 791mW/863mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:41 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.625C soc0@46.562C gpu@48.031C tj@48.593C soc1@48.593C VDD_IN 5189mW/5277mW VDD_CPU_GPU_CV 791mW/862mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:42 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.718C tj@48.625C soc1@48.625C VDD_IN 5189mW/5276mW VDD_CPU_GPU_CV 791mW/861mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:42 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.625C soc0@46.593C gpu@47.843C tj@48.5C soc1@48.5C VDD_IN 5150mW/5274mW VDD_CPU_GPU_CV 791mW/860mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:43 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.562C gpu@47.593C tj@48.593C soc1@48.593C VDD_IN 5189mW/5273mW VDD_CPU_GPU_CV 791mW/859mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:43 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.687C soc0@46.593C gpu@47.843C tj@48.625C soc1@48.625C VDD_IN 5189mW/5272mW VDD_CPU_GPU_CV 791mW/858mW VDD_SOC 1465mW/1473mW
05-26-2026 13:41:44 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.656C soc0@46.687C gpu@48.125C tj@48.562C soc1@48.562C VDD_IN 5189mW/5271mW VDD_CPU_GPU_CV 792mW/857mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:44 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.625C soc0@46.531C gpu@47.625C tj@48.656C soc1@48.656C VDD_IN 5189mW/5270mW VDD_CPU_GPU_CV 792mW/856mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:45 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.468C gpu@47.906C tj@48.656C soc1@48.656C VDD_IN 5189mW/5269mW VDD_CPU_GPU_CV 792mW/855mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:45 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.625C soc0@46.562C gpu@47.625C tj@48.531C soc1@48.531C VDD_IN 5189mW/5268mW VDD_CPU_GPU_CV 792mW/855mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:46 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.531C soc0@46.531C gpu@47.843C tj@48.468C soc1@48.468C VDD_IN 5189mW/5267mW VDD_CPU_GPU_CV 792mW/854mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:46 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.656C soc0@46.562C gpu@47.625C tj@48.5C soc1@48.5C VDD_IN 5189mW/5266mW VDD_CPU_GPU_CV 792mW/853mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:47 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.531C gpu@47.625C tj@48.5C soc1@48.5C VDD_IN 5189mW/5265mW VDD_CPU_GPU_CV 792mW/852mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:47 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.656C soc0@46.593C gpu@47.906C tj@48.531C soc1@48.531C VDD_IN 5189mW/5264mW VDD_CPU_GPU_CV 792mW/852mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:48 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.625C soc0@46.593C gpu@47.625C tj@48.531C soc1@48.531C VDD_IN 5189mW/5263mW VDD_CPU_GPU_CV 792mW/851mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:48 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.625C tj@48.562C soc1@48.562C VDD_IN 5189mW/5262mW VDD_CPU_GPU_CV 792mW/850mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:49 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.656C gpu@47.531C tj@48.531C soc1@48.593C VDD_IN 5189mW/5261mW VDD_CPU_GPU_CV 792mW/850mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:49 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.718C soc0@46.531C gpu@47.843C tj@48.656C soc1@48.656C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1472mW
05-26-2026 13:41:50 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.593C soc0@46.437C gpu@47.593C tj@48.625C soc1@48.406C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:50 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.687C soc0@46.468C gpu@47.562C tj@48.718C soc1@48.468C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:51 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.468C gpu@47.906C tj@48.406C soc1@48.406C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 791mW/847mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:51 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.5C gpu@47.656C tj@48.437C soc1@48.437C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:52 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.531C gpu@47.75C tj@48.5C soc1@48.5C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:52 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.656C soc0@46.5C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:53 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.562C soc0@46.531C gpu@47.593C tj@48.5C soc1@48.5C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:53 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.593C soc0@46.625C gpu@47.593C tj@48.562C soc1@48.531C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:54 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.687C soc0@46.593C gpu@47.656C tj@48.593C soc1@48.593C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:54 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.625C soc0@46.5C gpu@47.875C tj@48.625C soc1@48.625C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:55 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.593C soc0@46.468C gpu@47.531C tj@48.687C soc1@48.687C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/842mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:55 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.562C soc0@46.437C gpu@47.593C tj@48.375C soc1@48.375C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/842mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:56 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.468C soc0@46.437C gpu@47.5C tj@48.468C soc1@48.468C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:56 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.593C soc0@46.531C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:57 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.656C soc0@46.468C gpu@47.687C tj@48.468C soc1@48.468C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1471mW
05-26-2026 13:41:58 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.5C gpu@47.562C tj@48.5C soc1@48.5C VDD_IN 5150mW/5249mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1470mW
05-26-2026 13:41:58 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.562C soc0@46.5C gpu@47.687C tj@48.468C soc1@48.468C VDD_IN 5150mW/5248mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1465mW/1470mW
05-26-2026 13:41:59 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.593C soc0@46.5C gpu@47.531C tj@48.437C soc1@48.437C VDD_IN 5150mW/5247mW VDD_CPU_GPU_CV 752mW/839mW VDD_SOC 1465mW/1470mW
