05-26-2026 20:11:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.718C soc0@50.218C gpu@51.687C tj@53.312C soc1@51.906C VDD_IN 8743mW/8447mW VDD_CPU_GPU_CV 4245mW/3927mW VDD_SOC 1510mW/1498mW
05-26-2026 20:11:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.25C gpu@51.687C tj@53.187C soc1@51.937C VDD_IN 8743mW/8449mW VDD_CPU_GPU_CV 4245mW/3929mW VDD_SOC 1510mW/1498mW
05-26-2026 20:11:12 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.312C gpu@51.625C tj@53.187C soc1@51.843C VDD_IN 8743mW/8451mW VDD_CPU_GPU_CV 4245mW/3931mW VDD_SOC 1510mW/1498mW
05-26-2026 20:11:12 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.281C gpu@51.687C tj@53.281C soc1@51.968C VDD_IN 8743mW/8452mW VDD_CPU_GPU_CV 4238mW/3932mW VDD_SOC 1510mW/1498mW
05-26-2026 20:11:13 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.875C soc0@50.437C gpu@51.687C tj@53.281C soc1@51.937C VDD_IN 8743mW/8454mW VDD_CPU_GPU_CV 4238mW/3934mW VDD_SOC 1510mW/1498mW
05-26-2026 20:11:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.375C gpu@51.625C tj@53.281C soc1@51.968C VDD_IN 8743mW/8455mW VDD_CPU_GPU_CV 4238mW/3935mW VDD_SOC 1510mW/1498mW
05-26-2026 20:11:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.781C soc0@50.468C gpu@51.687C tj@53.406C soc1@52.093C VDD_IN 8743mW/8457mW VDD_CPU_GPU_CV 4238mW/3937mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.843C soc0@50.25C gpu@51.562C tj@53.468C soc1@52.031C VDD_IN 8743mW/8458mW VDD_CPU_GPU_CV 4238mW/3939mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@50.781C soc0@50.281C gpu@51.718C tj@53.687C soc1@52.093C VDD_IN 8743mW/8460mW VDD_CPU_GPU_CV 4238mW/3940mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.812C soc0@50.375C gpu@51.562C tj@53.343C soc1@51.875C VDD_IN 8743mW/8461mW VDD_CPU_GPU_CV 4238mW/3942mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.843C soc0@50.406C gpu@51.687C tj@53.312C soc1@51.968C VDD_IN 8743mW/8462mW VDD_CPU_GPU_CV 4238mW/3943mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.781C soc0@50.406C gpu@52.093C tj@53.312C soc1@52C VDD_IN 8743mW/8464mW VDD_CPU_GPU_CV 4238mW/3945mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.437C gpu@51.656C tj@53.343C soc1@52C VDD_IN 8743mW/8465mW VDD_CPU_GPU_CV 4238mW/3946mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.937C soc0@50.468C gpu@51.937C tj@53.343C soc1@51.968C VDD_IN 8743mW/8467mW VDD_CPU_GPU_CV 4238mW/3948mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.906C soc0@50.5C gpu@51.656C tj@53.406C soc1@52C VDD_IN 8743mW/8468mW VDD_CPU_GPU_CV 4238mW/3949mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.843C soc0@50.406C gpu@51.968C tj@53.5C soc1@52.156C VDD_IN 8743mW/8469mW VDD_CPU_GPU_CV 4238mW/3951mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.812C soc0@50.437C gpu@51.656C tj@53.656C soc1@52.156C VDD_IN 8743mW/8471mW VDD_CPU_GPU_CV 4238mW/3952mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.468C gpu@51.968C tj@53.343C soc1@51.937C VDD_IN 8743mW/8472mW VDD_CPU_GPU_CV 4245mW/3953mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.406C gpu@52.187C tj@53.281C soc1@52.062C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4238mW/3955mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.437C gpu@51.937C tj@53.375C soc1@52.031C VDD_IN 8743mW/8475mW VDD_CPU_GPU_CV 4238mW/3956mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.5C gpu@52.093C tj@53.375C soc1@52.062C VDD_IN 8743mW/8476mW VDD_CPU_GPU_CV 4238mW/3958mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.562C gpu@51.812C tj@53.437C soc1@52.093C VDD_IN 8743mW/8477mW VDD_CPU_GPU_CV 4238mW/3959mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.593C gpu@52C tj@53.375C soc1@52.125C VDD_IN 8743mW/8479mW VDD_CPU_GPU_CV 4238mW/3960mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.437C gpu@51.843C tj@53.593C soc1@52.125C VDD_IN 8743mW/8480mW VDD_CPU_GPU_CV 4238mW/3962mW VDD_SOC 1510mW/1499mW
05-26-2026 20:11:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.875C soc0@50.406C gpu@51.968C tj@53.5C soc1@52.156C VDD_IN 8743mW/8481mW VDD_CPU_GPU_CV 4238mW/3963mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.843C soc0@50.437C gpu@51.812C tj@53.531C soc1@52.062C VDD_IN 8743mW/8482mW VDD_CPU_GPU_CV 4245mW/3964mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.937C soc0@50.531C gpu@51.875C tj@53.343C soc1@52.093C VDD_IN 8743mW/8484mW VDD_CPU_GPU_CV 4238mW/3965mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.968C soc0@50.468C gpu@51.781C tj@53.343C soc1@52C VDD_IN 8743mW/8485mW VDD_CPU_GPU_CV 4238mW/3967mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.562C gpu@51.968C tj@53.468C soc1@52.093C VDD_IN 8743mW/8486mW VDD_CPU_GPU_CV 4238mW/3968mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.593C gpu@51.781C tj@53.468C soc1@52.125C VDD_IN 8743mW/8487mW VDD_CPU_GPU_CV 4238mW/3969mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.625C gpu@51.906C tj@53.5C soc1@52.125C VDD_IN 8743mW/8488mW VDD_CPU_GPU_CV 4238mW/3971mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.937C soc0@50.593C gpu@51.812C tj@53.531C soc1@52.156C VDD_IN 8743mW/8490mW VDD_CPU_GPU_CV 4238mW/3972mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.062C soc0@50.687C gpu@51.875C tj@53.687C soc1@52.125C VDD_IN 8743mW/8491mW VDD_CPU_GPU_CV 4238mW/3973mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.531C gpu@51.875C tj@53.562C soc1@52.093C VDD_IN 8743mW/8492mW VDD_CPU_GPU_CV 4238mW/3974mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.906C soc0@50.562C gpu@51.812C tj@53.406C soc1@52.125C VDD_IN 8743mW/8493mW VDD_CPU_GPU_CV 4238mW/3975mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.593C gpu@51.75C tj@53.468C soc1@52.156C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4238mW/3977mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.562C gpu@51.781C tj@53.406C soc1@52.125C VDD_IN 8743mW/8495mW VDD_CPU_GPU_CV 4238mW/3978mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.718C gpu@52.218C tj@53.5C soc1@52.156C VDD_IN 8743mW/8496mW VDD_CPU_GPU_CV 4238mW/3979mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.687C gpu@51.875C tj@53.531C soc1@52.156C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4238mW/3980mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.687C gpu@52.218C tj@53.625C soc1@52.25C VDD_IN 8743mW/8499mW VDD_CPU_GPU_CV 4238mW/3981mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.125C soc0@50.593C gpu@51.843C tj@53.781C soc1@52.218C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4238mW/3982mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:32 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.031C soc0@50.593C gpu@52.156C tj@53.875C soc1@52.375C VDD_IN 8743mW/8501mW VDD_CPU_GPU_CV 4238mW/3984mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:32 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@51.031C soc0@50.625C gpu@51.875C tj@53.406C soc1@52.156C VDD_IN 8743mW/8502mW VDD_CPU_GPU_CV 4238mW/3985mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:33 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.968C soc0@50.593C gpu@52.062C tj@53.406C soc1@52.187C VDD_IN 8743mW/8503mW VDD_CPU_GPU_CV 4238mW/3986mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:33 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.031C soc0@50.656C gpu@52.281C tj@53.468C soc1@52.156C VDD_IN 8743mW/8504mW VDD_CPU_GPU_CV 4238mW/3987mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:34 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.125C soc0@50.75C gpu@52.093C tj@53.593C soc1@52.156C VDD_IN 8743mW/8505mW VDD_CPU_GPU_CV 4238mW/3988mW VDD_SOC 1510mW/1500mW
05-26-2026 20:11:34 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.062C soc0@50.718C gpu@52.25C tj@53.593C soc1@52.187C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4238mW/3989mW VDD_SOC 1510mW/1501mW
05-26-2026 20:11:35 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.125C soc0@50.875C gpu@52.062C tj@53.625C soc1@52.218C VDD_IN 8743mW/8507mW VDD_CPU_GPU_CV 4238mW/3990mW VDD_SOC 1510mW/1501mW
05-26-2026 20:11:35 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.093C soc0@50.656C gpu@52.187C tj@53.781C soc1@52.281C VDD_IN 8743mW/8508mW VDD_CPU_GPU_CV 4238mW/3991mW VDD_SOC 1510mW/1501mW
05-26-2026 20:11:36 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.062C soc0@50.687C gpu@52.031C tj@53.812C soc1@52.375C VDD_IN 8743mW/8509mW VDD_CPU_GPU_CV 4238mW/3992mW VDD_SOC 1510mW/1501mW
05-26-2026 20:11:36 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.718C gpu@52.125C tj@53.531C soc1@52.218C VDD_IN 8743mW/8510mW VDD_CPU_GPU_CV 4238mW/3993mW VDD_SOC 1510mW/1501mW
05-26-2026 20:11:37 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.062C soc0@50.718C gpu@52.125C tj@53.437C soc1@52.218C VDD_IN 8743mW/8511mW VDD_CPU_GPU_CV 4238mW/3994mW VDD_SOC 1510mW/1501mW
05-26-2026 20:11:38 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.125C soc0@50.781C gpu@52.187C tj@53.562C soc1@52.25C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4238mW/3995mW VDD_SOC 1510mW/1501mW
