05-26-2026 17:43:38 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.656C soc0@47.906C gpu@49.562C tj@51.125C soc1@49.937C VDD_IN 8743mW/8371mW VDD_CPU_GPU_CV 4199mW/3861mW VDD_SOC 1510mW/1483mW
05-26-2026 17:43:38 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.625C soc0@47.968C gpu@49.406C tj@51.156C soc1@49.875C VDD_IN 8743mW/8373mW VDD_CPU_GPU_CV 4206mW/3863mW VDD_SOC 1510mW/1483mW
05-26-2026 17:43:39 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.656C soc0@47.937C gpu@49.625C tj@51.218C soc1@49.968C VDD_IN 8743mW/8375mW VDD_CPU_GPU_CV 4199mW/3864mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:39 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.718C soc0@47.968C gpu@49.312C tj@51.406C soc1@50.062C VDD_IN 8743mW/8377mW VDD_CPU_GPU_CV 4199mW/3866mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:40 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.562C soc0@47.812C gpu@49.562C tj@51.187C soc1@50.031C VDD_IN 8743mW/8379mW VDD_CPU_GPU_CV 4206mW/3868mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:40 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.562C soc0@47.843C gpu@49.75C tj@51.187C soc1@49.937C VDD_IN 8743mW/8381mW VDD_CPU_GPU_CV 4206mW/3870mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:41 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.625C soc0@47.906C gpu@49.5C tj@51.25C soc1@49.906C VDD_IN 8743mW/8383mW VDD_CPU_GPU_CV 4206mW/3872mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:41 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.687C soc0@47.906C gpu@49.718C tj@51.093C soc1@49.968C VDD_IN 8743mW/8385mW VDD_CPU_GPU_CV 4206mW/3874mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:42 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.718C soc0@47.937C gpu@49.593C tj@51.125C soc1@49.906C VDD_IN 8743mW/8387mW VDD_CPU_GPU_CV 4206mW/3875mW VDD_SOC 1510mW/1484mW
05-26-2026 17:43:42 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.75C soc0@48C gpu@49.468C tj@51.187C soc1@49.968C VDD_IN 8743mW/8389mW VDD_CPU_GPU_CV 4206mW/3877mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:43 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.656C soc0@47.937C gpu@49.531C tj@51.375C soc1@50.031C VDD_IN 8743mW/8391mW VDD_CPU_GPU_CV 4206mW/3879mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:44 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.718C soc0@47.906C gpu@49.406C tj@51.375C soc1@50.031C VDD_IN 8743mW/8393mW VDD_CPU_GPU_CV 4206mW/3881mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:44 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.656C soc0@47.906C gpu@49.75C tj@51.093C soc1@49.906C VDD_IN 8743mW/8394mW VDD_CPU_GPU_CV 4206mW/3882mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:45 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.656C soc0@47.875C gpu@49.656C tj@51.125C soc1@49.968C VDD_IN 8743mW/8396mW VDD_CPU_GPU_CV 4206mW/3884mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:45 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.843C soc0@47.875C gpu@49.718C tj@51.093C soc1@50.031C VDD_IN 8743mW/8398mW VDD_CPU_GPU_CV 4206mW/3886mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:46 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.75C soc0@48C gpu@49.531C tj@51.156C soc1@49.968C VDD_IN 8743mW/8400mW VDD_CPU_GPU_CV 4206mW/3887mW VDD_SOC 1510mW/1485mW
05-26-2026 17:43:46 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.718C soc0@48.031C gpu@49.656C tj@51.25C soc1@50.031C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4206mW/3889mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:47 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.781C soc0@48.062C gpu@49.562C tj@51.281C soc1@50.031C VDD_IN 8743mW/8403mW VDD_CPU_GPU_CV 4206mW/3891mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:47 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.625C soc0@47.937C gpu@49.593C tj@51.343C soc1@50.156C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4199mW/3892mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:48 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.718C soc0@47.906C gpu@49.531C tj@51.375C soc1@49.937C VDD_IN 8743mW/8407mW VDD_CPU_GPU_CV 4199mW/3894mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:48 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.75C soc0@48C gpu@49.625C tj@51.312C soc1@49.937C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4199mW/3895mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:49 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.687C soc0@47.968C gpu@49.437C tj@51.218C soc1@49.937C VDD_IN 8743mW/8410mW VDD_CPU_GPU_CV 4206mW/3897mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:49 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.781C soc0@47.937C gpu@49.562C tj@51.187C soc1@50.031C VDD_IN 8743mW/8412mW VDD_CPU_GPU_CV 4206mW/3898mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:50 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.75C soc0@48.062C gpu@49.5C tj@51.187C soc1@50.031C VDD_IN 8743mW/8413mW VDD_CPU_GPU_CV 4206mW/3900mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:50 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.75C soc0@48.062C gpu@49.5C tj@51.281C soc1@50.062C VDD_IN 8743mW/8415mW VDD_CPU_GPU_CV 4206mW/3902mW VDD_SOC 1510mW/1486mW
05-26-2026 17:43:51 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.812C soc0@48.062C gpu@49.593C tj@51.25C soc1@50.031C VDD_IN 8743mW/8417mW VDD_CPU_GPU_CV 4206mW/3903mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:51 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.75C soc0@47.937C gpu@49.437C tj@51.312C soc1@50.156C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4206mW/3905mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:52 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.718C soc0@48C gpu@49.437C tj@51.406C soc1@49.937C VDD_IN 8743mW/8420mW VDD_CPU_GPU_CV 4206mW/3906mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:52 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.75C soc0@48.062C gpu@49.718C tj@51.187C soc1@50C VDD_IN 8743mW/8421mW VDD_CPU_GPU_CV 4199mW/3907mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:53 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.781C soc0@48.062C gpu@49.5C tj@51.187C soc1@49.937C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4199mW/3909mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:53 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.781C soc0@47.968C gpu@49.562C tj@51.437C soc1@50.125C VDD_IN 8743mW/8425mW VDD_CPU_GPU_CV 4238mW/3910mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:54 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.687C soc0@47.937C gpu@49.75C tj@51.437C soc1@50C VDD_IN 8743mW/8426mW VDD_CPU_GPU_CV 4199mW/3912mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:54 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.843C soc0@48.062C gpu@49.531C tj@51.468C soc1@49.968C VDD_IN 8743mW/8428mW VDD_CPU_GPU_CV 4199mW/3913mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:55 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.718C soc0@48.062C gpu@49.75C tj@51.25C soc1@49.968C VDD_IN 8743mW/8429mW VDD_CPU_GPU_CV 4206mW/3915mW VDD_SOC 1510mW/1487mW
05-26-2026 17:43:55 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.812C soc0@48.093C gpu@49.531C tj@51.343C soc1@50C VDD_IN 8743mW/8431mW VDD_CPU_GPU_CV 4199mW/3916mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:56 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.75C soc0@48C gpu@49.562C tj@51.406C soc1@50.187C VDD_IN 8743mW/8432mW VDD_CPU_GPU_CV 4206mW/3917mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:56 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@48.906C soc0@48.062C gpu@49.656C tj@51.531C soc1@50.156C VDD_IN 8743mW/8434mW VDD_CPU_GPU_CV 4206mW/3919mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:57 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.781C soc0@48.031C gpu@49.593C tj@51.437C soc1@50C VDD_IN 8743mW/8435mW VDD_CPU_GPU_CV 4206mW/3920mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:57 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.875C soc0@48.125C gpu@49.75C tj@51.25C soc1@50.031C VDD_IN 8743mW/8436mW VDD_CPU_GPU_CV 4206mW/3921mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:58 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.906C soc0@48.093C gpu@49.5C tj@51.25C soc1@50.125C VDD_IN 8743mW/8438mW VDD_CPU_GPU_CV 4206mW/3923mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:58 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@48.937C soc0@48.218C gpu@49.562C tj@51.562C soc1@50.156C VDD_IN 8743mW/8439mW VDD_CPU_GPU_CV 4206mW/3924mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:59 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.812C soc0@48.093C gpu@49.656C tj@51.406C soc1@50.031C VDD_IN 8743mW/8441mW VDD_CPU_GPU_CV 4206mW/3925mW VDD_SOC 1510mW/1488mW
05-26-2026 17:43:59 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.875C soc0@48.093C gpu@49.562C tj@51.218C soc1@50.187C VDD_IN 8743mW/8442mW VDD_CPU_GPU_CV 4206mW/3926mW VDD_SOC 1510mW/1488mW
05-26-2026 17:44:00 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.843C soc0@48C gpu@49.593C tj@51.343C soc1@50.125C VDD_IN 8743mW/8443mW VDD_CPU_GPU_CV 4206mW/3928mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:00 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.875C soc0@48.062C gpu@49.625C tj@51.375C soc1@50.062C VDD_IN 8743mW/8445mW VDD_CPU_GPU_CV 4199mW/3929mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.906C soc0@48.187C gpu@49.656C tj@51.375C soc1@50.187C VDD_IN 8743mW/8446mW VDD_CPU_GPU_CV 4199mW/3930mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.875C soc0@48.187C gpu@49.937C tj@51.375C soc1@50.187C VDD_IN 8743mW/8447mW VDD_CPU_GPU_CV 4199mW/3931mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49.031C soc0@48.281C gpu@49.625C tj@51.406C soc1@50.156C VDD_IN 8743mW/8449mW VDD_CPU_GPU_CV 4206mW/3933mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:02 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49C soc0@48.062C gpu@49.937C tj@51.562C soc1@50.187C VDD_IN 8743mW/8450mW VDD_CPU_GPU_CV 4206mW/3934mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@48.843C soc0@48.093C gpu@49.656C tj@51.593C soc1@50.281C VDD_IN 8743mW/8451mW VDD_CPU_GPU_CV 4206mW/3935mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:03 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.968C soc0@48.25C gpu@49.843C tj@51.25C soc1@50.062C VDD_IN 8743mW/8453mW VDD_CPU_GPU_CV 4206mW/3936mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:04 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.843C soc0@48.156C gpu@49.718C tj@51.281C soc1@50.187C VDD_IN 8743mW/8454mW VDD_CPU_GPU_CV 4206mW/3937mW VDD_SOC 1510mW/1489mW
05-26-2026 17:44:04 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.937C soc0@48.218C gpu@49.781C tj@51.375C soc1@50.156C VDD_IN 8743mW/8455mW VDD_CPU_GPU_CV 4206mW/3938mW VDD_SOC 1510mW/1489mW
