05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:14:12 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.781C soc0@48.062C gpu@49.437C tj@51.25C soc1@50.156C VDD_IN 8743mW/7413mW VDD_CPU_GPU_CV 4199mW/2910mW VDD_SOC 1470mW/1484mW
05-26-2026 18:14:12 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.687C soc0@48.031C gpu@49.562C tj@51.312C soc1@50.156C VDD_IN 8743mW/7438mW VDD_CPU_GPU_CV 4199mW/2934mW VDD_SOC 1470mW/1484mW
05-26-2026 18:14:13 RAM 1638/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.75C soc0@48.062C gpu@49.437C tj@51.375C soc1@50C VDD_IN 8743mW/7461mW VDD_CPU_GPU_CV 4199mW/2957mW VDD_SOC 1470mW/1483mW
05-26-2026 18:14:13 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.781C soc0@48.125C gpu@49.875C tj@51.281C soc1@50.125C VDD_IN 8743mW/7484mW VDD_CPU_GPU_CV 4206mW/2979mW VDD_SOC 1470mW/1483mW
05-26-2026 18:14:14 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.843C soc0@48.156C gpu@49.687C tj@51.281C soc1@50.093C VDD_IN 8743mW/7506mW VDD_CPU_GPU_CV 4199mW/3001mW VDD_SOC 1470mW/1483mW
05-26-2026 18:14:14 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.906C soc0@48.218C gpu@49.812C tj@51.437C soc1@50.125C VDD_IN 8743mW/7528mW VDD_CPU_GPU_CV 4206mW/3022mW VDD_SOC 1470mW/1483mW
05-26-2026 18:14:15 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.406C gpu@49.656C tj@51.437C soc1@50.218C VDD_IN 8743mW/7548mW VDD_CPU_GPU_CV 4199mW/3042mW VDD_SOC 1470mW/1482mW
05-26-2026 18:14:15 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@48.968C soc0@48.093C gpu@49.812C tj@51.625C soc1@50.281C VDD_IN 8743mW/7568mW VDD_CPU_GPU_CV 4199mW/3061mW VDD_SOC 1470mW/1482mW
05-26-2026 18:14:16 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@49C soc0@48.218C gpu@49.687C tj@51.343C soc1@50.156C VDD_IN 8743mW/7588mW VDD_CPU_GPU_CV 4199mW/3080mW VDD_SOC 1470mW/1482mW
05-26-2026 18:14:16 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.906C soc0@48.125C gpu@49.812C tj@51.406C soc1@50.156C VDD_IN 8743mW/7606mW VDD_CPU_GPU_CV 4199mW/3098mW VDD_SOC 1470mW/1482mW
05-26-2026 18:14:17 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.968C soc0@48.218C gpu@49.75C tj@51.343C soc1@50.187C VDD_IN 8743mW/7624mW VDD_CPU_GPU_CV 4199mW/3115mW VDD_SOC 1470mW/1482mW
05-26-2026 18:14:18 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.343C gpu@49.781C tj@51.5C soc1@50.25C VDD_IN 8743mW/7642mW VDD_CPU_GPU_CV 4199mW/3132mW VDD_SOC 1470mW/1482mW
05-26-2026 18:14:18 RAM 1639/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.343C gpu@49.75C tj@51.5C soc1@50.25C VDD_IN 8743mW/7659mW VDD_CPU_GPU_CV 4206mW/3149mW VDD_SOC 1470mW/1481mW
05-26-2026 18:14:19 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.093C soc0@48.531C gpu@49.812C tj@51.562C soc1@50.343C VDD_IN 8743mW/7675mW VDD_CPU_GPU_CV 4206mW/3165mW VDD_SOC 1470mW/1481mW
05-26-2026 18:14:19 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.062C soc0@48.406C gpu@49.75C tj@51.562C soc1@50.406C VDD_IN 8743mW/7691mW VDD_CPU_GPU_CV 4206mW/3180mW VDD_SOC 1470mW/1481mW
05-26-2026 18:14:20 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.125C soc0@48.375C gpu@50.125C tj@51.718C soc1@50.437C VDD_IN 8743mW/7706mW VDD_CPU_GPU_CV 4206mW/3195mW VDD_SOC 1470mW/1481mW
05-26-2026 18:14:20 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.093C soc0@48.406C gpu@49.906C tj@51.656C soc1@50.375C VDD_IN 8743mW/7722mW VDD_CPU_GPU_CV 4206mW/3210mW VDD_SOC 1470mW/1481mW
05-26-2026 18:14:21 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.125C soc0@48.468C gpu@50.156C tj@51.562C soc1@50.375C VDD_IN 8743mW/7736mW VDD_CPU_GPU_CV 4206mW/3224mW VDD_SOC 1470mW/1481mW
05-26-2026 18:14:21 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.093C soc0@48.531C gpu@49.875C tj@51.562C soc1@50.343C VDD_IN 8743mW/7750mW VDD_CPU_GPU_CV 4199mW/3238mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:22 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.156C soc0@48.531C gpu@50.062C tj@51.656C soc1@50.375C VDD_IN 8743mW/7764mW VDD_CPU_GPU_CV 4199mW/3251mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:22 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.312C soc0@48.562C gpu@50.406C tj@51.656C soc1@50.468C VDD_IN 8743mW/7777mW VDD_CPU_GPU_CV 4199mW/3264mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:23 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.25C soc0@48.718C gpu@50.187C tj@51.781C soc1@50.5C VDD_IN 8743mW/7791mW VDD_CPU_GPU_CV 4199mW/3277mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:23 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.343C soc0@48.625C gpu@50.281C tj@51.843C soc1@50.531C VDD_IN 8743mW/7803mW VDD_CPU_GPU_CV 4199mW/3289mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:24 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.25C soc0@48.593C gpu@50.218C tj@51.875C soc1@50.687C VDD_IN 8743mW/7816mW VDD_CPU_GPU_CV 4199mW/3301mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:24 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.312C soc0@48.656C gpu@50.281C tj@51.812C soc1@50.531C VDD_IN 8743mW/7828mW VDD_CPU_GPU_CV 4199mW/3313mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:25 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.343C soc0@48.656C gpu@50.218C tj@51.718C soc1@50.5C VDD_IN 8743mW/7839mW VDD_CPU_GPU_CV 4199mW/3324mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:25 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.312C soc0@48.718C gpu@50.343C tj@51.687C soc1@50.468C VDD_IN 8743mW/7851mW VDD_CPU_GPU_CV 4206mW/3335mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:26 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.312C soc0@48.781C gpu@50.218C tj@51.718C soc1@50.531C VDD_IN 8743mW/7862mW VDD_CPU_GPU_CV 4206mW/3346mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:26 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.375C soc0@48.781C gpu@50.281C tj@51.937C soc1@50.687C VDD_IN 8743mW/7873mW VDD_CPU_GPU_CV 4206mW/3357mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:27 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.406C soc0@48.75C gpu@50.25C tj@51.875C soc1@50.687C VDD_IN 8743mW/7883mW VDD_CPU_GPU_CV 4206mW/3367mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:27 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.968C gpu@50.218C tj@51.937C soc1@50.687C VDD_IN 8743mW/7894mW VDD_CPU_GPU_CV 4206mW/3377mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:28 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.468C soc0@48.687C gpu@50.218C tj@52.062C soc1@50.75C VDD_IN 8743mW/7904mW VDD_CPU_GPU_CV 4206mW/3387mW VDD_SOC 1470mW/1479mW
05-26-2026 18:14:28 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.437C soc0@48.812C gpu@50.25C tj@52.218C soc1@50.812C VDD_IN 8743mW/7914mW VDD_CPU_GPU_CV 4206mW/3397mW VDD_SOC 1510mW/1479mW
05-26-2026 18:14:29 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.468C soc0@48.781C gpu@50.25C tj@51.843C soc1@50.656C VDD_IN 8743mW/7923mW VDD_CPU_GPU_CV 4206mW/3406mW VDD_SOC 1510mW/1479mW
05-26-2026 18:14:29 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.812C gpu@50.312C tj@51.937C soc1@50.687C VDD_IN 8743mW/7933mW VDD_CPU_GPU_CV 4206mW/3415mW VDD_SOC 1510mW/1480mW
05-26-2026 18:14:30 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@49.031C gpu@50.593C tj@52C soc1@50.718C VDD_IN 8743mW/7942mW VDD_CPU_GPU_CV 4206mW/3424mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:30 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.5C soc0@49.031C gpu@50.25C tj@52.062C soc1@50.781C VDD_IN 8743mW/7951mW VDD_CPU_GPU_CV 4206mW/3433mW VDD_SOC 1510mW/1480mW
05-26-2026 18:14:31 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.593C soc0@48.968C gpu@50.531C tj@52.218C soc1@50.75C VDD_IN 8743mW/7960mW VDD_CPU_GPU_CV 4206mW/3442mW VDD_SOC 1510mW/1480mW
05-26-2026 18:14:31 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.562C soc0@48.875C gpu@50.281C tj@52.031C soc1@50.843C VDD_IN 8743mW/7968mW VDD_CPU_GPU_CV 4206mW/3450mW VDD_SOC 1470mW/1480mW
05-26-2026 18:14:32 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.843C gpu@50.468C tj@52C soc1@50.687C VDD_IN 8743mW/7977mW VDD_CPU_GPU_CV 4199mW/3458mW VDD_SOC 1510mW/1481mW
05-26-2026 18:14:32 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.593C soc0@48.968C gpu@50.718C tj@52.156C soc1@50.718C VDD_IN 8743mW/7985mW VDD_CPU_GPU_CV 4199mW/3466mW VDD_SOC 1510mW/1481mW
05-26-2026 18:14:33 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@48.937C gpu@50.531C tj@52.062C soc1@50.75C VDD_IN 8743mW/7993mW VDD_CPU_GPU_CV 4206mW/3474mW VDD_SOC 1510mW/1481mW
05-26-2026 18:14:33 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.593C soc0@49.031C gpu@50.687C tj@52C soc1@50.843C VDD_IN 8743mW/8001mW VDD_CPU_GPU_CV 4206mW/3482mW VDD_SOC 1510mW/1482mW
05-26-2026 18:14:34 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.593C soc0@49.062C gpu@50.5C tj@52.156C soc1@50.843C VDD_IN 8743mW/8009mW VDD_CPU_GPU_CV 4206mW/3489mW VDD_SOC 1510mW/1482mW
05-26-2026 18:14:34 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.625C soc0@48.906C gpu@50.406C tj@52.218C soc1@50.843C VDD_IN 8743mW/8016mW VDD_CPU_GPU_CV 4199mW/3497mW VDD_SOC 1510mW/1482mW
05-26-2026 18:14:35 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.625C soc0@48.937C gpu@50.812C tj@52.312C soc1@50.937C VDD_IN 8743mW/8024mW VDD_CPU_GPU_CV 4206mW/3504mW VDD_SOC 1510mW/1482mW
05-26-2026 18:14:35 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.625C soc0@49.031C gpu@50.468C tj@52.312C soc1@50.843C VDD_IN 8743mW/8031mW VDD_CPU_GPU_CV 4199mW/3511mW VDD_SOC 1510mW/1483mW
05-26-2026 18:14:36 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@49.031C gpu@50.5C tj@52.062C soc1@50.875C VDD_IN 8743mW/8038mW VDD_CPU_GPU_CV 4199mW/3518mW VDD_SOC 1510mW/1483mW
05-26-2026 18:14:36 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.687C soc0@49.031C gpu@50.437C tj@52.093C soc1@50.812C VDD_IN 8743mW/8045mW VDD_CPU_GPU_CV 4199mW/3524mW VDD_SOC 1510mW/1483mW
05-26-2026 18:14:37 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.718C soc0@49.062C gpu@50.5C tj@52.093C soc1@50.843C VDD_IN 8743mW/8052mW VDD_CPU_GPU_CV 4206mW/3531mW VDD_SOC 1510mW/1483mW
05-26-2026 18:14:37 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.718C soc0@49.187C gpu@50.5C tj@52.187C soc1@50.937C VDD_IN 8743mW/8059mW VDD_CPU_GPU_CV 4206mW/3538mW VDD_SOC 1510mW/1484mW
05-26-2026 18:14:38 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.75C soc0@49.281C gpu@50.5C tj@52.281C soc1@50.906C VDD_IN 8743mW/8065mW VDD_CPU_GPU_CV 4206mW/3544mW VDD_SOC 1510mW/1484mW
