05-26-2026 15:11:26 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.5C soc0@46.375C gpu@47.75C tj@48.343C soc1@48.343C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/849mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:26 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.562C soc0@46.437C gpu@47.625C tj@48.406C soc1@48.406C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 792mW/849mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:27 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.562C soc0@46.406C gpu@47.656C tj@48.375C soc1@48.375C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 791mW/849mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:27 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.562C soc0@46.468C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:28 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.593C soc0@46.468C gpu@47.625C tj@48.468C soc1@48.468C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:28 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.343C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:29 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.531C soc0@46.437C gpu@47.593C tj@48.468C soc1@48.468C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/848mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:29 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.593C soc0@46.312C gpu@47.718C tj@48.375C soc1@48.375C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:30 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.593C soc0@46.406C gpu@47.562C tj@48.343C soc1@48.343C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1465mW/1478mW
05-26-2026 15:11:30 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.468C soc0@46.25C gpu@47.718C tj@48.312C soc1@48.312C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:31 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.562C soc0@46.406C gpu@47.562C tj@48.343C soc1@48.343C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 792mW/847mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:31 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.406C gpu@47.656C tj@48.343C soc1@48.343C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:32 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.531C soc0@46.312C gpu@47.5C tj@48.375C soc1@48.375C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:32 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.468C soc0@46.437C gpu@47.531C tj@48.437C soc1@48.437C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:33 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,5%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.5C soc0@46.375C gpu@47.718C tj@48.406C soc1@48.406C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/846mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:33 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.5C soc0@46.406C gpu@47.468C tj@48.437C soc1@48.437C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:34 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.593C soc0@46.281C gpu@47.625C tj@48.468C soc1@48.468C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:34 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.562C soc0@46.312C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 791mW/845mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:35 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.343C gpu@47.625C tj@48.25C soc1@48.25C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 792mW/845mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:35 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.5C soc0@46.25C gpu@47.656C tj@48.343C soc1@48.343C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:36 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.437C soc0@46.281C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:36 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.312C gpu@47.687C tj@48.406C soc1@48.406C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:37 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.343C gpu@47.562C tj@48.375C soc1@48.375C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 791mW/844mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:37 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.343C gpu@47.656C tj@48.343C soc1@48.343C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 792mW/844mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:38 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.312C gpu@47.687C tj@48.406C soc1@48.406C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:38 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.312C gpu@47.531C tj@48.343C soc1@48.343C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 830mW/843mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:39 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.437C soc0@46.406C gpu@47.656C tj@48.406C soc1@48.406C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 791mW/843mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:40 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.312C gpu@47.468C tj@48.531C soc1@48.531C VDD_IN 5229mW/5249mW VDD_CPU_GPU_CV 831mW/843mW VDD_SOC 1465mW/1477mW
05-26-2026 15:11:40 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.375C soc0@46.125C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5189mW/5248mW VDD_CPU_GPU_CV 791mW/843mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:41 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.343C soc0@46.187C gpu@47.468C tj@48.187C soc1@48.187C VDD_IN 5229mW/5248mW VDD_CPU_GPU_CV 831mW/843mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:41 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.281C soc0@46.187C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 5189mW/5248mW VDD_CPU_GPU_CV 792mW/843mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:42 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.25C gpu@47.656C tj@48.25C soc1@48.25C VDD_IN 5229mW/5248mW VDD_CPU_GPU_CV 830mW/843mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:42 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.343C soc0@46.25C gpu@47.437C tj@48.25C soc1@48.25C VDD_IN 5189mW/5248mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:43 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.25C gpu@47.593C tj@48.281C soc1@48.281C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:43 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.218C gpu@47.312C tj@48.281C soc1@48.281C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:44 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.281C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5229mW/5247mW VDD_CPU_GPU_CV 830mW/842mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:44 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.437C soc0@46.343C gpu@47.812C tj@48.375C soc1@48.375C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 830mW/842mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:45 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.406C soc0@46.187C gpu@47.468C tj@48.406C soc1@48.406C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 791mW/842mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:45 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.062C gpu@47.562C tj@48.406C soc1@48.406C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/841mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:46 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.343C soc0@46.093C gpu@47.375C tj@48.125C soc1@48.125C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/841mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:46 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.093C gpu@47.531C tj@48.156C soc1@48.187C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 792mW/841mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:47 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.25C soc0@46.125C gpu@47.218C tj@48.218C soc1@48.218C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/841mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:47 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.156C gpu@47.468C tj@48.156C soc1@48.156C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/841mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:48 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.25C soc0@46.125C gpu@47.656C tj@48.187C soc1@48.187C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 831mW/841mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:48 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.343C soc0@46.093C gpu@47.437C tj@48.218C soc1@48.218C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:49 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.343C soc0@46.125C gpu@47.562C tj@48.25C soc1@48.25C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:49 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.312C soc0@46.25C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:50 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.218C soc0@46.062C gpu@47.531C tj@48.281C soc1@48.281C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 792mW/840mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:50 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.25C soc0@45.937C gpu@47.156C tj@48.281C soc1@48.125C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 791mW/840mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:51 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.281C soc0@46.093C gpu@47.406C tj@48.125C soc1@48.125C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 791mW/839mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:51 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.125C gpu@47.625C tj@48.093C soc1@48.093C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1465mW/1476mW
05-26-2026 15:11:52 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.031C gpu@47.25C tj@48.093C soc1@48.093C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1465mW/1475mW
05-26-2026 15:11:52 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.218C soc0@46.062C gpu@47.531C tj@48.156C soc1@48.156C VDD_IN 5189mW/5243mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1465mW/1475mW
